lon,lat,include
116.57070911636545,-50.99999999999994,0.0
117.57070911636545,-50.99999999999994,0.0
118.57070911636545,-50.99999999999994,0.0
119.57070911636545,-50.99999999999994,0.0
120.57070911636545,-50.99999999999994,0.0
121.57070911636545,-50.99999999999994,0.0
122.57070911636545,-50.99999999999994,0.0
123.57070911636545,-50.99999999999994,0.0
124.57070911636545,-50.99999999999994,0.0
125.57070911636545,-50.99999999999994,0.0
126.57070911636545,-50.99999999999994,0.0
127.57070911636545,-50.99999999999994,0.0
128.57070911636544,-50.99999999999994,0.0
129.57070911636544,-50.99999999999994,0.0
130.57070911636544,-50.99999999999994,1.0
131.57070911636544,-50.99999999999994,1.0
132.57070911636544,-50.99999999999994,1.0
133.57070911636544,-50.99999999999994,0.0
108.57070911636545,-49.99999999999994,0.0
109.57070911636545,-49.99999999999994,0.0
110.57070911636545,-49.99999999999994,0.0
111.57070911636545,-49.99999999999994,0.0
112.57070911636545,-49.99999999999994,0.0
113.57070911636545,-49.99999999999994,0.0
114.57070911636545,-49.99999999999994,0.0
115.57070911636545,-49.99999999999994,0.0
116.57070911636545,-49.99999999999994,0.0
117.57070911636545,-49.99999999999994,0.0
118.57070911636545,-49.99999999999994,0.0
119.57070911636545,-49.99999999999994,0.0
120.57070911636545,-49.99999999999994,0.0
121.57070911636545,-49.99999999999994,0.0
122.57070911636545,-49.99999999999994,0.0
123.57070911636545,-49.99999999999994,0.0
124.57070911636545,-49.99999999999994,0.0
125.57070911636545,-49.99999999999994,0.0
126.57070911636545,-49.99999999999994,0.0
127.57070911636545,-49.99999999999994,0.0
128.57070911636544,-49.99999999999994,0.0
129.57070911636544,-49.99999999999994,0.0
130.57070911636544,-49.99999999999994,1.0
131.57070911636544,-49.99999999999994,1.0
132.57070911636544,-49.99999999999994,1.0
133.57070911636544,-49.99999999999994,1.0
108.57070911636545,-48.99999999999994,0.0
109.57070911636545,-48.99999999999994,0.0
110.57070911636545,-48.99999999999994,0.0
111.57070911636545,-48.99999999999994,0.0
112.57070911636545,-48.99999999999994,0.0
113.57070911636545,-48.99999999999994,0.0
114.57070911636545,-48.99999999999994,0.0
115.57070911636545,-48.99999999999994,0.0
116.57070911636545,-48.99999999999994,0.0
117.57070911636545,-48.99999999999994,0.0
118.57070911636545,-48.99999999999994,0.0
119.57070911636545,-48.99999999999994,0.0
120.57070911636545,-48.99999999999994,0.0
121.57070911636545,-48.99999999999994,0.0
122.57070911636545,-48.99999999999994,0.0
123.57070911636545,-48.99999999999994,0.0
124.57070911636545,-48.99999999999994,0.0
125.57070911636545,-48.99999999999994,0.0
126.57070911636545,-48.99999999999994,0.0
127.57070911636545,-48.99999999999994,0.0
128.57070911636544,-48.99999999999994,0.0
129.57070911636544,-48.99999999999994,0.0
130.57070911636544,-48.99999999999994,0.0
131.57070911636544,-48.99999999999994,1.0
132.57070911636544,-48.99999999999994,1.0
133.57070911636544,-48.99999999999994,1.0
108.57070911636545,-47.99999999999994,0.0
109.57070911636545,-47.99999999999994,0.0
110.57070911636545,-47.99999999999994,0.0
111.57070911636545,-47.99999999999994,0.0
112.57070911636545,-47.99999999999994,0.0
113.57070911636545,-47.99999999999994,0.0
114.57070911636545,-47.99999999999994,0.0
115.57070911636545,-47.99999999999994,0.0
116.57070911636545,-47.99999999999994,0.0
117.57070911636545,-47.99999999999994,0.0
118.57070911636545,-47.99999999999994,0.0
119.57070911636545,-47.99999999999994,0.0
120.57070911636545,-47.99999999999994,0.0
121.57070911636545,-47.99999999999994,0.0
122.57070911636545,-47.99999999999994,0.0
123.57070911636545,-47.99999999999994,0.0
124.57070911636545,-47.99999999999994,0.0
125.57070911636545,-47.99999999999994,0.0
126.57070911636545,-47.99999999999994,0.0
127.57070911636545,-47.99999999999994,0.0
128.57070911636544,-47.99999999999994,0.0
129.57070911636544,-47.99999999999994,0.0
130.57070911636544,-47.99999999999994,0.0
131.57070911636544,-47.99999999999994,1.0
132.57070911636544,-47.99999999999994,1.0
133.57070911636544,-47.99999999999994,1.0
108.57070911636545,-46.99999999999994,0.0
109.57070911636545,-46.99999999999994,0.0
110.57070911636545,-46.99999999999994,0.0
111.57070911636545,-46.99999999999994,0.0
112.57070911636545,-46.99999999999994,0.0
113.57070911636545,-46.99999999999994,0.0
114.57070911636545,-46.99999999999994,0.0
115.57070911636545,-46.99999999999994,0.0
116.57070911636545,-46.99999999999994,0.0
117.57070911636545,-46.99999999999994,0.0
118.57070911636545,-46.99999999999994,0.0
119.57070911636545,-46.99999999999994,0.0
120.57070911636545,-46.99999999999994,0.0
121.57070911636545,-46.99999999999994,0.0
122.57070911636545,-46.99999999999994,0.0
123.57070911636545,-46.99999999999994,0.0
124.57070911636545,-46.99999999999994,0.0
125.57070911636545,-46.99999999999994,0.0
126.57070911636545,-46.99999999999994,0.0
127.57070911636545,-46.99999999999994,0.0
128.57070911636544,-46.99999999999994,0.0
129.57070911636544,-46.99999999999994,0.0
130.57070911636544,-46.99999999999994,1.0
131.57070911636544,-46.99999999999994,1.0
132.57070911636544,-46.99999999999994,1.0
133.57070911636544,-46.99999999999994,1.0
108.57070911636545,-45.99999999999994,0.0
109.57070911636545,-45.99999999999994,0.0
110.57070911636545,-45.99999999999994,0.0
111.57070911636545,-45.99999999999994,0.0
112.57070911636545,-45.99999999999994,0.0
113.57070911636545,-45.99999999999994,0.0
114.57070911636545,-45.99999999999994,0.0
115.57070911636545,-45.99999999999994,0.0
116.57070911636545,-45.99999999999994,0.0
117.57070911636545,-45.99999999999994,0.0
118.57070911636545,-45.99999999999994,0.0
119.57070911636545,-45.99999999999994,0.0
120.57070911636545,-45.99999999999994,0.0
121.57070911636545,-45.99999999999994,0.0
122.57070911636545,-45.99999999999994,0.0
123.57070911636545,-45.99999999999994,0.0
124.57070911636545,-45.99999999999994,0.0
125.57070911636545,-45.99999999999994,0.0
126.57070911636545,-45.99999999999994,0.0
127.57070911636545,-45.99999999999994,0.0
128.57070911636544,-45.99999999999994,1.0
129.57070911636544,-45.99999999999994,1.0
130.57070911636544,-45.99999999999994,1.0
131.57070911636544,-45.99999999999994,1.0
132.57070911636544,-45.99999999999994,1.0
133.57070911636544,-45.99999999999994,0.0
108.57070911636545,-44.99999999999994,0.0
109.57070911636545,-44.99999999999994,0.0
110.57070911636545,-44.99999999999994,0.0
111.57070911636545,-44.99999999999994,0.0
112.57070911636545,-44.99999999999994,0.0
113.57070911636545,-44.99999999999994,0.0
114.57070911636545,-44.99999999999994,0.0
115.57070911636545,-44.99999999999994,0.0
116.57070911636545,-44.99999999999994,0.0
117.57070911636545,-44.99999999999994,0.0
118.57070911636545,-44.99999999999994,0.0
119.57070911636545,-44.99999999999994,0.0
120.57070911636545,-44.99999999999994,0.0
121.57070911636545,-44.99999999999994,0.0
122.57070911636545,-44.99999999999994,0.0
123.57070911636545,-44.99999999999994,0.0
124.57070911636545,-44.99999999999994,0.0
125.57070911636545,-44.99999999999994,0.0
126.57070911636545,-44.99999999999994,0.0
127.57070911636545,-44.99999999999994,1.0
128.57070911636544,-44.99999999999994,1.0
129.57070911636544,-44.99999999999994,1.0
130.57070911636544,-44.99999999999994,1.0
131.57070911636544,-44.99999999999994,1.0
132.57070911636544,-44.99999999999994,0.0
133.57070911636544,-44.99999999999994,0.0
108.57070911636545,-43.99999999999994,0.0
109.57070911636545,-43.99999999999994,0.0
110.57070911636545,-43.99999999999994,0.0
111.57070911636545,-43.99999999999994,0.0
112.57070911636545,-43.99999999999994,0.0
113.57070911636545,-43.99999999999994,0.0
114.57070911636545,-43.99999999999994,0.0
115.57070911636545,-43.99999999999994,0.0
116.57070911636545,-43.99999999999994,0.0
117.57070911636545,-43.99999999999994,0.0
118.57070911636545,-43.99999999999994,0.0
119.57070911636545,-43.99999999999994,0.0
120.57070911636545,-43.99999999999994,0.0
121.57070911636545,-43.99999999999994,0.0
122.57070911636545,-43.99999999999994,0.0
123.57070911636545,-43.99999999999994,0.0
124.57070911636545,-43.99999999999994,0.0
125.57070911636545,-43.99999999999994,0.0
126.57070911636545,-43.99999999999994,1.0
127.57070911636545,-43.99999999999994,1.0
128.57070911636544,-43.99999999999994,1.0
129.57070911636544,-43.99999999999994,1.0
130.57070911636544,-43.99999999999994,1.0
131.57070911636544,-43.99999999999994,0.0
132.57070911636544,-43.99999999999994,0.0
133.57070911636544,-43.99999999999994,0.0
108.57070911636545,-42.99999999999994,0.0
109.57070911636545,-42.99999999999994,0.0
110.57070911636545,-42.99999999999994,0.0
111.57070911636545,-42.99999999999994,0.0
112.57070911636545,-42.99999999999994,0.0
113.57070911636545,-42.99999999999994,0.0
114.57070911636545,-42.99999999999994,0.0
115.57070911636545,-42.99999999999994,0.0
116.57070911636545,-42.99999999999994,0.0
117.57070911636545,-42.99999999999994,0.0
118.57070911636545,-42.99999999999994,0.0
119.57070911636545,-42.99999999999994,0.0
120.57070911636545,-42.99999999999994,0.0
121.57070911636545,-42.99999999999994,0.0
122.57070911636545,-42.99999999999994,0.0
123.57070911636545,-42.99999999999994,0.0
124.57070911636545,-42.99999999999994,0.0
125.57070911636545,-42.99999999999994,1.0
126.57070911636545,-42.99999999999994,1.0
127.57070911636545,-42.99999999999994,1.0
128.57070911636544,-42.99999999999994,1.0
129.57070911636544,-42.99999999999994,0.0
130.57070911636544,-42.99999999999994,0.0
131.57070911636544,-42.99999999999994,0.0
132.57070911636544,-42.99999999999994,0.0
133.57070911636544,-42.99999999999994,0.0
108.57070911636545,-41.99999999999994,0.0
109.57070911636545,-41.99999999999994,0.0
110.57070911636545,-41.99999999999994,0.0
111.57070911636545,-41.99999999999994,0.0
112.57070911636545,-41.99999999999994,0.0
113.57070911636545,-41.99999999999994,0.0
114.57070911636545,-41.99999999999994,0.0
115.57070911636545,-41.99999999999994,0.0
116.57070911636545,-41.99999999999994,0.0
117.57070911636545,-41.99999999999994,0.0
118.57070911636545,-41.99999999999994,0.0
119.57070911636545,-41.99999999999994,0.0
120.57070911636545,-41.99999999999994,0.0
121.57070911636545,-41.99999999999994,0.0
122.57070911636545,-41.99999999999994,0.0
123.57070911636545,-41.99999999999994,0.0
124.57070911636545,-41.99999999999994,1.0
125.57070911636545,-41.99999999999994,1.0
126.57070911636545,-41.99999999999994,1.0
127.57070911636545,-41.99999999999994,1.0
128.57070911636544,-41.99999999999994,0.0
129.57070911636544,-41.99999999999994,0.0
130.57070911636544,-41.99999999999994,0.0
131.57070911636544,-41.99999999999994,0.0
132.57070911636544,-41.99999999999994,0.0
133.57070911636544,-41.99999999999994,0.0
108.57070911636545,-40.99999999999994,0.0
109.57070911636545,-40.99999999999994,0.0
110.57070911636545,-40.99999999999994,0.0
111.57070911636545,-40.99999999999994,0.0
112.57070911636545,-40.99999999999994,0.0
113.57070911636545,-40.99999999999994,0.0
114.57070911636545,-40.99999999999994,0.0
115.57070911636545,-40.99999999999994,0.0
116.57070911636545,-40.99999999999994,0.0
117.57070911636545,-40.99999999999994,0.0
118.57070911636545,-40.99999999999994,0.0
119.57070911636545,-40.99999999999994,0.0
120.57070911636545,-40.99999999999994,0.0
121.57070911636545,-40.99999999999994,0.0
122.57070911636545,-40.99999999999994,0.0
123.57070911636545,-40.99999999999994,0.0
124.57070911636545,-40.99999999999994,1.0
125.57070911636545,-40.99999999999994,1.0
126.57070911636545,-40.99999999999994,1.0
127.57070911636545,-40.99999999999994,0.0
128.57070911636544,-40.99999999999994,0.0
129.57070911636544,-40.99999999999994,0.0
130.57070911636544,-40.99999999999994,0.0
131.57070911636544,-40.99999999999994,0.0
132.57070911636544,-40.99999999999994,0.0
133.57070911636544,-40.99999999999994,0.0
108.57070911636545,-39.99999999999994,0.0
109.57070911636545,-39.99999999999994,0.0
110.57070911636545,-39.99999999999994,0.0
111.57070911636545,-39.99999999999994,0.0
112.57070911636545,-39.99999999999994,0.0
113.57070911636545,-39.99999999999994,0.0
114.57070911636545,-39.99999999999994,0.0
115.57070911636545,-39.99999999999994,0.0
116.57070911636545,-39.99999999999994,0.0
117.57070911636545,-39.99999999999994,0.0
118.57070911636545,-39.99999999999994,0.0
119.57070911636545,-39.99999999999994,0.0
120.57070911636545,-39.99999999999994,0.0
121.57070911636545,-39.99999999999994,0.0
122.57070911636545,-39.99999999999994,0.0
123.57070911636545,-39.99999999999994,1.0
124.57070911636545,-39.99999999999994,1.0
125.57070911636545,-39.99999999999994,1.0
126.57070911636545,-39.99999999999994,1.0
127.57070911636545,-39.99999999999994,0.0
128.57070911636544,-39.99999999999994,0.0
129.57070911636544,-39.99999999999994,0.0
130.57070911636544,-39.99999999999994,0.0
131.57070911636544,-39.99999999999994,0.0
132.57070911636544,-39.99999999999994,0.0
133.57070911636544,-39.99999999999994,0.0
108.57070911636545,-38.99999999999994,0.0
109.57070911636545,-38.99999999999994,0.0
110.57070911636545,-38.99999999999994,0.0
111.57070911636545,-38.99999999999994,0.0
112.57070911636545,-38.99999999999994,0.0
113.57070911636545,-38.99999999999994,0.0
114.57070911636545,-38.99999999999994,0.0
115.57070911636545,-38.99999999999994,0.0
116.57070911636545,-38.99999999999994,0.0
117.57070911636545,-38.99999999999994,0.0
118.57070911636545,-38.99999999999994,0.0
119.57070911636545,-38.99999999999994,0.0
120.57070911636545,-38.99999999999994,0.0
121.57070911636545,-38.99999999999994,0.0
122.57070911636545,-38.99999999999994,0.0
123.57070911636545,-38.99999999999994,1.0
124.57070911636545,-38.99999999999994,1.0
125.57070911636545,-38.99999999999994,1.0
126.57070911636545,-38.99999999999994,1.0
127.57070911636545,-38.99999999999994,0.0
128.57070911636544,-38.99999999999994,0.0
129.57070911636544,-38.99999999999994,0.0
130.57070911636544,-38.99999999999994,0.0
131.57070911636544,-38.99999999999994,0.0
132.57070911636544,-38.99999999999994,0.0
133.57070911636544,-38.99999999999994,0.0
108.57070911636545,-37.99999999999994,0.0
109.57070911636545,-37.99999999999994,0.0
110.57070911636545,-37.99999999999994,0.0
111.57070911636545,-37.99999999999994,0.0
112.57070911636545,-37.99999999999994,0.0
113.57070911636545,-37.99999999999994,0.0
114.57070911636545,-37.99999999999994,0.0
115.57070911636545,-37.99999999999994,0.0
116.57070911636545,-37.99999999999994,0.0
117.57070911636545,-37.99999999999994,0.0
118.57070911636545,-37.99999999999994,0.0
119.57070911636545,-37.99999999999994,0.0
120.57070911636545,-37.99999999999994,0.0
121.57070911636545,-37.99999999999994,0.0
122.57070911636545,-37.99999999999994,0.0
123.57070911636545,-37.99999999999994,1.0
124.57070911636545,-37.99999999999994,1.0
125.57070911636545,-37.99999999999994,1.0
126.57070911636545,-37.99999999999994,1.0
127.57070911636545,-37.99999999999994,0.0
128.57070911636544,-37.99999999999994,0.0
129.57070911636544,-37.99999999999994,0.0
130.57070911636544,-37.99999999999994,0.0
131.57070911636544,-37.99999999999994,0.0
132.57070911636544,-37.99999999999994,0.0
133.57070911636544,-37.99999999999994,0.0
108.57070911636545,-36.99999999999994,0.0
109.57070911636545,-36.99999999999994,0.0
110.57070911636545,-36.99999999999994,0.0
111.57070911636545,-36.99999999999994,0.0
112.57070911636545,-36.99999999999994,0.0
113.57070911636545,-36.99999999999994,0.0
114.57070911636545,-36.99999999999994,0.0
115.57070911636545,-36.99999999999994,0.0
116.57070911636545,-36.99999999999994,0.0
117.57070911636545,-36.99999999999994,0.0
118.57070911636545,-36.99999999999994,0.0
119.57070911636545,-36.99999999999994,0.0
120.57070911636545,-36.99999999999994,0.0
121.57070911636545,-36.99999999999994,0.0
122.57070911636545,-36.99999999999994,1.0
123.57070911636545,-36.99999999999994,1.0
124.57070911636545,-36.99999999999994,1.0
125.57070911636545,-36.99999999999994,1.0
126.57070911636545,-36.99999999999994,1.0
127.57070911636545,-36.99999999999994,0.0
128.57070911636544,-36.99999999999994,0.0
129.57070911636544,-36.99999999999994,0.0
130.57070911636544,-36.99999999999994,0.0
131.57070911636544,-36.99999999999994,0.0
132.57070911636544,-36.99999999999994,0.0
133.57070911636544,-36.99999999999994,0.0
108.57070911636545,-35.99999999999994,0.0
109.57070911636545,-35.99999999999994,0.0
110.57070911636545,-35.99999999999994,0.0
111.57070911636545,-35.99999999999994,0.0
112.57070911636545,-35.99999999999994,0.0
113.57070911636545,-35.99999999999994,0.0
114.57070911636545,-35.99999999999994,0.0
115.57070911636545,-35.99999999999994,0.0
116.57070911636545,-35.99999999999994,0.0
117.57070911636545,-35.99999999999994,0.0
118.57070911636545,-35.99999999999994,0.0
119.57070911636545,-35.99999999999994,0.0
120.57070911636545,-35.99999999999994,0.0
121.57070911636545,-35.99999999999994,0.0
122.57070911636545,-35.99999999999994,1.0
123.57070911636545,-35.99999999999994,1.0
124.57070911636545,-35.99999999999994,1.0
125.57070911636545,-35.99999999999994,1.0
126.57070911636545,-35.99999999999994,1.0
127.57070911636545,-35.99999999999994,0.0
128.57070911636544,-35.99999999999994,0.0
129.57070911636544,-35.99999999999994,0.0
130.57070911636544,-35.99999999999994,0.0
131.57070911636544,-35.99999999999994,0.0
132.57070911636544,-35.99999999999994,0.0
133.57070911636544,-35.99999999999994,0.0
108.57070911636545,-34.99999999999994,0.0
109.57070911636545,-34.99999999999994,0.0
110.57070911636545,-34.99999999999994,0.0
111.57070911636545,-34.99999999999994,0.0
112.57070911636545,-34.99999999999994,0.0
113.57070911636545,-34.99999999999994,0.0
114.57070911636545,-34.99999999999994,0.0
115.57070911636545,-34.99999999999994,0.0
116.57070911636545,-34.99999999999994,0.0
117.57070911636545,-34.99999999999994,0.0
118.57070911636545,-34.99999999999994,0.0
119.57070911636545,-34.99999999999994,0.0
120.57070911636545,-34.99999999999994,0.0
121.57070911636545,-34.99999999999994,0.0
122.57070911636545,-34.99999999999994,1.0
