index,lon,lat,age,plate_id
602,126.35983358025068,5.176039730508045,34,678
603,149.35983358025067,5.176039730508045,34,901
604,150.35983358025067,5.176039730508045,34,901
605,91.35983358025068,6.176039730508045,34,501
606,92.35983358025068,6.176039730508045,34,501
607,93.35983358025068,6.176039730508045,34,687
608,109.35983358025068,6.176039730508045,34,604
609,110.35983358025068,6.176039730508045,34,61404
610,111.35983358025068,6.176039730508045,34,61404
611,126.35983358025068,6.176039730508045,34,678
612,148.35983358025067,6.176039730508045,34,901
613,149.35983358025067,6.176039730508045,34,901
614,150.35983358025067,6.176039730508045,34,901
615,92.35983358025068,7.176039730508045,34,501
616,110.35983358025068,7.176039730508045,34,613
617,111.35983358025068,7.176039730508045,34,613
618,148.35983358025067,7.176039730508045,34,901
619,149.35983358025067,7.176039730508045,34,901
620,150.35983358025067,7.176039730508045,34,901
621,151.35983358025067,7.176039730508045,34,901
622,148.35983358025067,8.176039730508045,34,901
623,149.35983358025067,8.176039730508045,34,901
624,150.35983358025067,8.176039730508045,34,901
625,147.35983358025067,9.176039730508045,34,901
626,148.35983358025067,9.176039730508045,34,901
627,149.35983358025067,9.176039730508045,34,901
628,150.35983358025067,9.176039730508045,34,901
