index,lon,lat,age,plate_id
208,115.14603486601581,-1.9999999999999432,191,61405
209,116.14603486601581,-1.9999999999999432,191,61405
210,117.14603486601581,-1.9999999999999432,191,61405
211,114.14603486601581,-0.9999999999999432,191,614
212,115.14603486601581,-0.9999999999999432,191,614
213,116.14603486601581,-0.9999999999999432,191,61405
214,113.14603486601581,5.684341886080802e-14,191,614
215,114.14603486601581,5.684341886080802e-14,191,614
216,115.14603486601581,5.684341886080802e-14,191,614
217,117.14603486601581,5.684341886080802e-14,191,61405
218,113.14603486601581,1.0000000000000568,191,61401
219,114.14603486601581,1.0000000000000568,191,61401
220,115.14603486601581,1.0000000000000568,191,61413
221,116.14603486601581,1.0000000000000568,191,614
222,117.14603486601581,1.0000000000000568,191,61405
223,118.14603486601581,1.0000000000000568,191,61405
224,119.14603486601581,1.0000000000000568,191,61405
225,120.14603486601581,1.0000000000000568,191,669
226,116.14603486601581,2.000000000000057,191,614
227,117.14603486601581,2.000000000000057,191,614
228,118.14603486601581,2.000000000000057,191,61405
229,119.14603486601581,2.000000000000057,191,61405
230,120.14603486601581,2.000000000000057,191,645
231,121.14603486601581,2.000000000000057,191,645
232,122.14603486601581,2.000000000000057,191,645
233,117.14603486601581,3.000000000000057,191,614
234,118.14603486601581,3.000000000000057,191,61405
235,119.14603486601581,3.000000000000057,191,645
236,120.14603486601581,3.000000000000057,191,645
237,121.14603486601581,3.000000000000057,191,645
238,122.14603486601581,3.000000000000057,191,645
239,123.14603486601581,3.000000000000057,191,645
240,124.14603486601581,3.000000000000057,191,645
241,120.14603486601581,4.000000000000057,191,645
242,121.14603486601581,4.000000000000057,191,645
243,122.14603486601581,4.000000000000057,191,645
244,123.14603486601581,4.000000000000057,191,645
245,124.14603486601581,4.000000000000057,191,645
246,125.14603486601581,4.000000000000057,191,645
247,126.14603486601581,4.000000000000057,191,678
248,122.14603486601581,5.000000000000057,191,645
249,123.14603486601581,5.000000000000057,191,645
250,124.14603486601581,5.000000000000057,191,645
251,125.14603486601581,5.000000000000057,191,645
252,126.14603486601581,5.000000000000057,191,678
253,123.14603486601581,6.000000000000057,191,645
254,124.14603486601581,6.000000000000057,191,645
255,125.14603486601581,6.000000000000057,191,564
256,126.14603486601581,6.000000000000057,191,678
257,124.14603486601581,7.000000000000057,191,564
258,125.14603486601581,7.000000000000057,191,674
259,126.14603486601581,7.000000000000057,191,678
260,127.14603486601581,7.000000000000057,191,678
261,124.14603486601581,8.000000000000057,191,674
262,125.14603486601581,8.000000000000057,191,674
263,126.14603486601581,8.000000000000057,191,678
264,127.14603486601581,8.000000000000057,191,678
265,125.14603486601581,9.000000000000057,191,674
266,126.14603486601581,9.000000000000057,191,678
267,127.14603486601581,9.000000000000057,191,608
