lon,lat,include
123.83716466012473,-33.99999999999994,1.0
124.83716466012473,-33.99999999999994,1.0
125.83716466012473,-33.99999999999994,1.0
126.83716466012473,-33.99999999999994,1.0
127.83716466012473,-33.99999999999994,0.0
128.83716466012473,-33.99999999999994,0.0
129.83716466012473,-33.99999999999994,0.0
130.83716466012473,-33.99999999999994,0.0
131.83716466012473,-33.99999999999994,0.0
132.83716466012473,-33.99999999999994,0.0
108.83716466012473,-32.99999999999994,0.0
109.83716466012473,-32.99999999999994,0.0
110.83716466012473,-32.99999999999994,0.0
111.83716466012473,-32.99999999999994,0.0
112.83716466012473,-32.99999999999994,0.0
113.83716466012473,-32.99999999999994,0.0
114.83716466012473,-32.99999999999994,0.0
115.83716466012473,-32.99999999999994,0.0
116.83716466012473,-32.99999999999994,0.0
117.83716466012473,-32.99999999999994,0.0
118.83716466012473,-32.99999999999994,0.0
119.83716466012473,-32.99999999999994,0.0
120.83716466012473,-32.99999999999994,0.0
121.83716466012473,-32.99999999999994,0.0
122.83716466012473,-32.99999999999994,1.0
123.83716466012473,-32.99999999999994,1.0
124.83716466012473,-32.99999999999994,1.0
125.83716466012473,-32.99999999999994,1.0
126.83716466012473,-32.99999999999994,1.0
127.83716466012473,-32.99999999999994,0.0
128.83716466012473,-32.99999999999994,0.0
129.83716466012473,-32.99999999999994,0.0
130.83716466012473,-32.99999999999994,0.0
131.83716466012473,-32.99999999999994,0.0
132.83716466012473,-32.99999999999994,0.0
108.83716466012473,-31.999999999999943,0.0
109.83716466012473,-31.999999999999943,0.0
110.83716466012473,-31.999999999999943,0.0
111.83716466012473,-31.999999999999943,0.0
112.83716466012473,-31.999999999999943,0.0
113.83716466012473,-31.999999999999943,0.0
114.83716466012473,-31.999999999999943,0.0
115.83716466012473,-31.999999999999943,0.0
116.83716466012473,-31.999999999999943,0.0
117.83716466012473,-31.999999999999943,0.0
118.83716466012473,-31.999999999999943,0.0
119.83716466012473,-31.999999999999943,0.0
120.83716466012473,-31.999999999999943,0.0
121.83716466012473,-31.999999999999943,0.0
122.83716466012473,-31.999999999999943,1.0
123.83716466012473,-31.999999999999943,1.0
124.83716466012473,-31.999999999999943,1.0
125.83716466012473,-31.999999999999943,1.0
126.83716466012473,-31.999999999999943,1.0
127.83716466012473,-31.999999999999943,0.0
128.83716466012473,-31.999999999999943,0.0
129.83716466012473,-31.999999999999943,0.0
130.83716466012473,-31.999999999999943,0.0
131.83716466012473,-31.999999999999943,0.0
132.83716466012473,-31.999999999999943,0.0
108.83716466012473,-30.999999999999943,0.0
109.83716466012473,-30.999999999999943,0.0
110.83716466012473,-30.999999999999943,0.0
111.83716466012473,-30.999999999999943,0.0
112.83716466012473,-30.999999999999943,0.0
113.83716466012473,-30.999999999999943,0.0
114.83716466012473,-30.999999999999943,0.0
115.83716466012473,-30.999999999999943,0.0
116.83716466012473,-30.999999999999943,0.0
117.83716466012473,-30.999999999999943,0.0
118.83716466012473,-30.999999999999943,0.0
119.83716466012473,-30.999999999999943,0.0
120.83716466012473,-30.999999999999943,0.0
121.83716466012473,-30.999999999999943,0.0
122.83716466012473,-30.999999999999943,0.0
123.83716466012473,-30.999999999999943,1.0
124.83716466012473,-30.999999999999943,1.0
125.83716466012473,-30.999999999999943,1.0
126.83716466012473,-30.999999999999943,1.0
127.83716466012473,-30.999999999999943,0.0
128.83716466012473,-30.999999999999943,0.0
129.83716466012473,-30.999999999999943,0.0
130.83716466012473,-30.999999999999943,0.0
131.83716466012473,-30.999999999999943,0.0
132.83716466012473,-30.999999999999943,0.0
108.83716466012473,-29.999999999999943,0.0
109.83716466012473,-29.999999999999943,0.0
110.83716466012473,-29.999999999999943,0.0
111.83716466012473,-29.999999999999943,0.0
112.83716466012473,-29.999999999999943,0.0
113.83716466012473,-29.999999999999943,0.0
114.83716466012473,-29.999999999999943,0.0
115.83716466012473,-29.999999999999943,0.0
116.83716466012473,-29.999999999999943,0.0
117.83716466012473,-29.999999999999943,0.0
118.83716466012473,-29.999999999999943,0.0
119.83716466012473,-29.999999999999943,0.0
120.83716466012473,-29.999999999999943,0.0
121.83716466012473,-29.999999999999943,0.0
122.83716466012473,-29.999999999999943,0.0
123.83716466012473,-29.999999999999943,1.0
124.83716466012473,-29.999999999999943,1.0
125.83716466012473,-29.999999999999943,1.0
126.83716466012473,-29.999999999999943,1.0
127.83716466012473,-29.999999999999943,0.0
128.83716466012473,-29.999999999999943,0.0
129.83716466012473,-29.999999999999943,0.0
130.83716466012473,-29.999999999999943,0.0
131.83716466012473,-29.999999999999943,0.0
132.83716466012473,-29.999999999999943,0.0
108.83716466012473,-28.999999999999943,0.0
109.83716466012473,-28.999999999999943,0.0
110.83716466012473,-28.999999999999943,0.0
111.83716466012473,-28.999999999999943,0.0
112.83716466012473,-28.999999999999943,0.0
113.83716466012473,-28.999999999999943,0.0
114.83716466012473,-28.999999999999943,0.0
115.83716466012473,-28.999999999999943,0.0
116.83716466012473,-28.999999999999943,0.0
117.83716466012473,-28.999999999999943,0.0
118.83716466012473,-28.999999999999943,0.0
119.83716466012473,-28.999999999999943,0.0
120.83716466012473,-28.999999999999943,0.0
121.83716466012473,-28.999999999999943,0.0
122.83716466012473,-28.999999999999943,0.0
123.83716466012473,-28.999999999999943,1.0
124.83716466012473,-28.999999999999943,1.0
125.83716466012473,-28.999999999999943,1.0
126.83716466012473,-28.999999999999943,1.0
127.83716466012473,-28.999999999999943,0.0
128.83716466012473,-28.999999999999943,0.0
129.83716466012473,-28.999999999999943,0.0
130.83716466012473,-28.999999999999943,0.0
131.83716466012473,-28.999999999999943,0.0
132.83716466012473,-28.999999999999943,0.0
108.83716466012473,-27.999999999999943,0.0
109.83716466012473,-27.999999999999943,0.0
110.83716466012473,-27.999999999999943,0.0
111.83716466012473,-27.999999999999943,0.0
112.83716466012473,-27.999999999999943,0.0
113.83716466012473,-27.999999999999943,0.0
114.83716466012473,-27.999999999999943,0.0
115.83716466012473,-27.999999999999943,0.0
116.83716466012473,-27.999999999999943,0.0
117.83716466012473,-27.999999999999943,0.0
118.83716466012473,-27.999999999999943,0.0
119.83716466012473,-27.999999999999943,0.0
120.83716466012473,-27.999999999999943,0.0
121.83716466012473,-27.999999999999943,0.0
122.83716466012473,-27.999999999999943,0.0
123.83716466012473,-27.999999999999943,0.0
124.83716466012473,-27.999999999999943,1.0
125.83716466012473,-27.999999999999943,1.0
126.83716466012473,-27.999999999999943,1.0
127.83716466012473,-27.999999999999943,0.0
128.83716466012473,-27.999999999999943,0.0
129.83716466012473,-27.999999999999943,0.0
130.83716466012473,-27.999999999999943,0.0
131.83716466012473,-27.999999999999943,0.0
132.83716466012473,-27.999999999999943,0.0
108.83716466012473,-26.999999999999943,0.0
109.83716466012473,-26.999999999999943,0.0
110.83716466012473,-26.999999999999943,0.0
111.83716466012473,-26.999999999999943,0.0
112.83716466012473,-26.999999999999943,0.0
113.83716466012473,-26.999999999999943,0.0
114.83716466012473,-26.999999999999943,0.0
115.83716466012473,-26.999999999999943,0.0
116.83716466012473,-26.999999999999943,0.0
117.83716466012473,-26.999999999999943,0.0
118.83716466012473,-26.999999999999943,0.0
119.83716466012473,-26.999999999999943,0.0
120.83716466012473,-26.999999999999943,0.0
121.83716466012473,-26.999999999999943,0.0
122.83716466012473,-26.999999999999943,0.0
123.83716466012473,-26.999999999999943,0.0
124.83716466012473,-26.999999999999943,1.0
125.83716466012473,-26.999999999999943,1.0
126.83716466012473,-26.999999999999943,1.0
127.83716466012473,-26.999999999999943,0.0
128.83716466012473,-26.999999999999943,0.0
129.83716466012473,-26.999999999999943,0.0
130.83716466012473,-26.999999999999943,0.0
131.83716466012473,-26.999999999999943,0.0
132.83716466012473,-26.999999999999943,0.0
108.83716466012473,-25.999999999999943,0.0
109.83716466012473,-25.999999999999943,0.0
110.83716466012473,-25.999999999999943,0.0
111.83716466012473,-25.999999999999943,0.0
112.83716466012473,-25.999999999999943,0.0
113.83716466012473,-25.999999999999943,0.0
114.83716466012473,-25.999999999999943,0.0
115.83716466012473,-25.999999999999943,0.0
116.83716466012473,-25.999999999999943,0.0
117.83716466012473,-25.999999999999943,0.0
118.83716466012473,-25.999999999999943,0.0
119.83716466012473,-25.999999999999943,0.0
120.83716466012473,-25.999999999999943,0.0
121.83716466012473,-25.999999999999943,0.0
122.83716466012473,-25.999999999999943,0.0
123.83716466012473,-25.999999999999943,0.0
124.83716466012473,-25.999999999999943,1.0
125.83716466012473,-25.999999999999943,1.0
126.83716466012473,-25.999999999999943,1.0
127.83716466012473,-25.999999999999943,0.0
128.83716466012473,-25.999999999999943,0.0
129.83716466012473,-25.999999999999943,0.0
130.83716466012473,-25.999999999999943,0.0
131.83716466012473,-25.999999999999943,0.0
132.83716466012473,-25.999999999999943,0.0
108.83716466012473,-24.999999999999943,0.0
109.83716466012473,-24.999999999999943,0.0
110.83716466012473,-24.999999999999943,0.0
111.83716466012473,-24.999999999999943,0.0
112.83716466012473,-24.999999999999943,0.0
113.83716466012473,-24.999999999999943,0.0
114.83716466012473,-24.999999999999943,0.0
115.83716466012473,-24.999999999999943,0.0
116.83716466012473,-24.999999999999943,0.0
117.83716466012473,-24.999999999999943,0.0
118.83716466012473,-24.999999999999943,0.0
119.83716466012473,-24.999999999999943,0.0
120.83716466012473,-24.999999999999943,0.0
121.83716466012473,-24.999999999999943,0.0
122.83716466012473,-24.999999999999943,0.0
123.83716466012473,-24.999999999999943,0.0
124.83716466012473,-24.999999999999943,1.0
125.83716466012473,-24.999999999999943,1.0
126.83716466012473,-24.999999999999943,1.0
127.83716466012473,-24.999999999999943,1.0
128.83716466012473,-24.999999999999943,0.0
129.83716466012473,-24.999999999999943,0.0
130.83716466012473,-24.999999999999943,0.0
131.83716466012473,-24.999999999999943,0.0
132.83716466012473,-24.999999999999943,0.0
108.83716466012473,-23.999999999999943,0.0
109.83716466012473,-23.999999999999943,0.0
110.83716466012473,-23.999999999999943,0.0
111.83716466012473,-23.999999999999943,0.0
112.83716466012473,-23.999999999999943,0.0
113.83716466012473,-23.999999999999943,0.0
114.83716466012473,-23.999999999999943,0.0
115.83716466012473,-23.999999999999943,0.0
116.83716466012473,-23.999999999999943,0.0
117.83716466012473,-23.999999999999943,0.0
118.83716466012473,-23.999999999999943,0.0
119.83716466012473,-23.999999999999943,0.0
120.83716466012473,-23.999999999999943,0.0
121.83716466012473,-23.999999999999943,0.0
122.83716466012473,-23.999999999999943,0.0
123.83716466012473,-23.999999999999943,0.0
124.83716466012473,-23.999999999999943,0.0
125.83716466012473,-23.999999999999943,1.0
126.83716466012473,-23.999999999999943,1.0
127.83716466012473,-23.999999999999943,1.0
128.83716466012473,-23.999999999999943,0.0
129.83716466012473,-23.999999999999943,0.0
130.83716466012473,-23.999999999999943,0.0
131.83716466012473,-23.999999999999943,0.0
132.83716466012473,-23.999999999999943,0.0
108.83716466012473,-22.999999999999943,0.0
109.83716466012473,-22.999999999999943,0.0
110.83716466012473,-22.999999999999943,0.0
111.83716466012473,-22.999999999999943,0.0
112.83716466012473,-22.999999999999943,0.0
113.83716466012473,-22.999999999999943,0.0
114.83716466012473,-22.999999999999943,0.0
115.83716466012473,-22.999999999999943,0.0
116.83716466012473,-22.999999999999943,0.0
117.83716466012473,-22.999999999999943,0.0
118.83716466012473,-22.999999999999943,0.0
119.83716466012473,-22.999999999999943,0.0
120.83716466012473,-22.999999999999943,0.0
121.83716466012473,-22.999999999999943,0.0
122.83716466012473,-22.999999999999943,0.0
123.83716466012473,-22.999999999999943,0.0
124.83716466012473,-22.999999999999943,0.0
125.83716466012473,-22.999999999999943,1.0
126.83716466012473,-22.999999999999943,1.0
127.83716466012473,-22.999999999999943,1.0
128.83716466012473,-22.999999999999943,0.0
129.83716466012473,-22.999999999999943,0.0
130.83716466012473,-22.999999999999943,0.0
131.83716466012473,-22.999999999999943,0.0
132.83716466012473,-22.999999999999943,0.0
108.83716466012473,-21.999999999999943,0.0
109.83716466012473,-21.999999999999943,0.0
110.83716466012473,-21.999999999999943,0.0
111.83716466012473,-21.999999999999943,0.0
112.83716466012473,-21.999999999999943,0.0
113.83716466012473,-21.999999999999943,0.0
114.83716466012473,-21.999999999999943,0.0
115.83716466012473,-21.999999999999943,0.0
116.83716466012473,-21.999999999999943,0.0
117.83716466012473,-21.999999999999943,0.0
118.83716466012473,-21.999999999999943,0.0
119.83716466012473,-21.999999999999943,0.0
120.83716466012473,-21.999999999999943,0.0
121.83716466012473,-21.999999999999943,0.0
122.83716466012473,-21.999999999999943,0.0
123.83716466012473,-21.999999999999943,0.0
124.83716466012473,-21.999999999999943,0.0
125.83716466012473,-21.999999999999943,1.0
126.83716466012473,-21.999999999999943,1.0
127.83716466012473,-21.999999999999943,1.0
128.83716466012473,-21.999999999999943,0.0
129.83716466012473,-21.999999999999943,0.0
130.83716466012473,-21.999999999999943,0.0
131.83716466012473,-21.999999999999943,0.0
132.83716466012473,-21.999999999999943,0.0
108.83716466012473,-20.999999999999943,0.0
109.83716466012473,-20.999999999999943,0.0
110.83716466012473,-20.999999999999943,0.0
111.83716466012473,-20.999999999999943,0.0
112.83716466012473,-20.999999999999943,0.0
113.83716466012473,-20.999999999999943,0.0
114.83716466012473,-20.999999999999943,0.0
115.83716466012473,-20.999999999999943,0.0
116.83716466012473,-20.999999999999943,0.0
117.83716466012473,-20.999999999999943,0.0
118.83716466012473,-20.999999999999943,0.0
119.83716466012473,-20.999999999999943,0.0
120.83716466012473,-20.999999999999943,0.0
121.83716466012473,-20.999999999999943,0.0
122.83716466012473,-20.999999999999943,0.0
123.83716466012473,-20.999999999999943,0.0
124.83716466012473,-20.999999999999943,1.0
125.83716466012473,-20.999999999999943,1.0
126.83716466012473,-20.999999999999943,1.0
127.83716466012473,-20.999999999999943,1.0
128.83716466012473,-20.999999999999943,0.0
129.83716466012473,-20.999999999999943,0.0
130.83716466012473,-20.999999999999943,0.0
131.83716466012473,-20.999999999999943,0.0
132.83716466012473,-20.999999999999943,0.0
108.83716466012473,-19.999999999999943,0.0
109.83716466012473,-19.999999999999943,0.0
110.83716466012473,-19.999999999999943,0.0
111.83716466012473,-19.999999999999943,0.0
112.83716466012473,-19.999999999999943,0.0
113.83716466012473,-19.999999999999943,0.0
114.83716466012473,-19.999999999999943,0.0
115.83716466012473,-19.999999999999943,0.0
116.83716466012473,-19.999999999999943,0.0
117.83716466012473,-19.999999999999943,0.0
118.83716466012473,-19.999999999999943,0.0
119.83716466012473,-19.999999999999943,0.0
120.83716466012473,-19.999999999999943,0.0
121.83716466012473,-19.999999999999943,0.0
122.83716466012473,-19.999999999999943,0.0
123.83716466012473,-19.999999999999943,0.0
124.83716466012473,-19.999999999999943,1.0
125.83716466012473,-19.999999999999943,1.0
126.83716466012473,-19.999999999999943,1.0
127.83716466012473,-19.999999999999943,0.0
128.83716466012473,-19.999999999999943,0.0
129.83716466012473,-19.999999999999943,0.0
130.83716466012473,-19.999999999999943,0.0
131.83716466012473,-19.999999999999943,0.0
132.83716466012473,-19.999999999999943,0.0
108.83716466012473,-18.999999999999943,0.0
109.83716466012473,-18.999999999999943,0.0
110.83716466012473,-18.999999999999943,0.0
111.83716466012473,-18.999999999999943,0.0
112.83716466012473,-18.999999999999943,0.0
113.83716466012473,-18.999999999999943,0.0
114.83716466012473,-18.999999999999943,0.0
115.83716466012473,-18.999999999999943,0.0
116.83716466012473,-18.999999999999943,0.0
117.83716466012473,-18.999999999999943,0.0
118.83716466012473,-18.999999999999943,0.0
119.83716466012473,-18.999999999999943,0.0
120.83716466012473,-18.999999999999943,0.0
121.83716466012473,-18.999999999999943,0.0
122.83716466012473,-18.999999999999943,0.0
123.83716466012473,-18.999999999999943,0.0
124.83716466012473,-18.999999999999943,1.0
125.83716466012473,-18.999999999999943,1.0
126.83716466012473,-18.999999999999943,1.0
127.83716466012473,-18.999999999999943,0.0
128.83716466012473,-18.999999999999943,0.0
129.83716466012473,-18.999999999999943,0.0
130.83716466012473,-18.999999999999943,0.0
131.83716466012473,-18.999999999999943,0.0
132.83716466012473,-18.999999999999943,0.0
108.83716466012473,-17.999999999999943,0.0
109.83716466012473,-17.999999999999943,0.0
110.83716466012473,-17.999999999999943,0.0
111.83716466012473,-17.999999999999943,0.0
112.83716466012473,-17.999999999999943,0.0
113.83716466012473,-17.999999999999943,0.0
114.83716466012473,-17.999999999999943,0.0
115.83716466012473,-17.999999999999943,0.0
116.83716466012473,-17.999999999999943,0.0
117.83716466012473,-17.999999999999943,0.0
118.83716466012473,-17.999999999999943,0.0
119.83716466012473,-17.999999999999943,0.0
120.83716466012473,-17.999999999999943,0.0
121.83716466012473,-17.999999999999943,0.0
122.83716466012473,-17.999999999999943,0.0
123.83716466012473,-17.999999999999943,0.0
124.83716466012473,-17.999999999999943,1.0
125.83716466012473,-17.999999999999943,1.0
126.83716466012473,-17.999999999999943,1.0
127.83716466012473,-17.999999999999943,0.0
128.83716466012473,-17.999999999999943,0.0
129.83716466012473,-17.999999999999943,0.0
130.83716466012473,-17.999999999999943,0.0
131.83716466012473,-17.999999999999943,0.0
132.83716466012473,-17.999999999999943,0.0
108.83716466012473,-16.999999999999943,0.0
109.83716466012473,-16.999999999999943,0.0
110.83716466012473,-16.999999999999943,0.0
111.83716466012473,-16.999999999999943,0.0
112.83716466012473,-16.999999999999943,0.0
113.83716466012473,-16.999999999999943,0.0
114.83716466012473,-16.999999999999943,0.0
115.83716466012473,-16.999999999999943,0.0
116.83716466012473,-16.999999999999943,0.0
117.83716466012473,-16.999999999999943,0.0
118.83716466012473,-16.999999999999943,0.0
119.83716466012473,-16.999999999999943,0.0
120.83716466012473,-16.999999999999943,0.0
121.83716466012473,-16.999999999999943,0.0
122.83716466012473,-16.999999999999943,0.0
123.83716466012473,-16.999999999999943,0.0
124.83716466012473,-16.999999999999943,1.0
125.83716466012473,-16.999999999999943,1.0
126.83716466012473,-16.999999999999943,1.0
127.83716466012473,-16.999999999999943,0.0
128.83716466012473,-16.999999999999943,0.0
129.83716466012473,-16.999999999999943,0.0
130.83716466012473,-16.999999999999943,0.0
131.83716466012473,-16.999999999999943,0.0
132.83716466012473,-16.999999999999943,0.0
108.83716466012473,-15.999999999999943,0.0
109.83716466012473,-15.999999999999943,0.0
110.83716466012473,-15.999999999999943,0.0
111.83716466012473,-15.999999999999943,0.0
112.83716466012473,-15.999999999999943,0.0
113.83716466012473,-15.999999999999943,0.0
114.83716466012473,-15.999999999999943,0.0
115.83716466012473,-15.999999999999943,0.0
116.83716466012473,-15.999999999999943,0.0
117.83716466012473,-15.999999999999943,0.0
118.83716466012473,-15.999999999999943,0.0
119.83716466012473,-15.999999999999943,0.0
120.83716466012473,-15.999999999999943,0.0
121.83716466012473,-15.999999999999943,0.0
122.83716466012473,-15.999999999999943,0.0
123.83716466012473,-15.999999999999943,0.0
124.83716466012473,-15.999999999999943,1.0
125.83716466012473,-15.999999999999943,1.0
126.83716466012473,-15.999999999999943,1.0
127.83716466012473,-15.999999999999943,0.0
128.83716466012473,-15.999999999999943,0.0
129.83716466012473,-15.999999999999943,0.0
130.83716466012473,-15.999999999999943,0.0
131.83716466012473,-15.999999999999943,0.0
132.83716466012473,-15.999999999999943,0.0
108.83716466012473,-14.999999999999943,0.0
109.83716466012473,-14.999999999999943,0.0
110.83716466012473,-14.999999999999943,0.0
111.83716466012473,-14.999999999999943,0.0
112.83716466012473,-14.999999999999943,0.0
113.83716466012473,-14.999999999999943,0.0
114.83716466012473,-14.999999999999943,0.0
115.83716466012473,-14.999999999999943,0.0
116.83716466012473,-14.999999999999943,0.0
117.83716466012473,-14.999999999999943,0.0
118.83716466012473,-14.999999999999943,0.0
119.83716466012473,-14.999999999999943,0.0
120.83716466012473,-14.999999999999943,0.0
121.83716466012473,-14.999999999999943,0.0
122.83716466012473,-14.999999999999943,0.0
123.83716466012473,-14.999999999999943,1.0
124.83716466012473,-14.999999999999943,1.0
125.83716466012473,-14.999999999999943,1.0
126.83716466012473,-14.999999999999943,1.0
127.83716466012473,-14.999999999999943,0.0
128.83716466012473,-14.999999999999943,0.0
129.83716466012473,-14.999999999999943,0.0
130.83716466012473,-14.999999999999943,0.0
131.83716466012473,-14.999999999999943,0.0
132.83716466012473,-14.999999999999943,0.0
108.83716466012473,-13.999999999999943,0.0
109.83716466012473,-13.999999999999943,0.0
110.83716466012473,-13.999999999999943,0.0
111.83716466012473,-13.999999999999943,0.0
112.83716466012473,-13.999999999999943,0.0
113.83716466012473,-13.999999999999943,0.0
114.83716466012473,-13.999999999999943,0.0
115.83716466012473,-13.999999999999943,0.0
116.83716466012473,-13.999999999999943,0.0
117.83716466012473,-13.999999999999943,0.0
118.83716466012473,-13.999999999999943,0.0
119.83716466012473,-13.999999999999943,0.0
120.83716466012473,-13.999999999999943,0.0
121.83716466012473,-13.999999999999943,0.0
122.83716466012473,-13.999999999999943,1.0
123.83716466012473,-13.999999999999943,1.0
124.83716466012473,-13.999999999999943,1.0
125.83716466012473,-13.999999999999943,1.0
126.83716466012473,-13.999999999999943,1.0
127.83716466012473,-13.999999999999943,0.0
128.83716466012473,-13.999999999999943,0.0
129.83716466012473,-13.999999999999943,0.0
130.83716466012473,-13.999999999999943,0.0
131.83716466012473,-13.999999999999943,0.0
132.83716466012473,-13.999999999999943,0.0
108.83716466012473,-12.999999999999943,0.0
109.83716466012473,-12.999999999999943,0.0
110.83716466012473,-12.999999999999943,0.0
111.83716466012473,-12.999999999999943,0.0
112.83716466012473,-12.999999999999943,0.0
113.83716466012473,-12.999999999999943,0.0
114.83716466012473,-12.999999999999943,0.0
115.83716466012473,-12.999999999999943,0.0
116.83716466012473,-12.999999999999943,0.0
117.83716466012473,-12.999999999999943,0.0
118.83716466012473,-12.999999999999943,0.0
119.83716466012473,-12.999999999999943,0.0
120.83716466012473,-12.999999999999943,0.0
121.83716466012473,-12.999999999999943,1.0
122.83716466012473,-12.999999999999943,1.0
123.83716466012473,-12.999999999999943,1.0
124.83716466012473,-12.999999999999943,1.0
125.83716466012473,-12.999999999999943,1.0
126.83716466012473,-12.999999999999943,0.0
127.83716466012473,-12.999999999999943,0.0
128.83716466012473,-12.999999999999943,0.0
129.83716466012473,-12.999999999999943,0.0
130.83716466012473,-12.999999999999943,0.0
131.83716466012473,-12.999999999999943,0.0
132.83716466012473,-12.999999999999943,0.0
108.83716466012473,-11.999999999999943,0.0
109.83716466012473,-11.999999999999943,0.0
110.83716466012473,-11.999999999999943,0.0
111.83716466012473,-11.999999999999943,0.0
112.83716466012473,-11.999999999999943,0.0
113.83716466012473,-11.999999999999943,0.0
114.83716466012473,-11.999999999999943,0.0
115.83716466012473,-11.999999999999943,0.0
116.83716466012473,-11.999999999999943,0.0
117.83716466012473,-11.999999999999943,0.0
118.83716466012473,-11.999999999999943,0.0
119.83716466012473,-11.999999999999943,1.0
120.83716466012473,-11.999999999999943,1.0
121.83716466012473,-11.999999999999943,1.0
122.83716466012473,-11.999999999999943,1.0
123.83716466012473,-11.999999999999943,1.0
124.83716466012473,-11.999999999999943,1.0
125.83716466012473,-11.999999999999943,0.0
126.83716466012473,-11.999999999999943,0.0
127.83716466012473,-11.999999999999943,0.0
128.83716466012473,-11.999999999999943,0.0
129.83716466012473,-11.999999999999943,0.0
130.83716466012473,-11.999999999999943,0.0
131.83716466012473,-11.999999999999943,0.0
132.83716466012473,-11.999999999999943,0.0
108.83716466012473,-10.999999999999943,0.0
109.83716466012473,-10.999999999999943,0.0
110.83716466012473,-10.999999999999943,0.0
111.83716466012473,-10.999999999999943,0.0
112.83716466012473,-10.999999999999943,0.0
113.83716466012473,-10.999999999999943,0.0
114.83716466012473,-10.999999999999943,0.0
115.83716466012473,-10.999999999999943,0.0
116.83716466012473,-10.999999999999943,0.0
117.83716466012473,-10.999999999999943,1.0
118.83716466012473,-10.999999999999943,1.0
119.83716466012473,-10.999999999999943,1.0
120.83716466012473,-10.999999999999943,1.0
121.83716466012473,-10.999999999999943,1.0
122.83716466012473,-10.999999999999943,1.0
123.83716466012473,-10.999999999999943,0.0
124.83716466012473,-10.999999999999943,0.0
125.83716466012473,-10.999999999999943,0.0
126.83716466012473,-10.999999999999943,0.0
127.83716466012473,-10.999999999999943,0.0
128.83716466012473,-10.999999999999943,0.0
129.83716466012473,-10.999999999999943,0.0
130.83716466012473,-10.999999999999943,0.0
131.83716466012473,-10.999999999999943,0.0
132.83716466012473,-10.999999999999943,0.0
108.83716466012473,-9.999999999999943,0.0
109.83716466012473,-9.999999999999943,0.0
110.83716466012473,-9.999999999999943,0.0
111.83716466012473,-9.999999999999943,0.0
112.83716466012473,-9.999999999999943,0.0
113.83716466012473,-9.999999999999943,0.0
114.83716466012473,-9.999999999999943,0.0
115.83716466012473,-9.999999999999943,0.0
116.83716466012473,-9.999999999999943,1.0
117.83716466012473,-9.999999999999943,1.0
118.83716466012473,-9.999999999999943,1.0
119.83716466012473,-9.999999999999943,1.0
120.83716466012473,-9.999999999999943,1.0
121.83716466012473,-9.999999999999943,1.0
122.83716466012473,-9.999999999999943,0.0
123.83716466012473,-9.999999999999943,0.0
124.83716466012473,-9.999999999999943,0.0
125.83716466012473,-9.999999999999943,0.0
126.83716466012473,-9.999999999999943,0.0
127.83716466012473,-9.999999999999943,0.0
128.83716466012473,-9.999999999999943,0.0
129.83716466012473,-9.999999999999943,0.0
130.83716466012473,-9.999999999999943,0.0
131.83716466012473,-9.999999999999943,0.0
132.83716466012473,-9.999999999999943,0.0
108.83716466012473,-8.999999999999943,0.0
109.83716466012473,-8.999999999999943,0.0
110.83716466012473,-8.999999999999943,0.0
111.83716466012473,-8.999999999999943,0.0
112.83716466012473,-8.999999999999943,0.0
113.83716466012473,-8.999999999999943,0.0
114.83716466012473,-8.999999999999943,1.0
115.83716466012473,-8.999999999999943,1.0
116.83716466012473,-8.999999999999943,1.0
117.83716466012473,-8.999999999999943,1.0
118.83716466012473,-8.999999999999943,1.0
119.83716466012473,-8.999999999999943,1.0
120.83716466012473,-8.999999999999943,1.0
121.83716466012473,-8.999999999999943,0.0
122.83716466012473,-8.999999999999943,0.0
123.83716466012473,-8.999999999999943,0.0
124.83716466012473,-8.999999999999943,0.0
125.83716466012473,-8.999999999999943,0.0
126.83716466012473,-8.999999999999943,0.0
127.83716466012473,-8.999999999999943,0.0
128.83716466012473,-8.999999999999943,0.0
129.83716466012473,-8.999999999999943,0.0
130.83716466012473,-8.999999999999943,0.0
131.83716466012473,-8.999999999999943,0.0
132.83716466012473,-8.999999999999943,0.0
108.83716466012473,-7.999999999999943,0.0
109.83716466012473,-7.999999999999943,0.0
110.83716466012473,-7.999999999999943,0.0
111.83716466012473,-7.999999999999943,0.0
112.83716466012473,-7.999999999999943,0.0
113.83716466012473,-7.999999999999943,1.0
114.83716466012473,-7.999999999999943,1.0
115.83716466012473,-7.999999999999943,1.0
116.83716466012473,-7.999999999999943,1.0
117.83716466012473,-7.999999999999943,1.0
118.83716466012473,-7.999999999999943,1.0
119.83716466012473,-7.999999999999943,1.0
120.83716466012473,-7.999999999999943,0.0
121.83716466012473,-7.999999999999943,0.0
122.83716466012473,-7.999999999999943,0.0
123.83716466012473,-7.999999999999943,0.0
124.83716466012473,-7.999999999999943,0.0
125.83716466012473,-7.999999999999943,0.0
126.83716466012473,-7.999999999999943,0.0
127.83716466012473,-7.999999999999943,0.0
128.83716466012473,-7.999999999999943,0.0
129.83716466012473,-7.999999999999943,0.0
130.83716466012473,-7.999999999999943,0.0
131.83716466012473,-7.999999999999943,0.0
132.83716466012473,-7.999999999999943,0.0
108.83716466012473,-6.999999999999943,0.0
109.83716466012473,-6.999999999999943,0.0
110.83716466012473,-6.999999999999943,0.0
111.83716466012473,-6.999999999999943,1.0
112.83716466012473,-6.999999999999943,1.0
113.83716466012473,-6.999999999999943,1.0
