index,lon,lat,age,plate_id
140,146.20178315578494,-30.641041894608897,71,801
141,147.20178315578494,-30.641041894608897,71,801
142,140.20178315578494,-29.641041894608897,71,801
143,142.20178315578494,-29.641041894608897,71,801
144,143.20178315578494,-29.641041894608897,71,801
145,144.20178315578494,-29.641041894608897,71,801
146,145.20178315578494,-29.641041894608897,71,801
147,146.20178315578494,-29.641041894608897,71,801
148,139.20178315578494,-28.641041894608897,71,801
149,140.20178315578494,-28.641041894608897,71,801
150,141.20178315578494,-28.641041894608897,71,801
151,142.20178315578494,-28.641041894608897,71,801
152,143.20178315578494,-28.641041894608897,71,801
153,144.20178315578494,-28.641041894608897,71,801
154,139.20178315578494,-27.641041894608897,71,801
155,140.20178315578494,-27.641041894608897,71,801
156,141.20178315578494,-27.641041894608897,71,801
157,143.20178315578494,-27.641041894608897,71,801
158,139.20178315578494,-26.641041894608897,71,801
159,140.20178315578494,-26.641041894608897,71,801
160,141.20178315578494,-26.641041894608897,71,801
161,139.20178315578494,-25.641041894608897,71,801
162,140.20178315578494,-25.641041894608897,71,801
163,141.20178315578494,-25.641041894608897,71,801
164,139.20178315578494,-24.641041894608897,71,801
165,140.20178315578494,-24.641041894608897,71,801
166,141.20178315578494,-24.641041894608897,71,801
167,139.20178315578494,-23.641041894608897,71,801
168,140.20178315578494,-23.641041894608897,71,801
169,141.20178315578494,-23.641041894608897,71,801
170,139.20178315578494,-22.641041894608897,71,801
171,140.20178315578494,-22.641041894608897,71,801
172,141.20178315578494,-22.641041894608897,71,801
173,139.20178315578494,-21.641041894608897,71,801
174,140.20178315578494,-21.641041894608897,71,801
175,141.20178315578494,-21.641041894608897,71,801
176,138.20178315578494,-20.641041894608897,71,801
177,139.20178315578494,-20.641041894608897,71,801
178,140.20178315578494,-20.641041894608897,71,801
179,141.20178315578494,-20.641041894608897,71,801
180,138.20178315578494,-19.641041894608897,71,801
181,139.20178315578494,-19.641041894608897,71,801
182,140.20178315578494,-19.641041894608897,71,801
183,138.20178315578494,-18.641041894608897,71,801
184,139.20178315578494,-18.641041894608897,71,801
185,140.20178315578494,-18.641041894608897,71,801
186,138.20178315578494,-17.641041894608897,71,801
187,139.20178315578494,-17.641041894608897,71,801
188,140.20178315578494,-17.641041894608897,71,801
189,137.20178315578494,-16.641041894608897,71,801
190,138.20178315578494,-16.641041894608897,71,801
191,139.20178315578494,-16.641041894608897,71,801
192,140.20178315578494,-16.641041894608897,71,801
193,137.20178315578494,-15.641041894608897,71,801
194,138.20178315578494,-15.641041894608897,71,801
195,139.20178315578494,-15.641041894608897,71,801
196,136.20178315578494,-14.641041894608897,71,801
197,137.20178315578494,-14.641041894608897,71,801
198,138.20178315578494,-14.641041894608897,71,801
199,139.20178315578494,-14.641041894608897,71,801
200,136.20178315578494,-13.641041894608897,71,801
201,137.20178315578494,-13.641041894608897,71,801
202,138.20178315578494,-13.641041894608897,71,801
203,135.20178315578494,-12.641041894608897,71,801
204,136.20178315578494,-12.641041894608897,71,801
205,137.20178315578494,-12.641041894608897,71,801
206,138.20178315578494,-12.641041894608897,71,801
207,134.20178315578494,-11.641041894608897,71,801
208,135.20178315578494,-11.641041894608897,71,801
209,136.20178315578494,-11.641041894608897,71,801
210,137.20178315578494,-11.641041894608897,71,801
211,134.20178315578494,-10.641041894608897,71,801
212,135.20178315578494,-10.641041894608897,71,801
213,136.20178315578494,-10.641041894608897,71,801
214,111.20178315578494,-9.641041894608897,71,65702
215,112.20178315578494,-9.641041894608897,71,65702
216,113.20178315578494,-9.641041894608897,71,65702
217,133.20178315578494,-9.641041894608897,71,801
218,134.20178315578494,-9.641041894608897,71,801
219,135.20178315578494,-9.641041894608897,71,801
220,136.20178315578494,-9.641041894608897,71,801
221,110.20178315578494,-8.641041894608897,71,736
222,111.20178315578494,-8.641041894608897,71,736
223,112.20178315578494,-8.641041894608897,71,65702
224,113.20178315578494,-8.641041894608897,71,65702
225,114.20178315578494,-8.641041894608897,71,65702
226,115.20178315578494,-8.641041894608897,71,65702
227,116.20178315578494,-8.641041894608897,71,651
228,130.20178315578494,-8.641041894608897,71,684
229,131.20178315578494,-8.641041894608897,71,801
230,133.20178315578494,-8.641041894608897,71,801
231,134.20178315578494,-8.641041894608897,71,801
232,135.20178315578494,-8.641041894608897,71,801
233,109.20178315578494,-7.641041894608897,71,736
234,110.20178315578494,-7.641041894608897,71,736
235,111.20178315578494,-7.641041894608897,71,65702
236,112.20178315578494,-7.641041894608897,71,65702
237,113.20178315578494,-7.641041894608897,71,65702
238,114.20178315578494,-7.641041894608897,71,65702
239,115.20178315578494,-7.641041894608897,71,65702
240,116.20178315578494,-7.641041894608897,71,668
241,117.20178315578494,-7.641041894608897,71,668
242,118.20178315578494,-7.641041894608897,71,668
243,126.20178315578494,-7.641041894608897,71,676
244,127.20178315578494,-7.641041894608897,71,676
245,128.20178315578494,-7.641041894608897,71,676
246,129.20178315578494,-7.641041894608897,71,684
247,130.20178315578494,-7.641041894608897,71,684
248,131.20178315578494,-7.641041894608897,71,684
249,134.20178315578494,-7.641041894608897,71,801
250,109.20178315578494,-6.641041894608897,71,657
251,110.20178315578494,-6.641041894608897,71,657
252,111.20178315578494,-6.641041894608897,71,736
253,112.20178315578494,-6.641041894608897,71,736
254,113.20178315578494,-6.641041894608897,71,736
255,114.20178315578494,-6.641041894608897,71,736
256,115.20178315578494,-6.641041894608897,71,65702
257,116.20178315578494,-6.641041894608897,71,65702
258,117.20178315578494,-6.641041894608897,71,668
259,118.20178315578494,-6.641041894608897,71,668
260,119.20178315578494,-6.641041894608897,71,668
261,120.20178315578494,-6.641041894608897,71,668
262,125.20178315578494,-6.641041894608897,71,566
263,126.20178315578494,-6.641041894608897,71,566
264,127.20178315578494,-6.641041894608897,71,566
265,128.20178315578494,-6.641041894608897,71,676
266,129.20178315578494,-6.641041894608897,71,676
267,130.20178315578494,-6.641041894608897,71,684
268,131.20178315578494,-6.641041894608897,71,684
269,108.20178315578494,-5.641041894608897,71,657
270,109.20178315578494,-5.641041894608897,71,657
271,110.20178315578494,-5.641041894608897,71,657
272,111.20178315578494,-5.641041894608897,71,657
273,114.20178315578494,-5.641041894608897,71,61405
274,115.20178315578494,-5.641041894608897,71,61405
275,116.20178315578494,-5.641041894608897,71,61405
276,117.20178315578494,-5.641041894608897,71,61405
277,118.20178315578494,-5.641041894608897,71,668
278,119.20178315578494,-5.641041894608897,71,668
279,120.20178315578494,-5.641041894608897,71,668
280,121.20178315578494,-5.641041894608897,71,566
281,122.20178315578494,-5.641041894608897,71,566
282,123.20178315578494,-5.641041894608897,71,566
283,124.20178315578494,-5.641041894608897,71,566
284,125.20178315578494,-5.641041894608897,71,566
285,126.20178315578494,-5.641041894608897,71,681
286,127.20178315578494,-5.641041894608897,71,664
287,128.20178315578494,-5.641041894608897,71,664
288,129.20178315578494,-5.641041894608897,71,664
289,130.20178315578494,-5.641041894608897,71,676
290,108.20178315578494,-4.641041894608897,71,657
291,109.20178315578494,-4.641041894608897,71,657
292,110.20178315578494,-4.641041894608897,71,657
293,113.20178315578494,-4.641041894608897,71,614
294,114.20178315578494,-4.641041894608897,71,61405
295,115.20178315578494,-4.641041894608897,71,61405
296,116.20178315578494,-4.641041894608897,71,61405
297,117.20178315578494,-4.641041894608897,71,61405
298,118.20178315578494,-4.641041894608897,71,668
299,119.20178315578494,-4.641041894608897,71,668
300,120.20178315578494,-4.641041894608897,71,668
301,121.20178315578494,-4.641041894608897,71,566
302,122.20178315578494,-4.641041894608897,71,566
303,124.20178315578494,-4.641041894608897,71,681
304,125.20178315578494,-4.641041894608897,71,681
305,126.20178315578494,-4.641041894608897,71,681
306,127.20178315578494,-4.641041894608897,71,681
307,112.20178315578494,-3.6410418946088967,71,614
308,113.20178315578494,-3.6410418946088967,71,614
309,114.20178315578494,-3.6410418946088967,71,614
310,115.20178315578494,-3.6410418946088967,71,61405
311,116.20178315578494,-3.6410418946088967,71,61405
312,117.20178315578494,-3.6410418946088967,71,61405
313,118.20178315578494,-3.6410418946088967,71,61405
314,119.20178315578494,-3.6410418946088967,71,668
315,121.20178315578494,-3.6410418946088967,71,566
316,125.20178315578494,-3.6410418946088967,71,681
317,111.20178315578494,-2.6410418946088967,71,614
318,112.20178315578494,-2.6410418946088967,71,614
319,113.20178315578494,-2.6410418946088967,71,614
320,114.20178315578494,-2.6410418946088967,71,614
321,115.20178315578494,-2.6410418946088967,71,61405
322,111.20178315578494,-1.6410418946088967,71,614
323,112.20178315578494,-1.6410418946088967,71,614
324,113.20178315578494,-1.6410418946088967,71,614
325,114.20178315578494,-1.6410418946088967,71,614
326,111.20178315578494,-0.6410418946088967,71,614
327,112.20178315578494,-0.6410418946088967,71,614
328,113.20178315578494,-0.6410418946088967,71,614
329,110.20178315578494,0.3589581053911033,71,614
330,111.20178315578494,0.3589581053911033,71,614
331,112.20178315578494,0.3589581053911033,71,735
332,113.20178315578494,0.3589581053911033,71,614
333,110.20178315578494,1.3589581053911033,71,735
334,111.20178315578494,1.3589581053911033,71,735
335,112.20178315578494,1.3589581053911033,71,61401
336,113.20178315578494,1.3589581053911033,71,61401
337,110.20178315578494,2.3589581053911033,71,604
338,111.20178315578494,2.3589581053911033,71,61401
339,112.20178315578494,2.3589581053911033,71,61401
340,110.20178315578494,3.3589581053911033,71,61401
341,111.20178315578494,3.3589581053911033,71,61403
342,112.20178315578494,3.3589581053911033,71,61403
343,111.20178315578494,4.358958105391103,71,61403
344,112.20178315578494,4.358958105391103,71,61403
345,112.20178315578494,5.358958105391103,71,61404
346,111.20178315578494,6.358958105391103,71,613
347,112.20178315578494,6.358958105391103,71,613
348,113.20178315578494,6.358958105391103,71,613
349,111.20178315578494,7.358958105391103,71,613
350,112.20178315578494,7.358958105391103,71,613
351,113.20178315578494,7.358958105391103,71,613
352,114.20178315578494,7.358958105391103,71,613
353,111.20178315578494,8.358958105391103,71,613
354,112.20178315578494,8.358958105391103,71,613
355,113.20178315578494,8.358958105391103,71,613
356,114.20178315578494,8.358958105391103,71,613
357,112.20178315578494,9.358958105391103,71,613
358,113.20178315578494,9.358958105391103,71,613
359,114.20178315578494,9.358958105391103,71,613
