lon,lat,include
131.9387845811907,-56.99999999999994,1.0
132.9387845811907,-56.99999999999994,1.0
133.9387845811907,-56.99999999999994,1.0
134.9387845811907,-56.99999999999994,0.0
117.93878458119069,-55.99999999999994,0.0
118.93878458119069,-55.99999999999994,0.0
119.93878458119069,-55.99999999999994,0.0
120.93878458119069,-55.99999999999994,0.0
121.93878458119069,-55.99999999999994,0.0
122.93878458119069,-55.99999999999994,0.0
123.93878458119069,-55.99999999999994,0.0
124.93878458119069,-55.99999999999994,0.0
125.93878458119069,-55.99999999999994,0.0
126.93878458119069,-55.99999999999994,0.0
127.93878458119069,-55.99999999999994,0.0
128.9387845811907,-55.99999999999994,0.0
129.9387845811907,-55.99999999999994,1.0
130.9387845811907,-55.99999999999994,1.0
131.9387845811907,-55.99999999999994,1.0
132.9387845811907,-55.99999999999994,1.0
133.9387845811907,-55.99999999999994,1.0
134.9387845811907,-55.99999999999994,0.0
117.93878458119069,-54.99999999999994,0.0
118.93878458119069,-54.99999999999994,0.0
119.93878458119069,-54.99999999999994,0.0
120.93878458119069,-54.99999999999994,0.0
121.93878458119069,-54.99999999999994,0.0
122.93878458119069,-54.99999999999994,0.0
123.93878458119069,-54.99999999999994,0.0
124.93878458119069,-54.99999999999994,0.0
125.93878458119069,-54.99999999999994,0.0
126.93878458119069,-54.99999999999994,0.0
127.93878458119069,-54.99999999999994,1.0
128.9387845811907,-54.99999999999994,1.0
129.9387845811907,-54.99999999999994,1.0
130.9387845811907,-54.99999999999994,1.0
131.9387845811907,-54.99999999999994,1.0
132.9387845811907,-54.99999999999994,1.0
133.9387845811907,-54.99999999999994,0.0
134.9387845811907,-54.99999999999994,0.0
117.93878458119069,-53.99999999999994,0.0
118.93878458119069,-53.99999999999994,0.0
119.93878458119069,-53.99999999999994,0.0
120.93878458119069,-53.99999999999994,0.0
121.93878458119069,-53.99999999999994,0.0
122.93878458119069,-53.99999999999994,0.0
123.93878458119069,-53.99999999999994,0.0
124.93878458119069,-53.99999999999994,0.0
125.93878458119069,-53.99999999999994,0.0
126.93878458119069,-53.99999999999994,1.0
127.93878458119069,-53.99999999999994,1.0
128.9387845811907,-53.99999999999994,1.0
129.9387845811907,-53.99999999999994,1.0
130.9387845811907,-53.99999999999994,1.0
131.9387845811907,-53.99999999999994,0.0
132.9387845811907,-53.99999999999994,0.0
133.9387845811907,-53.99999999999994,0.0
134.9387845811907,-53.99999999999994,0.0
117.93878458119069,-52.99999999999994,0.0
118.93878458119069,-52.99999999999994,0.0
119.93878458119069,-52.99999999999994,0.0
120.93878458119069,-52.99999999999994,0.0
121.93878458119069,-52.99999999999994,0.0
122.93878458119069,-52.99999999999994,0.0
123.93878458119069,-52.99999999999994,0.0
124.93878458119069,-52.99999999999994,0.0
125.93878458119069,-52.99999999999994,1.0
126.93878458119069,-52.99999999999994,1.0
127.93878458119069,-52.99999999999994,1.0
128.9387845811907,-52.99999999999994,1.0
129.9387845811907,-52.99999999999994,1.0
130.9387845811907,-52.99999999999994,0.0
131.9387845811907,-52.99999999999994,0.0
132.9387845811907,-52.99999999999994,0.0
133.9387845811907,-52.99999999999994,0.0
134.9387845811907,-52.99999999999994,0.0
117.93878458119069,-51.99999999999994,0.0
118.93878458119069,-51.99999999999994,0.0
119.93878458119069,-51.99999999999994,0.0
120.93878458119069,-51.99999999999994,0.0
121.93878458119069,-51.99999999999994,0.0
122.93878458119069,-51.99999999999994,0.0
123.93878458119069,-51.99999999999994,0.0
124.93878458119069,-51.99999999999994,1.0
125.93878458119069,-51.99999999999994,1.0
126.93878458119069,-51.99999999999994,1.0
127.93878458119069,-51.99999999999994,1.0
128.9387845811907,-51.99999999999994,0.0
129.9387845811907,-51.99999999999994,0.0
130.9387845811907,-51.99999999999994,0.0
131.9387845811907,-51.99999999999994,0.0
132.9387845811907,-51.99999999999994,0.0
133.9387845811907,-51.99999999999994,0.0
134.9387845811907,-51.99999999999994,0.0
117.93878458119069,-50.99999999999994,0.0
118.93878458119069,-50.99999999999994,0.0
119.93878458119069,-50.99999999999994,0.0
120.93878458119069,-50.99999999999994,0.0
121.93878458119069,-50.99999999999994,0.0
122.93878458119069,-50.99999999999994,0.0
123.93878458119069,-50.99999999999994,0.0
124.93878458119069,-50.99999999999994,1.0
125.93878458119069,-50.99999999999994,1.0
126.93878458119069,-50.99999999999994,1.0
127.93878458119069,-50.99999999999994,0.0
128.9387845811907,-50.99999999999994,0.0
129.9387845811907,-50.99999999999994,0.0
130.9387845811907,-50.99999999999994,0.0
131.9387845811907,-50.99999999999994,0.0
132.9387845811907,-50.99999999999994,0.0
133.9387845811907,-50.99999999999994,0.0
134.9387845811907,-50.99999999999994,0.0
117.93878458119069,-49.99999999999994,0.0
118.93878458119069,-49.99999999999994,0.0
119.93878458119069,-49.99999999999994,0.0
120.93878458119069,-49.99999999999994,0.0
121.93878458119069,-49.99999999999994,0.0
122.93878458119069,-49.99999999999994,0.0
123.93878458119069,-49.99999999999994,1.0
124.93878458119069,-49.99999999999994,1.0
125.93878458119069,-49.99999999999994,1.0
126.93878458119069,-49.99999999999994,0.0
127.93878458119069,-49.99999999999994,0.0
128.9387845811907,-49.99999999999994,0.0
129.9387845811907,-49.99999999999994,0.0
130.9387845811907,-49.99999999999994,0.0
131.9387845811907,-49.99999999999994,0.0
132.9387845811907,-49.99999999999994,0.0
133.9387845811907,-49.99999999999994,0.0
134.9387845811907,-49.99999999999994,0.0
117.93878458119069,-48.99999999999994,0.0
118.93878458119069,-48.99999999999994,0.0
119.93878458119069,-48.99999999999994,0.0
120.93878458119069,-48.99999999999994,0.0
121.93878458119069,-48.99999999999994,0.0
122.93878458119069,-48.99999999999994,0.0
123.93878458119069,-48.99999999999994,1.0
124.93878458119069,-48.99999999999994,1.0
125.93878458119069,-48.99999999999994,1.0
126.93878458119069,-48.99999999999994,0.0
127.93878458119069,-48.99999999999994,0.0
128.9387845811907,-48.99999999999994,0.0
129.9387845811907,-48.99999999999994,0.0
130.9387845811907,-48.99999999999994,0.0
131.9387845811907,-48.99999999999994,0.0
132.9387845811907,-48.99999999999994,0.0
133.9387845811907,-48.99999999999994,0.0
134.9387845811907,-48.99999999999994,0.0
117.93878458119069,-47.99999999999994,0.0
118.93878458119069,-47.99999999999994,0.0
119.93878458119069,-47.99999999999994,0.0
120.93878458119069,-47.99999999999994,0.0
121.93878458119069,-47.99999999999994,0.0
122.93878458119069,-47.99999999999994,1.0
123.93878458119069,-47.99999999999994,1.0
124.93878458119069,-47.99999999999994,1.0
125.93878458119069,-47.99999999999994,1.0
126.93878458119069,-47.99999999999994,0.0
127.93878458119069,-47.99999999999994,0.0
128.9387845811907,-47.99999999999994,0.0
129.9387845811907,-47.99999999999994,0.0
130.9387845811907,-47.99999999999994,0.0
131.9387845811907,-47.99999999999994,0.0
132.9387845811907,-47.99999999999994,0.0
133.9387845811907,-47.99999999999994,0.0
134.9387845811907,-47.99999999999994,0.0
117.93878458119069,-46.99999999999994,0.0
118.93878458119069,-46.99999999999994,0.0
119.93878458119069,-46.99999999999994,0.0
120.93878458119069,-46.99999999999994,0.0
121.93878458119069,-46.99999999999994,0.0
122.93878458119069,-46.99999999999994,1.0
123.93878458119069,-46.99999999999994,1.0
124.93878458119069,-46.99999999999994,1.0
125.93878458119069,-46.99999999999994,0.0
126.93878458119069,-46.99999999999994,0.0
127.93878458119069,-46.99999999999994,0.0
128.9387845811907,-46.99999999999994,0.0
129.9387845811907,-46.99999999999994,0.0
130.9387845811907,-46.99999999999994,0.0
131.9387845811907,-46.99999999999994,0.0
132.9387845811907,-46.99999999999994,0.0
133.9387845811907,-46.99999999999994,0.0
134.9387845811907,-46.99999999999994,0.0
117.93878458119069,-45.99999999999994,0.0
118.93878458119069,-45.99999999999994,0.0
119.93878458119069,-45.99999999999994,0.0
120.93878458119069,-45.99999999999994,0.0
121.93878458119069,-45.99999999999994,0.0
122.93878458119069,-45.99999999999994,0.0
123.93878458119069,-45.99999999999994,1.0
124.93878458119069,-45.99999999999994,1.0
125.93878458119069,-45.99999999999994,0.0
126.93878458119069,-45.99999999999994,0.0
127.93878458119069,-45.99999999999994,0.0
128.9387845811907,-45.99999999999994,0.0
129.9387845811907,-45.99999999999994,0.0
130.9387845811907,-45.99999999999994,0.0
131.9387845811907,-45.99999999999994,0.0
132.9387845811907,-45.99999999999994,0.0
133.9387845811907,-45.99999999999994,0.0
134.9387845811907,-45.99999999999994,0.0
117.93878458119069,-44.99999999999994,0.0
118.93878458119069,-44.99999999999994,0.0
119.93878458119069,-44.99999999999994,0.0
120.93878458119069,-44.99999999999994,0.0
121.93878458119069,-44.99999999999994,0.0
122.93878458119069,-44.99999999999994,0.0
123.93878458119069,-44.99999999999994,1.0
124.93878458119069,-44.99999999999994,0.0
125.93878458119069,-44.99999999999994,0.0
126.93878458119069,-44.99999999999994,0.0
127.93878458119069,-44.99999999999994,0.0
128.9387845811907,-44.99999999999994,0.0
129.9387845811907,-44.99999999999994,0.0
130.9387845811907,-44.99999999999994,0.0
131.9387845811907,-44.99999999999994,0.0
132.9387845811907,-44.99999999999994,0.0
133.9387845811907,-44.99999999999994,0.0
134.9387845811907,-44.99999999999994,0.0
117.93878458119069,-43.99999999999994,0.0
118.93878458119069,-43.99999999999994,0.0
119.93878458119069,-43.99999999999994,0.0
120.93878458119069,-43.99999999999994,0.0
121.93878458119069,-43.99999999999994,1.0
122.93878458119069,-43.99999999999994,1.0
123.93878458119069,-43.99999999999994,1.0
124.93878458119069,-43.99999999999994,1.0
125.93878458119069,-43.99999999999994,0.0
126.93878458119069,-43.99999999999994,0.0
127.93878458119069,-43.99999999999994,0.0
128.9387845811907,-43.99999999999994,0.0
129.9387845811907,-43.99999999999994,0.0
130.9387845811907,-43.99999999999994,0.0
131.9387845811907,-43.99999999999994,0.0
132.9387845811907,-43.99999999999994,0.0
133.9387845811907,-43.99999999999994,0.0
134.9387845811907,-43.99999999999994,0.0
117.93878458119069,-42.99999999999994,0.0
118.93878458119069,-42.99999999999994,0.0
119.93878458119069,-42.99999999999994,0.0
120.93878458119069,-42.99999999999994,0.0
121.93878458119069,-42.99999999999994,0.0
122.93878458119069,-42.99999999999994,1.0
123.93878458119069,-42.99999999999994,1.0
124.93878458119069,-42.99999999999994,1.0
125.93878458119069,-42.99999999999994,0.0
126.93878458119069,-42.99999999999994,0.0
127.93878458119069,-42.99999999999994,0.0
128.9387845811907,-42.99999999999994,0.0
129.9387845811907,-42.99999999999994,0.0
130.9387845811907,-42.99999999999994,0.0
131.9387845811907,-42.99999999999994,0.0
132.9387845811907,-42.99999999999994,0.0
133.9387845811907,-42.99999999999994,0.0
134.9387845811907,-42.99999999999994,0.0
117.93878458119069,-41.99999999999994,0.0
118.93878458119069,-41.99999999999994,0.0
119.93878458119069,-41.99999999999994,0.0
120.93878458119069,-41.99999999999994,0.0
121.93878458119069,-41.99999999999994,0.0
122.93878458119069,-41.99999999999994,1.0
123.93878458119069,-41.99999999999994,1.0
124.93878458119069,-41.99999999999994,1.0
125.93878458119069,-41.99999999999994,0.0
126.93878458119069,-41.99999999999994,0.0
127.93878458119069,-41.99999999999994,0.0
128.9387845811907,-41.99999999999994,0.0
129.9387845811907,-41.99999999999994,0.0
130.9387845811907,-41.99999999999994,0.0
131.9387845811907,-41.99999999999994,0.0
132.9387845811907,-41.99999999999994,0.0
133.9387845811907,-41.99999999999994,0.0
134.9387845811907,-41.99999999999994,0.0
117.93878458119069,-40.99999999999994,0.0
118.93878458119069,-40.99999999999994,0.0
119.93878458119069,-40.99999999999994,0.0
120.93878458119069,-40.99999999999994,0.0
121.93878458119069,-40.99999999999994,0.0
122.93878458119069,-40.99999999999994,0.0
123.93878458119069,-40.99999999999994,1.0
124.93878458119069,-40.99999999999994,1.0
125.93878458119069,-40.99999999999994,1.0
126.93878458119069,-40.99999999999994,0.0
127.93878458119069,-40.99999999999994,0.0
128.9387845811907,-40.99999999999994,0.0
129.9387845811907,-40.99999999999994,0.0
130.9387845811907,-40.99999999999994,0.0
131.9387845811907,-40.99999999999994,0.0
132.9387845811907,-40.99999999999994,0.0
133.9387845811907,-40.99999999999994,0.0
134.9387845811907,-40.99999999999994,0.0
117.93878458119069,-39.99999999999994,0.0
118.93878458119069,-39.99999999999994,0.0
119.93878458119069,-39.99999999999994,0.0
120.93878458119069,-39.99999999999994,0.0
121.93878458119069,-39.99999999999994,0.0
122.93878458119069,-39.99999999999994,0.0
123.93878458119069,-39.99999999999994,1.0
124.93878458119069,-39.99999999999994,1.0
125.93878458119069,-39.99999999999994,1.0
126.93878458119069,-39.99999999999994,0.0
127.93878458119069,-39.99999999999994,0.0
128.9387845811907,-39.99999999999994,0.0
129.9387845811907,-39.99999999999994,0.0
130.9387845811907,-39.99999999999994,0.0
131.9387845811907,-39.99999999999994,0.0
132.9387845811907,-39.99999999999994,0.0
133.9387845811907,-39.99999999999994,0.0
134.9387845811907,-39.99999999999994,0.0
117.93878458119069,-38.99999999999994,0.0
118.93878458119069,-38.99999999999994,0.0
119.93878458119069,-38.99999999999994,0.0
120.93878458119069,-38.99999999999994,0.0
121.93878458119069,-38.99999999999994,0.0
122.93878458119069,-38.99999999999994,0.0
123.93878458119069,-38.99999999999994,1.0
124.93878458119069,-38.99999999999994,1.0
125.93878458119069,-38.99999999999994,1.0
126.93878458119069,-38.99999999999994,0.0
127.93878458119069,-38.99999999999994,0.0
128.9387845811907,-38.99999999999994,0.0
129.9387845811907,-38.99999999999994,0.0
130.9387845811907,-38.99999999999994,0.0
131.9387845811907,-38.99999999999994,0.0
132.9387845811907,-38.99999999999994,0.0
133.9387845811907,-38.99999999999994,0.0
134.9387845811907,-38.99999999999994,0.0
117.93878458119069,-37.99999999999994,0.0
118.93878458119069,-37.99999999999994,0.0
119.93878458119069,-37.99999999999994,0.0
120.93878458119069,-37.99999999999994,0.0
121.93878458119069,-37.99999999999994,0.0
122.93878458119069,-37.99999999999994,0.0
123.93878458119069,-37.99999999999994,0.0
124.93878458119069,-37.99999999999994,1.0
125.93878458119069,-37.99999999999994,1.0
126.93878458119069,-37.99999999999994,1.0
127.93878458119069,-37.99999999999994,0.0
128.9387845811907,-37.99999999999994,0.0
129.9387845811907,-37.99999999999994,0.0
130.9387845811907,-37.99999999999994,0.0
131.9387845811907,-37.99999999999994,0.0
132.9387845811907,-37.99999999999994,0.0
133.9387845811907,-37.99999999999994,0.0
134.9387845811907,-37.99999999999994,0.0
117.93878458119069,-36.99999999999994,0.0
118.93878458119069,-36.99999999999994,0.0
119.93878458119069,-36.99999999999994,0.0
120.93878458119069,-36.99999999999994,0.0
121.93878458119069,-36.99999999999994,0.0
122.93878458119069,-36.99999999999994,0.0
123.93878458119069,-36.99999999999994,0.0
124.93878458119069,-36.99999999999994,1.0
125.93878458119069,-36.99999999999994,1.0
126.93878458119069,-36.99999999999994,1.0
127.93878458119069,-36.99999999999994,0.0
128.9387845811907,-36.99999999999994,0.0
129.9387845811907,-36.99999999999994,0.0
130.9387845811907,-36.99999999999994,0.0
131.9387845811907,-36.99999999999994,0.0
132.9387845811907,-36.99999999999994,0.0
133.9387845811907,-36.99999999999994,0.0
134.9387845811907,-36.99999999999994,0.0
117.93878458119069,-35.99999999999994,0.0
118.93878458119069,-35.99999999999994,0.0
119.93878458119069,-35.99999999999994,0.0
120.93878458119069,-35.99999999999994,0.0
121.93878458119069,-35.99999999999994,0.0
122.93878458119069,-35.99999999999994,0.0
123.93878458119069,-35.99999999999994,0.0
124.93878458119069,-35.99999999999994,1.0
125.93878458119069,-35.99999999999994,1.0
126.93878458119069,-35.99999999999994,1.0
127.93878458119069,-35.99999999999994,0.0
128.9387845811907,-35.99999999999994,0.0
129.9387845811907,-35.99999999999994,0.0
130.9387845811907,-35.99999999999994,0.0
131.9387845811907,-35.99999999999994,0.0
132.9387845811907,-35.99999999999994,0.0
133.9387845811907,-35.99999999999994,0.0
134.9387845811907,-35.99999999999994,0.0
117.93878458119069,-34.99999999999994,0.0
118.93878458119069,-34.99999999999994,0.0
119.93878458119069,-34.99999999999994,0.0
120.93878458119069,-34.99999999999994,0.0
121.93878458119069,-34.99999999999994,0.0
122.93878458119069,-34.99999999999994,0.0
123.93878458119069,-34.99999999999994,0.0
124.93878458119069,-34.99999999999994,0.0
125.93878458119069,-34.99999999999994,1.0
126.93878458119069,-34.99999999999994,1.0
127.93878458119069,-34.99999999999994,1.0
128.9387845811907,-34.99999999999994,0.0
129.9387845811907,-34.99999999999994,0.0
130.9387845811907,-34.99999999999994,0.0
131.9387845811907,-34.99999999999994,0.0
132.9387845811907,-34.99999999999994,0.0
133.9387845811907,-34.99999999999994,0.0
134.9387845811907,-34.99999999999994,0.0
117.93878458119069,-33.99999999999994,0.0
118.93878458119069,-33.99999999999994,0.0
119.93878458119069,-33.99999999999994,0.0
120.93878458119069,-33.99999999999994,0.0
121.93878458119069,-33.99999999999994,0.0
122.93878458119069,-33.99999999999994,0.0
123.93878458119069,-33.99999999999994,0.0
124.93878458119069,-33.99999999999994,0.0
125.93878458119069,-33.99999999999994,1.0
126.93878458119069,-33.99999999999994,1.0
127.93878458119069,-33.99999999999994,1.0
128.9387845811907,-33.99999999999994,0.0
129.9387845811907,-33.99999999999994,0.0
130.9387845811907,-33.99999999999994,0.0
131.9387845811907,-33.99999999999994,0.0
132.9387845811907,-33.99999999999994,0.0
133.9387845811907,-33.99999999999994,0.0
134.9387845811907,-33.99999999999994,0.0
117.93878458119069,-32.99999999999994,0.0
118.93878458119069,-32.99999999999994,0.0
119.93878458119069,-32.99999999999994,0.0
120.93878458119069,-32.99999999999994,0.0
121.93878458119069,-32.99999999999994,0.0
122.93878458119069,-32.99999999999994,0.0
123.93878458119069,-32.99999999999994,0.0
124.93878458119069,-32.99999999999994,0.0
125.93878458119069,-32.99999999999994,1.0
126.93878458119069,-32.99999999999994,1.0
127.93878458119069,-32.99999999999994,1.0
128.9387845811907,-32.99999999999994,1.0
129.9387845811907,-32.99999999999994,0.0
130.9387845811907,-32.99999999999994,0.0
131.9387845811907,-32.99999999999994,0.0
132.9387845811907,-32.99999999999994,0.0
133.9387845811907,-32.99999999999994,0.0
134.9387845811907,-32.99999999999994,0.0
117.93878458119069,-31.999999999999943,0.0
118.93878458119069,-31.999999999999943,0.0
119.93878458119069,-31.999999999999943,0.0
120.93878458119069,-31.999999999999943,0.0
121.93878458119069,-31.999999999999943,0.0
122.93878458119069,-31.999999999999943,0.0
123.93878458119069,-31.999999999999943,0.0
124.93878458119069,-31.999999999999943,0.0
125.93878458119069,-31.999999999999943,0.0
126.93878458119069,-31.999999999999943,1.0
127.93878458119069,-31.999999999999943,1.0
128.9387845811907,-31.999999999999943,1.0
129.9387845811907,-31.999999999999943,0.0
130.9387845811907,-31.999999999999943,0.0
131.9387845811907,-31.999999999999943,0.0
132.9387845811907,-31.999999999999943,0.0
133.9387845811907,-31.999999999999943,0.0
134.9387845811907,-31.999999999999943,0.0
117.93878458119069,-30.999999999999943,0.0
118.93878458119069,-30.999999999999943,0.0
119.93878458119069,-30.999999999999943,0.0
120.93878458119069,-30.999999999999943,0.0
121.93878458119069,-30.999999999999943,0.0
122.93878458119069,-30.999999999999943,0.0
123.93878458119069,-30.999999999999943,0.0
124.93878458119069,-30.999999999999943,0.0
125.93878458119069,-30.999999999999943,0.0
126.93878458119069,-30.999999999999943,1.0
127.93878458119069,-30.999999999999943,1.0
128.9387845811907,-30.999999999999943,1.0
129.9387845811907,-30.999999999999943,0.0
130.9387845811907,-30.999999999999943,0.0
131.9387845811907,-30.999999999999943,0.0
132.9387845811907,-30.999999999999943,0.0
133.9387845811907,-30.999999999999943,0.0
134.9387845811907,-30.999999999999943,0.0
117.93878458119069,-29.999999999999943,0.0
118.93878458119069,-29.999999999999943,0.0
119.93878458119069,-29.999999999999943,0.0
120.93878458119069,-29.999999999999943,0.0
121.93878458119069,-29.999999999999943,0.0
122.93878458119069,-29.999999999999943,0.0
123.93878458119069,-29.999999999999943,0.0
124.93878458119069,-29.999999999999943,0.0
125.93878458119069,-29.999999999999943,0.0
126.93878458119069,-29.999999999999943,1.0
127.93878458119069,-29.999999999999943,1.0
128.9387845811907,-29.999999999999943,1.0
129.9387845811907,-29.999999999999943,0.0
130.9387845811907,-29.999999999999943,0.0
131.9387845811907,-29.999999999999943,0.0
132.9387845811907,-29.999999999999943,0.0
133.9387845811907,-29.999999999999943,0.0
134.9387845811907,-29.999999999999943,0.0
117.93878458119069,-28.999999999999943,0.0
118.93878458119069,-28.999999999999943,0.0
119.93878458119069,-28.999999999999943,0.0
120.93878458119069,-28.999999999999943,0.0
121.93878458119069,-28.999999999999943,0.0
122.93878458119069,-28.999999999999943,0.0
123.93878458119069,-28.999999999999943,0.0
124.93878458119069,-28.999999999999943,0.0
125.93878458119069,-28.999999999999943,0.0
126.93878458119069,-28.999999999999943,0.0
127.93878458119069,-28.999999999999943,1.0
128.9387845811907,-28.999999999999943,1.0
129.9387845811907,-28.999999999999943,1.0
130.9387845811907,-28.999999999999943,0.0
131.9387845811907,-28.999999999999943,0.0
132.9387845811907,-28.999999999999943,0.0
133.9387845811907,-28.999999999999943,0.0
134.9387845811907,-28.999999999999943,0.0
117.93878458119069,-27.999999999999943,0.0
118.93878458119069,-27.999999999999943,0.0
119.93878458119069,-27.999999999999943,0.0
120.93878458119069,-27.999999999999943,0.0
121.93878458119069,-27.999999999999943,0.0
122.93878458119069,-27.999999999999943,0.0
123.93878458119069,-27.999999999999943,0.0
124.93878458119069,-27.999999999999943,0.0
125.93878458119069,-27.999999999999943,0.0
126.93878458119069,-27.999999999999943,0.0
127.93878458119069,-27.999999999999943,1.0
128.9387845811907,-27.999999999999943,1.0
129.9387845811907,-27.999999999999943,1.0
130.9387845811907,-27.999999999999943,0.0
131.9387845811907,-27.999999999999943,0.0
132.9387845811907,-27.999999999999943,0.0
133.9387845811907,-27.999999999999943,0.0
134.9387845811907,-27.999999999999943,0.0
117.93878458119069,-26.999999999999943,0.0
118.93878458119069,-26.999999999999943,0.0
119.93878458119069,-26.999999999999943,0.0
120.93878458119069,-26.999999999999943,0.0
121.93878458119069,-26.999999999999943,0.0
122.93878458119069,-26.999999999999943,0.0
123.93878458119069,-26.999999999999943,0.0
124.93878458119069,-26.999999999999943,0.0
125.93878458119069,-26.999999999999943,0.0
126.93878458119069,-26.999999999999943,0.0
127.93878458119069,-26.999999999999943,1.0
128.9387845811907,-26.999999999999943,1.0
129.9387845811907,-26.999999999999943,1.0
130.9387845811907,-26.999999999999943,0.0
131.9387845811907,-26.999999999999943,0.0
132.9387845811907,-26.999999999999943,0.0
133.9387845811907,-26.999999999999943,0.0
134.9387845811907,-26.999999999999943,0.0
117.93878458119069,-25.999999999999943,0.0
118.93878458119069,-25.999999999999943,0.0
119.93878458119069,-25.999999999999943,0.0
120.93878458119069,-25.999999999999943,0.0
121.93878458119069,-25.999999999999943,0.0
122.93878458119069,-25.999999999999943,0.0
123.93878458119069,-25.999999999999943,0.0
124.93878458119069,-25.999999999999943,0.0
125.93878458119069,-25.999999999999943,0.0
126.93878458119069,-25.999999999999943,0.0
127.93878458119069,-25.999999999999943,1.0
128.9387845811907,-25.999999999999943,1.0
129.9387845811907,-25.999999999999943,1.0
130.9387845811907,-25.999999999999943,1.0
131.9387845811907,-25.999999999999943,0.0
132.9387845811907,-25.999999999999943,0.0
133.9387845811907,-25.999999999999943,0.0
134.9387845811907,-25.999999999999943,0.0
117.93878458119069,-24.999999999999943,0.0
118.93878458119069,-24.999999999999943,0.0
119.93878458119069,-24.999999999999943,0.0
120.93878458119069,-24.999999999999943,0.0
121.93878458119069,-24.999999999999943,0.0
122.93878458119069,-24.999999999999943,0.0
123.93878458119069,-24.999999999999943,0.0
124.93878458119069,-24.999999999999943,0.0
125.93878458119069,-24.999999999999943,0.0
126.93878458119069,-24.999999999999943,0.0
127.93878458119069,-24.999999999999943,0.0
128.9387845811907,-24.999999999999943,1.0
129.9387845811907,-24.999999999999943,1.0
130.9387845811907,-24.999999999999943,1.0
131.9387845811907,-24.999999999999943,0.0
132.9387845811907,-24.999999999999943,0.0
133.9387845811907,-24.999999999999943,0.0
134.9387845811907,-24.999999999999943,0.0
117.93878458119069,-23.999999999999943,0.0
118.93878458119069,-23.999999999999943,0.0
119.93878458119069,-23.999999999999943,0.0
120.93878458119069,-23.999999999999943,0.0
121.93878458119069,-23.999999999999943,0.0
122.93878458119069,-23.999999999999943,0.0
123.93878458119069,-23.999999999999943,0.0
124.93878458119069,-23.999999999999943,0.0
125.93878458119069,-23.999999999999943,0.0
126.93878458119069,-23.999999999999943,0.0
127.93878458119069,-23.999999999999943,0.0
128.9387845811907,-23.999999999999943,1.0
129.9387845811907,-23.999999999999943,1.0
130.9387845811907,-23.999999999999943,1.0
131.9387845811907,-23.999999999999943,0.0
132.9387845811907,-23.999999999999943,0.0
133.9387845811907,-23.999999999999943,0.0
