index,lon,lat,age,plate_id
111,148.37662362000796,-20.445719584996866,49,801
112,149.37662362000796,-20.445719584996866,49,801
113,150.37662362000796,-20.445719584996866,49,801
114,151.37662362000796,-20.445719584996866,49,801
115,140.37662362000796,-19.445719584996866,49,801
116,141.37662362000796,-19.445719584996866,49,801
117,146.37662362000796,-19.445719584996866,49,801
118,147.37662362000796,-19.445719584996866,49,801
119,148.37662362000796,-19.445719584996866,49,801
120,149.37662362000796,-19.445719584996866,49,801
121,150.37662362000796,-19.445719584996866,49,801
122,140.37662362000796,-18.445719584996866,49,801
123,141.37662362000796,-18.445719584996866,49,801
124,142.37662362000796,-18.445719584996866,49,801
125,147.37662362000796,-18.445719584996866,49,801
126,148.37662362000796,-18.445719584996866,49,801
127,139.37662362000796,-17.445719584996866,49,801
128,140.37662362000796,-17.445719584996866,49,801
129,141.37662362000796,-17.445719584996866,49,801
130,142.37662362000796,-17.445719584996866,49,801
131,144.37662362000796,-17.445719584996866,49,801
132,145.37662362000796,-17.445719584996866,49,801
133,146.37662362000796,-17.445719584996866,49,801
134,139.37662362000796,-16.445719584996866,49,801
135,140.37662362000796,-16.445719584996866,49,801
136,141.37662362000796,-16.445719584996866,49,801
137,144.37662362000796,-16.445719584996866,49,801
138,145.37662362000796,-16.445719584996866,49,801
139,146.37662362000796,-16.445719584996866,49,801
140,138.37662362000796,-15.445719584996866,49,801
141,139.37662362000796,-15.445719584996866,49,801
142,140.37662362000796,-15.445719584996866,49,801
143,141.37662362000796,-15.445719584996866,49,801
144,144.37662362000796,-15.445719584996866,49,801
145,145.37662362000796,-15.445719584996866,49,801
146,146.37662362000796,-15.445719584996866,49,801
147,136.37662362000796,-14.445719584996866,49,801
148,137.37662362000796,-14.445719584996866,49,801
149,138.37662362000796,-14.445719584996866,49,801
150,139.37662362000796,-14.445719584996866,49,801
151,140.37662362000796,-14.445719584996866,49,801
152,144.37662362000796,-14.445719584996866,49,801
153,145.37662362000796,-14.445719584996866,49,801
154,146.37662362000796,-14.445719584996866,49,801
155,135.37662362000796,-13.445719584996866,49,801
156,136.37662362000796,-13.445719584996866,49,801
157,137.37662362000796,-13.445719584996866,49,801
158,138.37662362000796,-13.445719584996866,49,801
159,139.37662362000796,-13.445719584996866,49,801
160,147.37662362000796,-13.445719584996866,49,801
161,133.37662362000796,-12.445719584996866,49,801
162,134.37662362000796,-12.445719584996866,49,801
163,135.37662362000796,-12.445719584996866,49,801
164,136.37662362000796,-12.445719584996866,49,801
165,137.37662362000796,-12.445719584996866,49,801
166,138.37662362000796,-12.445719584996866,49,801
167,146.37662362000796,-12.445719584996866,49,888
168,147.37662362000796,-12.445719584996866,49,801
169,148.37662362000796,-12.445719584996866,49,836
170,149.37662362000796,-12.445719584996866,49,836
171,132.37662362000796,-11.445719584996866,49,801
172,133.37662362000796,-11.445719584996866,49,801
173,134.37662362000796,-11.445719584996866,49,801
174,135.37662362000796,-11.445719584996866,49,801
175,136.37662362000796,-11.445719584996866,49,801
176,137.37662362000796,-11.445719584996866,49,801
177,146.37662362000796,-11.445719584996866,49,888
178,147.37662362000796,-11.445719584996866,49,888
179,148.37662362000796,-11.445719584996866,49,878
180,149.37662362000796,-11.445719584996866,49,878
181,131.37662362000796,-10.445719584996866,49,801
182,132.37662362000796,-10.445719584996866,49,801
183,133.37662362000796,-10.445719584996866,49,801
184,134.37662362000796,-10.445719584996866,49,801
185,135.37662362000796,-10.445719584996866,49,801
186,147.37662362000796,-10.445719584996866,49,878
187,148.37662362000796,-10.445719584996866,49,878
188,149.37662362000796,-10.445719584996866,49,878
189,150.37662362000796,-10.445719584996866,49,698
190,129.37662362000796,-9.445719584996866,49,801
191,130.37662362000796,-9.445719584996866,49,801
192,131.37662362000796,-9.445719584996866,49,801
193,132.37662362000796,-9.445719584996866,49,801
194,133.37662362000796,-9.445719584996866,49,801
195,148.37662362000796,-9.445719584996866,49,698
196,149.37662362000796,-9.445719584996866,49,698
197,150.37662362000796,-9.445719584996866,49,836
198,151.37662362000796,-9.445719584996866,49,836
199,112.37662362000796,-8.445719584996866,49,65702
200,113.37662362000796,-8.445719584996866,49,65702
201,114.37662362000796,-8.445719584996866,49,65702
202,128.37662362000796,-8.445719584996866,49,684
203,129.37662362000796,-8.445719584996866,49,684
204,130.37662362000796,-8.445719584996866,49,684
205,131.37662362000796,-8.445719584996866,49,684
206,132.37662362000796,-8.445719584996866,49,801
207,149.37662362000796,-8.445719584996866,49,698
208,150.37662362000796,-8.445719584996866,49,698
209,151.37662362000796,-8.445719584996866,49,836
210,111.37662362000796,-7.445719584996866,49,736
211,112.37662362000796,-7.445719584996866,49,736
212,113.37662362000796,-7.445719584996866,49,65702
213,114.37662362000796,-7.445719584996866,49,65702
214,115.37662362000796,-7.445719584996866,49,65702
215,116.37662362000796,-7.445719584996866,49,668
216,129.37662362000796,-7.445719584996866,49,684
217,130.37662362000796,-7.445719584996866,49,684
218,131.37662362000796,-7.445719584996866,49,684
219,149.37662362000796,-7.445719584996866,49,830
220,150.37662362000796,-7.445719584996866,49,830
221,151.37662362000796,-7.445719584996866,49,830
222,152.37662362000796,-7.445719584996866,49,836
223,110.37662362000796,-6.445719584996866,49,657
224,111.37662362000796,-6.445719584996866,49,736
225,112.37662362000796,-6.445719584996866,49,736
226,113.37662362000796,-6.445719584996866,49,736
227,114.37662362000796,-6.445719584996866,49,736
228,115.37662362000796,-6.445719584996866,49,65702
229,116.37662362000796,-6.445719584996866,49,65702
230,117.37662362000796,-6.445719584996866,49,668
231,118.37662362000796,-6.445719584996866,49,668
232,150.37662362000796,-6.445719584996866,49,830
233,151.37662362000796,-6.445719584996866,49,830
234,152.37662362000796,-6.445719584996866,49,830
235,110.37662362000796,-5.445719584996866,49,657
236,111.37662362000796,-5.445719584996866,49,657
237,112.37662362000796,-5.445719584996866,49,614
238,113.37662362000796,-5.445719584996866,49,61405
239,114.37662362000796,-5.445719584996866,49,61405
240,115.37662362000796,-5.445719584996866,49,61405
241,116.37662362000796,-5.445719584996866,49,61405
242,117.37662362000796,-5.445719584996866,49,668
243,118.37662362000796,-5.445719584996866,49,668
244,119.37662362000796,-5.445719584996866,49,668
245,120.37662362000796,-5.445719584996866,49,668
246,124.37662362000796,-5.445719584996866,49,566
247,125.37662362000796,-5.445719584996866,49,681
248,126.37662362000796,-5.445719584996866,49,681
249,127.37662362000796,-5.445719584996866,49,664
250,150.37662362000796,-5.445719584996866,49,830
251,151.37662362000796,-5.445719584996866,49,830
252,152.37662362000796,-5.445719584996866,49,830
253,109.37662362000796,-4.445719584996866,49,657
254,110.37662362000796,-4.445719584996866,49,657
255,111.37662362000796,-4.445719584996866,49,614
256,112.37662362000796,-4.445719584996866,49,614
257,116.37662362000796,-4.445719584996866,49,61405
258,117.37662362000796,-4.445719584996866,49,61405
259,118.37662362000796,-4.445719584996866,49,668
260,119.37662362000796,-4.445719584996866,49,668
261,120.37662362000796,-4.445719584996866,49,668
262,121.37662362000796,-4.445719584996866,49,566
263,122.37662362000796,-4.445719584996866,49,566
264,123.37662362000796,-4.445719584996866,49,566
265,124.37662362000796,-4.445719584996866,49,681
266,125.37662362000796,-4.445719584996866,49,681
267,126.37662362000796,-4.445719584996866,49,681
268,127.37662362000796,-4.445719584996866,49,681
269,128.37662362000796,-4.445719584996866,49,664
270,149.37662362000796,-4.445719584996866,49,830
271,150.37662362000796,-4.445719584996866,49,830
272,151.37662362000796,-4.445719584996866,49,830
273,152.37662362000796,-4.445719584996866,49,830
274,105.37662362000796,-3.4457195849968656,49,673
275,106.37662362000796,-3.4457195849968656,49,673
276,107.37662362000796,-3.4457195849968656,49,673
277,108.37662362000796,-3.4457195849968656,49,673
278,110.37662362000796,-3.4457195849968656,49,614
279,111.37662362000796,-3.4457195849968656,49,614
280,114.37662362000796,-3.4457195849968656,49,614
281,115.37662362000796,-3.4457195849968656,49,61405
282,116.37662362000796,-3.4457195849968656,49,61405
283,117.37662362000796,-3.4457195849968656,49,61405
284,118.37662362000796,-3.4457195849968656,49,668
285,119.37662362000796,-3.4457195849968656,49,668
286,120.37662362000796,-3.4457195849968656,49,668
287,121.37662362000796,-3.4457195849968656,49,566
288,122.37662362000796,-3.4457195849968656,49,566
289,123.37662362000796,-3.4457195849968656,49,565
290,124.37662362000796,-3.4457195849968656,49,681
291,125.37662362000796,-3.4457195849968656,49,681
292,126.37662362000796,-3.4457195849968656,49,681
293,127.37662362000796,-3.4457195849968656,49,681
294,148.37662362000796,-3.4457195849968656,49,830
295,149.37662362000796,-3.4457195849968656,49,847
296,150.37662362000796,-3.4457195849968656,49,830
297,151.37662362000796,-3.4457195849968656,49,847
298,102.37662362000796,-2.4457195849968656,49,673
299,103.37662362000796,-2.4457195849968656,49,673
300,104.37662362000796,-2.4457195849968656,49,673
301,105.37662362000796,-2.4457195849968656,49,673
302,106.37662362000796,-2.4457195849968656,49,673
303,107.37662362000796,-2.4457195849968656,49,673
304,108.37662362000796,-2.4457195849968656,49,64701
305,113.37662362000796,-2.4457195849968656,49,614
306,114.37662362000796,-2.4457195849968656,49,614
307,115.37662362000796,-2.4457195849968656,49,61405
308,116.37662362000796,-2.4457195849968656,49,61405
309,117.37662362000796,-2.4457195849968656,49,61405
310,118.37662362000796,-2.4457195849968656,49,668
311,119.37662362000796,-2.4457195849968656,49,668
312,120.37662362000796,-2.4457195849968656,49,566
313,121.37662362000796,-2.4457195849968656,49,565
314,122.37662362000796,-2.4457195849968656,49,681
315,123.37662362000796,-2.4457195849968656,49,681
316,124.37662362000796,-2.4457195849968656,49,681
317,147.37662362000796,-2.4457195849968656,49,847
318,148.37662362000796,-2.4457195849968656,49,847
319,149.37662362000796,-2.4457195849968656,49,847
320,150.37662362000796,-2.4457195849968656,49,847
321,101.37662362000796,-1.4457195849968656,49,67301
322,102.37662362000796,-1.4457195849968656,49,673
323,103.37662362000796,-1.4457195849968656,49,673
324,104.37662362000796,-1.4457195849968656,49,673
325,105.37662362000796,-1.4457195849968656,49,673
326,106.37662362000796,-1.4457195849968656,49,64701
327,107.37662362000796,-1.4457195849968656,49,64701
328,108.37662362000796,-1.4457195849968656,49,64701
329,112.37662362000796,-1.4457195849968656,49,614
330,113.37662362000796,-1.4457195849968656,49,614
331,114.37662362000796,-1.4457195849968656,49,614
332,115.37662362000796,-1.4457195849968656,49,61405
333,116.37662362000796,-1.4457195849968656,49,61405
334,117.37662362000796,-1.4457195849968656,49,61405
335,118.37662362000796,-1.4457195849968656,49,668
336,119.37662362000796,-1.4457195849968656,49,668
337,122.37662362000796,-1.4457195849968656,49,667
338,123.37662362000796,-1.4457195849968656,49,670
339,146.37662362000796,-1.4457195849968656,49,847
340,147.37662362000796,-1.4457195849968656,49,847
341,148.37662362000796,-1.4457195849968656,49,847
342,149.37662362000796,-1.4457195849968656,49,847
343,100.37662362000796,-0.4457195849968656,49,67352
344,101.37662362000796,-0.4457195849968656,49,67301
345,102.37662362000796,-0.4457195849968656,49,673
346,103.37662362000796,-0.4457195849968656,49,673
347,104.37662362000796,-0.4457195849968656,49,64701
348,105.37662362000796,-0.4457195849968656,49,64701
349,112.37662362000796,-0.4457195849968656,49,614
350,113.37662362000796,-0.4457195849968656,49,614
351,114.37662362000796,-0.4457195849968656,49,614
352,115.37662362000796,-0.4457195849968656,49,614
353,145.37662362000796,-0.4457195849968656,49,689
354,146.37662362000796,-0.4457195849968656,49,847
355,147.37662362000796,-0.4457195849968656,49,847
356,148.37662362000796,-0.4457195849968656,49,847
357,98.37662362000796,0.5542804150031344,49,67350
358,99.37662362000796,0.5542804150031344,49,67352
359,100.37662362000796,0.5542804150031344,49,67301
360,101.37662362000796,0.5542804150031344,49,67301
361,102.37662362000796,0.5542804150031344,49,673
362,103.37662362000796,0.5542804150031344,49,673
363,111.37662362000796,0.5542804150031344,49,735
364,112.37662362000796,0.5542804150031344,49,735
365,113.37662362000796,0.5542804150031344,49,735
366,114.37662362000796,0.5542804150031344,49,61413
367,120.37662362000796,0.5542804150031344,49,669
368,121.37662362000796,0.5542804150031344,49,669
369,145.37662362000796,0.5542804150031344,49,689
370,146.37662362000796,0.5542804150031344,49,689
371,147.37662362000796,0.5542804150031344,49,689
372,97.37662362000796,1.5542804150031344,49,68601
373,98.37662362000796,1.5542804150031344,49,67352
374,99.37662362000796,1.5542804150031344,49,67301
375,100.37662362000796,1.5542804150031344,49,67301
376,101.37662362000796,1.5542804150031344,49,67301
377,102.37662362000796,1.5542804150031344,49,64701
378,111.37662362000796,1.5542804150031344,49,61401
379,112.37662362000796,1.5542804150031344,49,61401
380,113.37662362000796,1.5542804150031344,49,61401
381,114.37662362000796,1.5542804150031344,49,61401
382,118.37662362000796,1.5542804150031344,49,61405
383,119.37662362000796,1.5542804150031344,49,61405
384,120.37662362000796,1.5542804150031344,49,645
385,121.37662362000796,1.5542804150031344,49,669
386,122.37662362000796,1.5542804150031344,49,645
387,123.37662362000796,1.5542804150031344,49,645
388,124.37662362000796,1.5542804150031344,49,669
389,144.37662362000796,1.5542804150031344,49,689
390,145.37662362000796,1.5542804150031344,49,689
391,146.37662362000796,1.5542804150031344,49,689
392,147.37662362000796,1.5542804150031344,49,689
393,95.37662362000796,2.5542804150031344,49,68601
394,96.37662362000796,2.5542804150031344,49,68601
395,97.37662362000796,2.5542804150031344,49,67352
396,98.37662362000796,2.5542804150031344,49,67352
397,99.37662362000796,2.5542804150031344,49,67301
398,100.37662362000796,2.5542804150031344,49,67301
399,111.37662362000796,2.5542804150031344,49,61401
400,112.37662362000796,2.5542804150031344,49,61401
401,113.37662362000796,2.5542804150031344,49,61401
402,114.37662362000796,2.5542804150031344,49,61401
403,115.37662362000796,2.5542804150031344,49,61401
404,117.37662362000796,2.5542804150031344,49,614
405,118.37662362000796,2.5542804150031344,49,61405
406,119.37662362000796,2.5542804150031344,49,645
407,120.37662362000796,2.5542804150031344,49,645
408,121.37662362000796,2.5542804150031344,49,645
409,122.37662362000796,2.5542804150031344,49,645
410,123.37662362000796,2.5542804150031344,49,645
411,124.37662362000796,2.5542804150031344,49,645
412,125.37662362000796,2.5542804150031344,49,669
413,143.37662362000796,2.5542804150031344,49,689
414,144.37662362000796,2.5542804150031344,49,689
415,145.37662362000796,2.5542804150031344,49,689
416,146.37662362000796,2.5542804150031344,49,689
417,95.37662362000796,3.5542804150031344,49,68601
418,96.37662362000796,3.5542804150031344,49,67352
419,97.37662362000796,3.5542804150031344,49,67352
420,98.37662362000796,3.5542804150031344,49,67301
421,99.37662362000796,3.5542804150031344,49,67301
422,111.37662362000796,3.5542804150031344,49,61403
423,112.37662362000796,3.5542804150031344,49,61403
424,113.37662362000796,3.5542804150031344,49,61403
425,114.37662362000796,3.5542804150031344,49,61403
426,115.37662362000796,3.5542804150031344,49,61401
427,116.37662362000796,3.5542804150031344,49,61413
428,117.37662362000796,3.5542804150031344,49,614
429,118.37662362000796,3.5542804150031344,49,61405
430,119.37662362000796,3.5542804150031344,49,645
431,120.37662362000796,3.5542804150031344,49,645
432,121.37662362000796,3.5542804150031344,49,645
433,122.37662362000796,3.5542804150031344,49,645
434,123.37662362000796,3.5542804150031344,49,645
435,124.37662362000796,3.5542804150031344,49,645
436,125.37662362000796,3.5542804150031344,49,669
437,126.37662362000796,3.5542804150031344,49,678
438,143.37662362000796,3.5542804150031344,49,690
439,144.37662362000796,3.5542804150031344,49,690
440,145.37662362000796,3.5542804150031344,49,690
441,94.37662362000796,4.554280415003134,49,68601
442,95.37662362000796,4.554280415003134,49,67352
443,96.37662362000796,4.554280415003134,49,67352
444,97.37662362000796,4.554280415003134,49,67352
445,110.37662362000796,4.554280415003134,49,61404
446,111.37662362000796,4.554280415003134,49,61404
447,112.37662362000796,4.554280415003134,49,61403
448,113.37662362000796,4.554280415003134,49,61403
449,117.37662362000796,4.554280415003134,49,61413
450,118.37662362000796,4.554280415003134,49,614
451,119.37662362000796,4.554280415003134,49,614
452,123.37662362000796,4.554280415003134,49,645
453,124.37662362000796,4.554280415003134,49,645
454,125.37662362000796,4.554280415003134,49,669
455,126.37662362000796,4.554280415003134,49,678
456,127.37662362000796,4.554280415003134,49,678
457,142.37662362000796,4.554280415003134,49,690
458,143.37662362000796,4.554280415003134,49,690
459,144.37662362000796,4.554280415003134,49,690
460,145.37662362000796,4.554280415003134,49,690
461,93.37662362000796,5.554280415003134,49,687
462,94.37662362000796,5.554280415003134,49,67352
463,95.37662362000796,5.554280415003134,49,67352
464,96.37662362000796,5.554280415003134,49,67352
465,110.37662362000796,5.554280415003134,49,61404
466,111.37662362000796,5.554280415003134,49,61404
467,112.37662362000796,5.554280415003134,49,61404
468,117.37662362000796,5.554280415003134,49,61407
469,118.37662362000796,5.554280415003134,49,61407
470,125.37662362000796,5.554280415003134,49,564
471,126.37662362000796,5.554280415003134,49,678
472,127.37662362000796,5.554280415003134,49,678
473,142.37662362000796,5.554280415003134,49,690
474,143.37662362000796,5.554280415003134,49,690
475,144.37662362000796,5.554280415003134,49,690
476,92.37662362000796,6.554280415003134,49,501
477,93.37662362000796,6.554280415003134,49,687
478,94.37662362000796,6.554280415003134,49,607
479,95.37662362000796,6.554280415003134,49,603
480,109.37662362000796,6.554280415003134,49,61404
481,110.37662362000796,6.554280415003134,49,613
482,111.37662362000796,6.554280415003134,49,613
483,112.37662362000796,6.554280415003134,49,613
484,125.37662362000796,6.554280415003134,49,564
485,126.37662362000796,6.554280415003134,49,678
486,127.37662362000796,6.554280415003134,49,608
487,141.37662362000796,6.554280415003134,49,653
488,142.37662362000796,6.554280415003134,49,690
489,143.37662362000796,6.554280415003134,49,690
490,144.37662362000796,6.554280415003134,49,690
491,92.37662362000796,7.554280415003134,49,501
492,93.37662362000796,7.554280415003134,49,607
493,94.37662362000796,7.554280415003134,49,603
494,111.37662362000796,7.554280415003134,49,613
495,125.37662362000796,7.554280415003134,49,674
496,126.37662362000796,7.554280415003134,49,678
497,127.37662362000796,7.554280415003134,49,608
498,141.37662362000796,7.554280415003134,49,653
499,142.37662362000796,7.554280415003134,49,901
500,143.37662362000796,7.554280415003134,49,901
501,93.37662362000796,8.554280415003134,49,607
502,125.37662362000796,8.554280415003134,49,674
503,126.37662362000796,8.554280415003134,49,678
504,127.37662362000796,8.554280415003134,49,608
505,140.37662362000796,8.554280415003134,49,653
506,141.37662362000796,8.554280415003134,49,901
507,142.37662362000796,8.554280415003134,49,901
508,143.37662362000796,8.554280415003134,49,901
509,125.37662362000796,9.554280415003134,49,678
510,126.37662362000796,9.554280415003134,49,678
511,127.37662362000796,9.554280415003134,49,608
512,139.37662362000796,9.554280415003134,49,901
513,140.37662362000796,9.554280415003134,49,901
514,141.37662362000796,9.554280415003134,49,901
515,142.37662362000796,9.554280415003134,49,901
