index,lon,lat,age,plate_id
102,176.07990130496978,-11.935632078488393,15,826
103,113.07990130496977,-10.935632078488393,15,801
104,114.07990130496977,-10.935632078488393,15,801
105,115.07990130496977,-10.935632078488393,15,801
106,116.07990130496977,-10.935632078488393,15,801
107,117.07990130496977,-10.935632078488393,15,801
108,118.07990130496977,-10.935632078488393,15,65702
109,145.07990130496978,-10.935632078488393,15,888
110,146.07990130496978,-10.935632078488393,15,888
111,147.07990130496978,-10.935632078488393,15,888
112,163.07990130496978,-10.935632078488393,15,847
113,164.07990130496978,-10.935632078488393,15,847
114,165.07990130496978,-10.935632078488393,15,827
115,166.07990130496978,-10.935632078488393,15,827
116,167.07990130496978,-10.935632078488393,15,827
117,168.07990130496978,-10.935632078488393,15,827
118,169.07990130496978,-10.935632078488393,15,827
119,109.07990130496977,-9.935632078488393,15,801
120,110.07990130496977,-9.935632078488393,15,65702
121,111.07990130496977,-9.935632078488393,15,65702
122,112.07990130496977,-9.935632078488393,15,65702
123,113.07990130496977,-9.935632078488393,15,65702
124,114.07990130496977,-9.935632078488393,15,65702
125,115.07990130496977,-9.935632078488393,15,736
126,116.07990130496977,-9.935632078488393,15,736
127,117.07990130496977,-9.935632078488393,15,736
128,118.07990130496977,-9.935632078488393,15,736
129,119.07990130496977,-9.935632078488393,15,675
130,145.07990130496978,-9.935632078488393,15,615
131,146.07990130496978,-9.935632078488393,15,888
132,147.07990130496978,-9.935632078488393,15,888
133,162.07990130496978,-9.935632078488393,15,847
134,163.07990130496978,-9.935632078488393,15,847
135,164.07990130496978,-9.935632078488393,15,827
136,165.07990130496978,-9.935632078488393,15,827
137,166.07990130496978,-9.935632078488393,15,827
138,167.07990130496978,-9.935632078488393,15,827
139,104.07990130496977,-8.935632078488393,15,801
140,105.07990130496977,-8.935632078488393,15,801
141,106.07990130496977,-8.935632078488393,15,801
142,107.07990130496977,-8.935632078488393,15,65702
143,108.07990130496977,-8.935632078488393,15,65702
144,109.07990130496977,-8.935632078488393,15,736
145,110.07990130496977,-8.935632078488393,15,736
146,111.07990130496977,-8.935632078488393,15,736
147,112.07990130496977,-8.935632078488393,15,736
148,113.07990130496977,-8.935632078488393,15,736
149,114.07990130496977,-8.935632078488393,15,736
150,115.07990130496977,-8.935632078488393,15,65702
151,116.07990130496977,-8.935632078488393,15,651
152,117.07990130496977,-8.935632078488393,15,651
153,145.07990130496978,-8.935632078488393,15,615
154,146.07990130496978,-8.935632078488393,15,615
155,147.07990130496978,-8.935632078488393,15,615
156,161.07990130496978,-8.935632078488393,15,847
157,162.07990130496978,-8.935632078488393,15,847
158,163.07990130496978,-8.935632078488393,15,847
159,164.07990130496978,-8.935632078488393,15,827
160,165.07990130496978,-8.935632078488393,15,827
161,102.07990130496977,-7.935632078488393,15,801
162,103.07990130496977,-7.935632078488393,15,801
163,104.07990130496977,-7.935632078488393,15,801
164,105.07990130496977,-7.935632078488393,15,68601
165,106.07990130496977,-7.935632078488393,15,65702
166,107.07990130496977,-7.935632078488393,15,736
167,108.07990130496977,-7.935632078488393,15,736
168,109.07990130496977,-7.935632078488393,15,736
169,110.07990130496977,-7.935632078488393,15,65702
170,111.07990130496977,-7.935632078488393,15,65702
171,112.07990130496977,-7.935632078488393,15,65702
172,119.07990130496977,-7.935632078488393,15,651
173,120.07990130496977,-7.935632078488393,15,652
174,121.07990130496977,-7.935632078488393,15,652
175,122.07990130496977,-7.935632078488393,15,566
176,123.07990130496977,-7.935632078488393,15,652
177,124.07990130496977,-7.935632078488393,15,652
178,145.07990130496978,-7.935632078488393,15,615
179,146.07990130496978,-7.935632078488393,15,615
180,147.07990130496978,-7.935632078488393,15,698
181,160.07990130496978,-7.935632078488393,15,847
182,161.07990130496978,-7.935632078488393,15,847
183,162.07990130496978,-7.935632078488393,15,847
184,163.07990130496978,-7.935632078488393,15,827
185,101.07990130496977,-6.935632078488393,15,801
186,102.07990130496977,-6.935632078488393,15,801
187,103.07990130496977,-6.935632078488393,15,68601
188,104.07990130496977,-6.935632078488393,15,68601
189,105.07990130496977,-6.935632078488393,15,67350
190,106.07990130496977,-6.935632078488393,15,657
191,107.07990130496977,-6.935632078488393,15,657
192,108.07990130496977,-6.935632078488393,15,657
193,119.07990130496977,-6.935632078488393,15,668
194,120.07990130496977,-6.935632078488393,15,668
195,121.07990130496977,-6.935632078488393,15,668
196,122.07990130496977,-6.935632078488393,15,566
197,123.07990130496977,-6.935632078488393,15,566
198,124.07990130496977,-6.935632078488393,15,566
199,125.07990130496977,-6.935632078488393,15,566
200,126.07990130496977,-6.935632078488393,15,566
201,145.07990130496978,-6.935632078488393,15,615
202,146.07990130496978,-6.935632078488393,15,615
203,147.07990130496978,-6.935632078488393,15,698
204,148.07990130496978,-6.935632078488393,15,830
205,149.07990130496978,-6.935632078488393,15,830
206,150.07990130496978,-6.935632078488393,15,830
207,151.07990130496978,-6.935632078488393,15,830
208,152.07990130496978,-6.935632078488393,15,830
209,153.07990130496978,-6.935632078488393,15,830
210,159.07990130496978,-6.935632078488393,15,901
211,160.07990130496978,-6.935632078488393,15,901
212,161.07990130496978,-6.935632078488393,15,901
213,162.07990130496978,-6.935632078488393,15,901
214,100.07990130496977,-5.935632078488393,15,801
215,101.07990130496977,-5.935632078488393,15,801
216,102.07990130496977,-5.935632078488393,15,68601
217,103.07990130496977,-5.935632078488393,15,68601
218,104.07990130496977,-5.935632078488393,15,67350
219,119.07990130496977,-5.935632078488393,15,668
220,120.07990130496977,-5.935632078488393,15,668
221,121.07990130496977,-5.935632078488393,15,668
222,122.07990130496977,-5.935632078488393,15,566
223,123.07990130496977,-5.935632078488393,15,566
224,124.07990130496977,-5.935632078488393,15,566
225,125.07990130496977,-5.935632078488393,15,566
226,126.07990130496977,-5.935632078488393,15,681
227,144.07990130496978,-5.935632078488393,15,615
228,145.07990130496978,-5.935632078488393,15,698
229,146.07990130496978,-5.935632078488393,15,69702
230,147.07990130496978,-5.935632078488393,15,69702
231,148.07990130496978,-5.935632078488393,15,830
232,149.07990130496978,-5.935632078488393,15,830
233,150.07990130496978,-5.935632078488393,15,830
234,151.07990130496978,-5.935632078488393,15,830
235,152.07990130496978,-5.935632078488393,15,830
236,153.07990130496978,-5.935632078488393,15,830
237,154.07990130496978,-5.935632078488393,15,847
238,155.07990130496978,-5.935632078488393,15,847
239,156.07990130496978,-5.935632078488393,15,901
240,158.07990130496978,-5.935632078488393,15,901
241,159.07990130496978,-5.935632078488393,15,901
242,160.07990130496978,-5.935632078488393,15,901
243,161.07990130496978,-5.935632078488393,15,901
244,99.07990130496977,-4.935632078488393,15,801
245,100.07990130496977,-4.935632078488393,15,801
246,101.07990130496977,-4.935632078488393,15,68601
247,102.07990130496977,-4.935632078488393,15,68601
248,120.07990130496977,-4.935632078488393,15,668
249,121.07990130496977,-4.935632078488393,15,566
250,122.07990130496977,-4.935632078488393,15,566
251,123.07990130496977,-4.935632078488393,15,566
252,124.07990130496977,-4.935632078488393,15,566
253,125.07990130496977,-4.935632078488393,15,681
254,126.07990130496977,-4.935632078488393,15,681
255,140.07990130496978,-4.935632078488393,15,615
256,141.07990130496978,-4.935632078488393,15,615
257,142.07990130496978,-4.935632078488393,15,698
258,143.07990130496978,-4.935632078488393,15,698
259,144.07990130496978,-4.935632078488393,15,698
260,145.07990130496978,-4.935632078488393,15,69702
261,146.07990130496978,-4.935632078488393,15,69702
262,147.07990130496978,-4.935632078488393,15,830
263,148.07990130496978,-4.935632078488393,15,830
264,149.07990130496978,-4.935632078488393,15,830
265,150.07990130496978,-4.935632078488393,15,830
266,151.07990130496978,-4.935632078488393,15,830
267,152.07990130496978,-4.935632078488393,15,830
268,153.07990130496978,-4.935632078488393,15,847
269,154.07990130496978,-4.935632078488393,15,847
270,155.07990130496978,-4.935632078488393,15,901
271,156.07990130496978,-4.935632078488393,15,901
272,157.07990130496978,-4.935632078488393,15,901
273,158.07990130496978,-4.935632078488393,15,901
274,159.07990130496978,-4.935632078488393,15,901
275,160.07990130496978,-4.935632078488393,15,901
276,98.07990130496977,-3.9356320784883927,15,801
277,99.07990130496977,-3.9356320784883927,15,801
278,100.07990130496977,-3.9356320784883927,15,68601
279,101.07990130496977,-3.9356320784883927,15,68601
280,123.07990130496977,-3.9356320784883927,15,566
281,124.07990130496977,-3.9356320784883927,15,681
282,125.07990130496977,-3.9356320784883927,15,681
283,126.07990130496977,-3.9356320784883927,15,681
284,139.07990130496978,-3.9356320784883927,15,615
285,140.07990130496978,-3.9356320784883927,15,698
286,141.07990130496978,-3.9356320784883927,15,698
287,142.07990130496978,-3.9356320784883927,15,698
288,143.07990130496978,-3.9356320784883927,15,698
289,144.07990130496978,-3.9356320784883927,15,69701
290,145.07990130496978,-3.9356320784883927,15,830
291,153.07990130496978,-3.9356320784883927,15,847
292,154.07990130496978,-3.9356320784883927,15,847
293,155.07990130496978,-3.9356320784883927,15,901
294,156.07990130496978,-3.9356320784883927,15,901
295,157.07990130496978,-3.9356320784883927,15,901
296,158.07990130496978,-3.9356320784883927,15,901
297,159.07990130496978,-3.9356320784883927,15,901
298,97.07990130496977,-2.9356320784883927,15,801
299,98.07990130496977,-2.9356320784883927,15,801
300,99.07990130496977,-2.9356320784883927,15,68601
301,100.07990130496977,-2.9356320784883927,15,68601
302,123.07990130496977,-2.9356320784883927,15,565
303,124.07990130496977,-2.9356320784883927,15,681
304,125.07990130496977,-2.9356320784883927,15,681
305,138.07990130496978,-2.9356320784883927,15,698
306,139.07990130496978,-2.9356320784883927,15,698
307,140.07990130496978,-2.9356320784883927,15,698
308,141.07990130496978,-2.9356320784883927,15,697
309,142.07990130496978,-2.9356320784883927,15,697
310,143.07990130496978,-2.9356320784883927,15,847
311,156.07990130496978,-2.9356320784883927,15,901
312,157.07990130496978,-2.9356320784883927,15,901
313,158.07990130496978,-2.9356320784883927,15,901
314,159.07990130496978,-2.9356320784883927,15,901
315,96.07990130496977,-1.9356320784883927,15,511
316,97.07990130496977,-1.9356320784883927,15,801
317,98.07990130496977,-1.9356320784883927,15,68601
318,99.07990130496977,-1.9356320784883927,15,68601
319,113.07990130496977,-1.9356320784883927,15,614
320,123.07990130496977,-1.9356320784883927,15,670
321,124.07990130496977,-1.9356320784883927,15,670
322,125.07990130496977,-1.9356320784883927,15,670
323,137.07990130496978,-1.9356320784883927,15,698
324,138.07990130496978,-1.9356320784883927,15,697
325,139.07990130496978,-1.9356320784883927,15,697
326,140.07990130496978,-1.9356320784883927,15,697
327,141.07990130496978,-1.9356320784883927,15,689
328,157.07990130496978,-1.9356320784883927,15,901
329,158.07990130496978,-1.9356320784883927,15,901
330,159.07990130496978,-1.9356320784883927,15,901
331,95.07990130496977,-0.9356320784883927,15,511
332,96.07990130496977,-0.9356320784883927,15,511
333,97.07990130496977,-0.9356320784883927,15,801
334,98.07990130496977,-0.9356320784883927,15,68601
335,110.07990130496977,-0.9356320784883927,15,614
336,111.07990130496977,-0.9356320784883927,15,614
337,112.07990130496977,-0.9356320784883927,15,614
338,113.07990130496977,-0.9356320784883927,15,614
339,114.07990130496977,-0.9356320784883927,15,614
340,115.07990130496977,-0.9356320784883927,15,614
341,116.07990130496977,-0.9356320784883927,15,61405
342,123.07990130496977,-0.9356320784883927,15,667
343,124.07990130496977,-0.9356320784883927,15,667
344,125.07990130496977,-0.9356320784883927,15,667
345,133.07990130496978,-0.9356320784883927,15,61502
346,134.07990130496978,-0.9356320784883927,15,697
347,135.07990130496978,-0.9356320784883927,15,697
348,136.07990130496978,-0.9356320784883927,15,697
349,137.07990130496978,-0.9356320784883927,15,697
350,138.07990130496978,-0.9356320784883927,15,697
351,139.07990130496978,-0.9356320784883927,15,697
352,140.07990130496978,-0.9356320784883927,15,697
353,157.07990130496978,-0.9356320784883927,15,901
354,158.07990130496978,-0.9356320784883927,15,901
355,159.07990130496978,-0.9356320784883927,15,901
356,94.07990130496977,0.0643679215116073,15,511
357,95.07990130496977,0.0643679215116073,15,511
358,96.07990130496977,0.0643679215116073,15,511
359,97.07990130496977,0.0643679215116073,15,68601
360,108.07990130496977,0.0643679215116073,15,64701
361,109.07990130496977,0.0643679215116073,15,614
362,110.07990130496977,0.0643679215116073,15,614
363,111.07990130496977,0.0643679215116073,15,614
364,112.07990130496977,0.0643679215116073,15,614
365,113.07990130496977,0.0643679215116073,15,614
366,114.07990130496977,0.0643679215116073,15,614
367,115.07990130496977,0.0643679215116073,15,614
368,116.07990130496977,0.0643679215116073,15,614
369,117.07990130496977,0.0643679215116073,15,61405
370,123.07990130496977,0.0643679215116073,15,669
371,124.07990130496977,0.0643679215116073,15,669
372,125.07990130496977,0.0643679215116073,15,678
373,129.07990130496978,0.0643679215116073,15,680
374,130.07990130496978,0.0643679215116073,15,680
375,131.07990130496978,0.0643679215116073,15,608
376,132.07990130496978,0.0643679215116073,15,608
377,133.07990130496978,0.0643679215116073,15,688
378,134.07990130496978,0.0643679215116073,15,688
379,135.07990130496978,0.0643679215116073,15,688
380,136.07990130496978,0.0643679215116073,15,697
381,137.07990130496978,0.0643679215116073,15,688
382,138.07990130496978,0.0643679215116073,15,688
383,157.07990130496978,0.0643679215116073,15,901
384,158.07990130496978,0.0643679215116073,15,901
385,159.07990130496978,0.0643679215116073,15,901
386,93.07990130496977,1.0643679215116073,15,511
387,94.07990130496977,1.0643679215116073,15,511
388,95.07990130496977,1.0643679215116073,15,511
389,96.07990130496977,1.0643679215116073,15,511
390,97.07990130496977,1.0643679215116073,15,68601
391,106.07990130496977,1.0643679215116073,15,64701
392,107.07990130496977,1.0643679215116073,15,64701
393,108.07990130496977,1.0643679215116073,15,614
394,109.07990130496977,1.0643679215116073,15,614
395,110.07990130496977,1.0643679215116073,15,735
396,111.07990130496977,1.0643679215116073,15,735
397,112.07990130496977,1.0643679215116073,15,61401
398,113.07990130496977,1.0643679215116073,15,61401
399,114.07990130496977,1.0643679215116073,15,61401
400,115.07990130496977,1.0643679215116073,15,61413
401,116.07990130496977,1.0643679215116073,15,614
402,117.07990130496977,1.0643679215116073,15,61405
403,122.07990130496977,1.0643679215116073,15,669
404,123.07990130496977,1.0643679215116073,15,669
405,124.07990130496977,1.0643679215116073,15,669
406,125.07990130496977,1.0643679215116073,15,669
407,126.07990130496977,1.0643679215116073,15,678
408,127.07990130496977,1.0643679215116073,15,679
409,128.07990130496978,1.0643679215116073,15,680
410,129.07990130496978,1.0643679215116073,15,680
411,130.07990130496978,1.0643679215116073,15,608
412,131.07990130496978,1.0643679215116073,15,608
413,132.07990130496978,1.0643679215116073,15,608
414,133.07990130496978,1.0643679215116073,15,688
415,134.07990130496978,1.0643679215116073,15,688
416,135.07990130496978,1.0643679215116073,15,688
417,136.07990130496978,1.0643679215116073,15,654
418,157.07990130496978,1.0643679215116073,15,901
419,158.07990130496978,1.0643679215116073,15,901
420,159.07990130496978,1.0643679215116073,15,901
421,93.07990130496977,2.0643679215116073,15,511
422,94.07990130496977,2.0643679215116073,15,511
423,95.07990130496977,2.0643679215116073,15,511
424,96.07990130496977,2.0643679215116073,15,68601
425,105.07990130496977,2.0643679215116073,15,64701
426,106.07990130496977,2.0643679215116073,15,64701
427,107.07990130496977,2.0643679215116073,15,64701
428,108.07990130496977,2.0643679215116073,15,614
429,109.07990130496977,2.0643679215116073,15,614
430,110.07990130496977,2.0643679215116073,15,735
431,115.07990130496977,2.0643679215116073,15,61401
432,116.07990130496977,2.0643679215116073,15,61413
433,117.07990130496977,2.0643679215116073,15,614
434,118.07990130496977,2.0643679215116073,15,61405
435,122.07990130496977,2.0643679215116073,15,645
436,123.07990130496977,2.0643679215116073,15,645
437,124.07990130496977,2.0643679215116073,15,645
438,126.07990130496977,2.0643679215116073,15,678
439,127.07990130496977,2.0643679215116073,15,678
440,128.07990130496978,2.0643679215116073,15,679
441,129.07990130496978,2.0643679215116073,15,680
442,130.07990130496978,2.0643679215116073,15,608
443,131.07990130496978,2.0643679215116073,15,608
444,132.07990130496978,2.0643679215116073,15,608
445,157.07990130496978,2.0643679215116073,15,901
446,158.07990130496978,2.0643679215116073,15,901
447,159.07990130496978,2.0643679215116073,15,901
448,92.07990130496977,3.0643679215116073,15,511
449,93.07990130496977,3.0643679215116073,15,511
450,94.07990130496977,3.0643679215116073,15,511
451,95.07990130496977,3.0643679215116073,15,68601
452,106.07990130496977,3.0643679215116073,15,64701
453,107.07990130496977,3.0643679215116073,15,64701
454,108.07990130496977,3.0643679215116073,15,60402
455,116.07990130496977,3.0643679215116073,15,61401
456,117.07990130496977,3.0643679215116073,15,614
457,118.07990130496977,3.0643679215116073,15,61405
458,122.07990130496977,3.0643679215116073,15,645
459,123.07990130496977,3.0643679215116073,15,645
460,124.07990130496977,3.0643679215116073,15,645
461,126.07990130496977,3.0643679215116073,15,678
462,127.07990130496977,3.0643679215116073,15,678
463,128.07990130496978,3.0643679215116073,15,679
464,156.07990130496978,3.0643679215116073,15,901
465,157.07990130496978,3.0643679215116073,15,901
466,158.07990130496978,3.0643679215116073,15,901
467,91.07990130496977,4.064367921511607,15,501
468,92.07990130496977,4.064367921511607,15,511
469,93.07990130496977,4.064367921511607,15,511
470,94.07990130496977,4.064367921511607,15,68601
471,106.07990130496977,4.064367921511607,15,64701
472,116.07990130496977,4.064367921511607,15,61401
473,117.07990130496977,4.064367921511607,15,61413
474,118.07990130496977,4.064367921511607,15,614
475,119.07990130496977,4.064367921511607,15,645
476,122.07990130496977,4.064367921511607,15,645
477,123.07990130496977,4.064367921511607,15,645
478,124.07990130496977,4.064367921511607,15,645
479,154.07990130496978,4.064367921511607,15,901
480,155.07990130496978,4.064367921511607,15,901
481,156.07990130496978,4.064367921511607,15,901
482,157.07990130496978,4.064367921511607,15,901
483,158.07990130496978,4.064367921511607,15,901
484,91.07990130496977,5.064367921511607,15,501
485,92.07990130496977,5.064367921511607,15,511
486,93.07990130496977,5.064367921511607,15,68601
487,117.07990130496977,5.064367921511607,15,61413
488,118.07990130496977,5.064367921511607,15,61407
489,119.07990130496977,5.064367921511607,15,61407
490,121.07990130496977,5.064367921511607,15,645
491,122.07990130496977,5.064367921511607,15,645
492,123.07990130496977,5.064367921511607,15,645
493,124.07990130496977,5.064367921511607,15,645
494,152.07990130496978,5.064367921511607,15,901
495,153.07990130496978,5.064367921511607,15,901
496,154.07990130496978,5.064367921511607,15,901
497,155.07990130496978,5.064367921511607,15,901
498,156.07990130496978,5.064367921511607,15,901
499,157.07990130496978,5.064367921511607,15,901
500,158.07990130496978,5.064367921511607,15,901
501,159.07990130496978,5.064367921511607,15,901
502,91.07990130496977,6.064367921511607,15,501
503,92.07990130496977,6.064367921511607,15,501
504,117.07990130496977,6.064367921511607,15,61407
505,118.07990130496977,6.064367921511607,15,61407
506,119.07990130496977,6.064367921511607,15,646
507,120.07990130496977,6.064367921511607,15,646
508,121.07990130496977,6.064367921511607,15,646
509,122.07990130496977,6.064367921511607,15,645
510,123.07990130496977,6.064367921511607,15,645
511,149.07990130496978,6.064367921511607,15,901
512,150.07990130496978,6.064367921511607,15,901
513,151.07990130496978,6.064367921511607,15,901
514,152.07990130496978,6.064367921511607,15,901
515,153.07990130496978,6.064367921511607,15,901
516,154.07990130496978,6.064367921511607,15,901
517,155.07990130496978,6.064367921511607,15,901
518,156.07990130496978,6.064367921511607,15,901
519,157.07990130496978,6.064367921511607,15,901
520,91.07990130496977,7.064367921511607,15,501
521,92.07990130496977,7.064367921511607,15,501
522,93.07990130496977,7.064367921511607,15,687
523,118.07990130496977,7.064367921511607,15,677
524,119.07990130496977,7.064367921511607,15,646
525,120.07990130496977,7.064367921511607,15,646
526,121.07990130496977,7.064367921511607,15,646
527,122.07990130496977,7.064367921511607,15,646
528,123.07990130496977,7.064367921511607,15,645
529,148.07990130496978,7.064367921511607,15,901
530,149.07990130496978,7.064367921511607,15,901
531,150.07990130496978,7.064367921511607,15,901
532,151.07990130496978,7.064367921511607,15,901
533,152.07990130496978,7.064367921511607,15,901
534,153.07990130496978,7.064367921511607,15,901
535,154.07990130496978,7.064367921511607,15,901
536,155.07990130496978,7.064367921511607,15,901
537,119.07990130496977,8.064367921511607,15,677
538,120.07990130496977,8.064367921511607,15,646
539,121.07990130496977,8.064367921511607,15,646
540,122.07990130496977,8.064367921511607,15,646
541,123.07990130496977,8.064367921511607,15,646
542,146.07990130496978,8.064367921511607,15,901
543,147.07990130496978,8.064367921511607,15,901
544,148.07990130496978,8.064367921511607,15,901
545,149.07990130496978,8.064367921511607,15,901
546,150.07990130496978,8.064367921511607,15,901
547,151.07990130496978,8.064367921511607,15,901
548,152.07990130496978,8.064367921511607,15,901
549,120.07990130496977,9.064367921511607,15,646
550,121.07990130496977,9.064367921511607,15,646
551,122.07990130496977,9.064367921511607,15,646
552,123.07990130496977,9.064367921511607,15,674
553,145.07990130496978,9.064367921511607,15,901
554,146.07990130496978,9.064367921511607,15,901
555,147.07990130496978,9.064367921511607,15,901
556,148.07990130496978,9.064367921511607,15,901
557,149.07990130496978,9.064367921511607,15,901
558,150.07990130496978,9.064367921511607,15,901
