lon,lat,include
128.267237729388,-21.999999999999943,1.0
129.267237729388,-21.999999999999943,1.0
130.267237729388,-21.999999999999943,0.0
113.267237729388,-20.999999999999943,0.0
114.267237729388,-20.999999999999943,0.0
115.267237729388,-20.999999999999943,0.0
116.267237729388,-20.999999999999943,0.0
117.267237729388,-20.999999999999943,0.0
118.267237729388,-20.999999999999943,0.0
119.267237729388,-20.999999999999943,0.0
120.267237729388,-20.999999999999943,0.0
121.267237729388,-20.999999999999943,0.0
122.267237729388,-20.999999999999943,0.0
123.267237729388,-20.999999999999943,0.0
124.267237729388,-20.999999999999943,0.0
125.267237729388,-20.999999999999943,0.0
126.267237729388,-20.999999999999943,0.0
127.267237729388,-20.999999999999943,1.0
128.267237729388,-20.999999999999943,1.0
129.267237729388,-20.999999999999943,1.0
130.267237729388,-20.999999999999943,0.0
113.267237729388,-19.999999999999943,0.0
114.267237729388,-19.999999999999943,0.0
115.267237729388,-19.999999999999943,0.0
116.267237729388,-19.999999999999943,0.0
117.267237729388,-19.999999999999943,0.0
118.267237729388,-19.999999999999943,0.0
119.267237729388,-19.999999999999943,0.0
120.267237729388,-19.999999999999943,0.0
121.267237729388,-19.999999999999943,0.0
122.267237729388,-19.999999999999943,0.0
123.267237729388,-19.999999999999943,0.0
124.267237729388,-19.999999999999943,0.0
125.267237729388,-19.999999999999943,0.0
126.267237729388,-19.999999999999943,0.0
127.267237729388,-19.999999999999943,1.0
128.267237729388,-19.999999999999943,1.0
129.267237729388,-19.999999999999943,1.0
130.267237729388,-19.999999999999943,0.0
113.267237729388,-18.999999999999943,0.0
114.267237729388,-18.999999999999943,0.0
115.267237729388,-18.999999999999943,0.0
116.267237729388,-18.999999999999943,0.0
117.267237729388,-18.999999999999943,0.0
118.267237729388,-18.999999999999943,0.0
119.267237729388,-18.999999999999943,0.0
120.267237729388,-18.999999999999943,0.0
121.267237729388,-18.999999999999943,0.0
122.267237729388,-18.999999999999943,0.0
123.267237729388,-18.999999999999943,0.0
124.267237729388,-18.999999999999943,0.0
125.267237729388,-18.999999999999943,0.0
126.267237729388,-18.999999999999943,0.0
127.267237729388,-18.999999999999943,1.0
128.267237729388,-18.999999999999943,1.0
129.267237729388,-18.999999999999943,1.0
130.267237729388,-18.999999999999943,1.0
113.267237729388,-17.999999999999943,0.0
114.267237729388,-17.999999999999943,0.0
115.267237729388,-17.999999999999943,0.0
116.267237729388,-17.999999999999943,0.0
117.267237729388,-17.999999999999943,0.0
118.267237729388,-17.999999999999943,0.0
119.267237729388,-17.999999999999943,0.0
120.267237729388,-17.999999999999943,0.0
121.267237729388,-17.999999999999943,0.0
122.267237729388,-17.999999999999943,0.0
123.267237729388,-17.999999999999943,0.0
124.267237729388,-17.999999999999943,0.0
125.267237729388,-17.999999999999943,0.0
126.267237729388,-17.999999999999943,1.0
127.267237729388,-17.999999999999943,1.0
128.267237729388,-17.999999999999943,1.0
129.267237729388,-17.999999999999943,1.0
130.267237729388,-17.999999999999943,0.0
113.267237729388,-16.999999999999943,0.0
114.267237729388,-16.999999999999943,0.0
115.267237729388,-16.999999999999943,0.0
116.267237729388,-16.999999999999943,0.0
117.267237729388,-16.999999999999943,0.0
118.267237729388,-16.999999999999943,0.0
119.267237729388,-16.999999999999943,0.0
120.267237729388,-16.999999999999943,0.0
121.267237729388,-16.999999999999943,0.0
122.267237729388,-16.999999999999943,0.0
123.267237729388,-16.999999999999943,0.0
124.267237729388,-16.999999999999943,0.0
125.267237729388,-16.999999999999943,1.0
126.267237729388,-16.999999999999943,1.0
127.267237729388,-16.999999999999943,1.0
128.267237729388,-16.999999999999943,1.0
129.267237729388,-16.999999999999943,0.0
130.267237729388,-16.999999999999943,0.0
113.267237729388,-15.999999999999943,0.0
114.267237729388,-15.999999999999943,0.0
115.267237729388,-15.999999999999943,0.0
116.267237729388,-15.999999999999943,0.0
117.267237729388,-15.999999999999943,0.0
118.267237729388,-15.999999999999943,0.0
119.267237729388,-15.999999999999943,0.0
120.267237729388,-15.999999999999943,0.0
121.267237729388,-15.999999999999943,0.0
122.267237729388,-15.999999999999943,0.0
123.267237729388,-15.999999999999943,0.0
124.267237729388,-15.999999999999943,1.0
125.267237729388,-15.999999999999943,1.0
126.267237729388,-15.999999999999943,1.0
127.267237729388,-15.999999999999943,1.0
128.267237729388,-15.999999999999943,0.0
129.267237729388,-15.999999999999943,0.0
130.267237729388,-15.999999999999943,0.0
113.267237729388,-14.999999999999943,0.0
114.267237729388,-14.999999999999943,0.0
115.267237729388,-14.999999999999943,0.0
116.267237729388,-14.999999999999943,0.0
117.267237729388,-14.999999999999943,0.0
118.267237729388,-14.999999999999943,0.0
119.267237729388,-14.999999999999943,0.0
120.267237729388,-14.999999999999943,0.0
121.267237729388,-14.999999999999943,0.0
122.267237729388,-14.999999999999943,0.0
123.267237729388,-14.999999999999943,1.0
124.267237729388,-14.999999999999943,1.0
125.267237729388,-14.999999999999943,1.0
126.267237729388,-14.999999999999943,1.0
127.267237729388,-14.999999999999943,0.0
128.267237729388,-14.999999999999943,0.0
129.267237729388,-14.999999999999943,0.0
130.267237729388,-14.999999999999943,0.0
113.267237729388,-13.999999999999943,0.0
114.267237729388,-13.999999999999943,0.0
115.267237729388,-13.999999999999943,0.0
116.267237729388,-13.999999999999943,0.0
117.267237729388,-13.999999999999943,0.0
118.267237729388,-13.999999999999943,0.0
119.267237729388,-13.999999999999943,0.0
120.267237729388,-13.999999999999943,0.0
121.267237729388,-13.999999999999943,0.0
122.267237729388,-13.999999999999943,0.0
123.267237729388,-13.999999999999943,1.0
124.267237729388,-13.999999999999943,1.0
125.267237729388,-13.999999999999943,1.0
126.267237729388,-13.999999999999943,1.0
127.267237729388,-13.999999999999943,0.0
128.267237729388,-13.999999999999943,0.0
129.267237729388,-13.999999999999943,0.0
130.267237729388,-13.999999999999943,0.0
113.267237729388,-12.999999999999943,0.0
114.267237729388,-12.999999999999943,0.0
115.267237729388,-12.999999999999943,0.0
116.267237729388,-12.999999999999943,0.0
117.267237729388,-12.999999999999943,0.0
118.267237729388,-12.999999999999943,0.0
119.267237729388,-12.999999999999943,0.0
120.267237729388,-12.999999999999943,0.0
121.267237729388,-12.999999999999943,0.0
122.267237729388,-12.999999999999943,1.0
123.267237729388,-12.999999999999943,1.0
124.267237729388,-12.999999999999943,1.0
125.267237729388,-12.999999999999943,1.0
126.267237729388,-12.999999999999943,0.0
127.267237729388,-12.999999999999943,0.0
128.267237729388,-12.999999999999943,0.0
129.267237729388,-12.999999999999943,0.0
130.267237729388,-12.999999999999943,0.0
113.267237729388,-11.999999999999943,0.0
114.267237729388,-11.999999999999943,0.0
115.267237729388,-11.999999999999943,0.0
116.267237729388,-11.999999999999943,0.0
117.267237729388,-11.999999999999943,0.0
118.267237729388,-11.999999999999943,0.0
119.267237729388,-11.999999999999943,0.0
120.267237729388,-11.999999999999943,0.0
121.267237729388,-11.999999999999943,1.0
122.267237729388,-11.999999999999943,1.0
123.267237729388,-11.999999999999943,1.0
124.267237729388,-11.999999999999943,1.0
125.267237729388,-11.999999999999943,0.0
126.267237729388,-11.999999999999943,0.0
127.267237729388,-11.999999999999943,0.0
128.267237729388,-11.999999999999943,0.0
129.267237729388,-11.999999999999943,0.0
130.267237729388,-11.999999999999943,0.0
113.267237729388,-10.999999999999943,0.0
114.267237729388,-10.999999999999943,0.0
115.267237729388,-10.999999999999943,0.0
116.267237729388,-10.999999999999943,0.0
117.267237729388,-10.999999999999943,0.0
118.267237729388,-10.999999999999943,0.0
119.267237729388,-10.999999999999943,0.0
120.267237729388,-10.999999999999943,1.0
121.267237729388,-10.999999999999943,1.0
122.267237729388,-10.999999999999943,1.0
123.267237729388,-10.999999999999943,1.0
124.267237729388,-10.999999999999943,0.0
125.267237729388,-10.999999999999943,0.0
126.267237729388,-10.999999999999943,0.0
127.267237729388,-10.999999999999943,0.0
128.267237729388,-10.999999999999943,0.0
129.267237729388,-10.999999999999943,0.0
130.267237729388,-10.999999999999943,0.0
113.267237729388,-9.999999999999943,0.0
114.267237729388,-9.999999999999943,0.0
115.267237729388,-9.999999999999943,0.0
116.267237729388,-9.999999999999943,0.0
117.267237729388,-9.999999999999943,0.0
118.267237729388,-9.999999999999943,0.0
119.267237729388,-9.999999999999943,1.0
120.267237729388,-9.999999999999943,1.0
121.267237729388,-9.999999999999943,1.0
122.267237729388,-9.999999999999943,1.0
123.267237729388,-9.999999999999943,1.0
124.267237729388,-9.999999999999943,0.0
125.267237729388,-9.999999999999943,0.0
126.267237729388,-9.999999999999943,0.0
127.267237729388,-9.999999999999943,0.0
128.267237729388,-9.999999999999943,0.0
129.267237729388,-9.999999999999943,0.0
130.267237729388,-9.999999999999943,0.0
113.267237729388,-8.999999999999943,0.0
114.267237729388,-8.999999999999943,0.0
115.267237729388,-8.999999999999943,0.0
116.267237729388,-8.999999999999943,0.0
117.267237729388,-8.999999999999943,0.0
118.267237729388,-8.999999999999943,0.0
119.267237729388,-8.999999999999943,1.0
120.267237729388,-8.999999999999943,1.0
121.267237729388,-8.999999999999943,1.0
122.267237729388,-8.999999999999943,1.0
123.267237729388,-8.999999999999943,0.0
124.267237729388,-8.999999999999943,0.0
125.267237729388,-8.999999999999943,0.0
126.267237729388,-8.999999999999943,0.0
127.267237729388,-8.999999999999943,0.0
128.267237729388,-8.999999999999943,0.0
129.267237729388,-8.999999999999943,0.0
130.267237729388,-8.999999999999943,0.0
113.267237729388,-7.999999999999943,0.0
114.267237729388,-7.999999999999943,0.0
115.267237729388,-7.999999999999943,0.0
116.267237729388,-7.999999999999943,0.0
117.267237729388,-7.999999999999943,0.0
118.267237729388,-7.999999999999943,1.0
119.267237729388,-7.999999999999943,1.0
120.267237729388,-7.999999999999943,1.0
121.267237729388,-7.999999999999943,1.0
122.267237729388,-7.999999999999943,0.0
123.267237729388,-7.999999999999943,0.0
124.267237729388,-7.999999999999943,0.0
125.267237729388,-7.999999999999943,0.0
126.267237729388,-7.999999999999943,0.0
127.267237729388,-7.999999999999943,0.0
128.267237729388,-7.999999999999943,0.0
129.267237729388,-7.999999999999943,0.0
130.267237729388,-7.999999999999943,0.0
113.267237729388,-6.999999999999943,0.0
114.267237729388,-6.999999999999943,0.0
115.267237729388,-6.999999999999943,0.0
116.267237729388,-6.999999999999943,0.0
117.267237729388,-6.999999999999943,1.0
118.267237729388,-6.999999999999943,1.0
119.267237729388,-6.999999999999943,1.0
120.267237729388,-6.999999999999943,1.0
121.267237729388,-6.999999999999943,1.0
122.267237729388,-6.999999999999943,0.0
123.267237729388,-6.999999999999943,0.0
124.267237729388,-6.999999999999943,0.0
125.267237729388,-6.999999999999943,0.0
126.267237729388,-6.999999999999943,0.0
127.267237729388,-6.999999999999943,0.0
128.267237729388,-6.999999999999943,0.0
129.267237729388,-6.999999999999943,0.0
130.267237729388,-6.999999999999943,0.0
113.267237729388,-5.999999999999943,0.0
114.267237729388,-5.999999999999943,0.0
115.267237729388,-5.999999999999943,0.0
116.267237729388,-5.999999999999943,0.0
117.267237729388,-5.999999999999943,1.0
118.267237729388,-5.999999999999943,1.0
119.267237729388,-5.999999999999943,1.0
120.267237729388,-5.999999999999943,1.0
121.267237729388,-5.999999999999943,0.0
122.267237729388,-5.999999999999943,0.0
123.267237729388,-5.999999999999943,0.0
124.267237729388,-5.999999999999943,0.0
125.267237729388,-5.999999999999943,0.0
126.267237729388,-5.999999999999943,0.0
127.267237729388,-5.999999999999943,0.0
128.267237729388,-5.999999999999943,0.0
129.267237729388,-5.999999999999943,0.0
130.267237729388,-5.999999999999943,0.0
113.267237729388,-4.999999999999943,0.0
114.267237729388,-4.999999999999943,0.0
115.267237729388,-4.999999999999943,0.0
116.267237729388,-4.999999999999943,1.0
117.267237729388,-4.999999999999943,1.0
118.267237729388,-4.999999999999943,1.0
119.267237729388,-4.999999999999943,1.0
120.267237729388,-4.999999999999943,1.0
121.267237729388,-4.999999999999943,0.0
122.267237729388,-4.999999999999943,0.0
123.267237729388,-4.999999999999943,0.0
124.267237729388,-4.999999999999943,0.0
125.267237729388,-4.999999999999943,0.0
126.267237729388,-4.999999999999943,0.0
127.267237729388,-4.999999999999943,0.0
128.267237729388,-4.999999999999943,0.0
129.267237729388,-4.999999999999943,0.0
130.267237729388,-4.999999999999943,0.0
113.267237729388,-3.999999999999943,0.0
114.267237729388,-3.999999999999943,0.0
115.267237729388,-3.999999999999943,0.0
116.267237729388,-3.999999999999943,1.0
117.267237729388,-3.999999999999943,1.0
118.267237729388,-3.999999999999943,1.0
119.267237729388,-3.999999999999943,1.0
120.267237729388,-3.999999999999943,0.0
121.267237729388,-3.999999999999943,0.0
122.267237729388,-3.999999999999943,0.0
123.267237729388,-3.999999999999943,0.0
124.267237729388,-3.999999999999943,0.0
125.267237729388,-3.999999999999943,0.0
126.267237729388,-3.999999999999943,0.0
127.267237729388,-3.999999999999943,0.0
128.267237729388,-3.999999999999943,0.0
129.267237729388,-3.999999999999943,0.0
130.267237729388,-3.999999999999943,0.0
113.267237729388,-2.999999999999943,0.0
114.267237729388,-2.999999999999943,0.0
115.267237729388,-2.999999999999943,1.0
116.267237729388,-2.999999999999943,1.0
117.267237729388,-2.999999999999943,1.0
118.267237729388,-2.999999999999943,1.0
119.267237729388,-2.999999999999943,0.0
120.267237729388,-2.999999999999943,0.0
121.267237729388,-2.999999999999943,0.0
122.267237729388,-2.999999999999943,0.0
123.267237729388,-2.999999999999943,0.0
124.267237729388,-2.999999999999943,0.0
125.267237729388,-2.999999999999943,0.0
126.267237729388,-2.999999999999943,0.0
127.267237729388,-2.999999999999943,0.0
128.267237729388,-2.999999999999943,0.0
129.267237729388,-2.999999999999943,0.0
130.267237729388,-2.999999999999943,0.0
113.267237729388,-1.9999999999999432,0.0
114.267237729388,-1.9999999999999432,0.0
115.267237729388,-1.9999999999999432,1.0
116.267237729388,-1.9999999999999432,1.0
117.267237729388,-1.9999999999999432,1.0
118.267237729388,-1.9999999999999432,1.0
119.267237729388,-1.9999999999999432,0.0
120.267237729388,-1.9999999999999432,0.0
121.267237729388,-1.9999999999999432,0.0
122.267237729388,-1.9999999999999432,0.0
123.267237729388,-1.9999999999999432,0.0
124.267237729388,-1.9999999999999432,0.0
125.267237729388,-1.9999999999999432,0.0
126.267237729388,-1.9999999999999432,0.0
127.267237729388,-1.9999999999999432,0.0
128.267237729388,-1.9999999999999432,0.0
129.267237729388,-1.9999999999999432,0.0
130.267237729388,-1.9999999999999432,0.0
113.267237729388,-0.9999999999999432,0.0
114.267237729388,-0.9999999999999432,1.0
115.267237729388,-0.9999999999999432,1.0
116.267237729388,-0.9999999999999432,1.0
117.267237729388,-0.9999999999999432,1.0
118.267237729388,-0.9999999999999432,0.0
119.267237729388,-0.9999999999999432,0.0
120.267237729388,-0.9999999999999432,0.0
121.267237729388,-0.9999999999999432,0.0
122.267237729388,-0.9999999999999432,0.0
123.267237729388,-0.9999999999999432,0.0
124.267237729388,-0.9999999999999432,0.0
125.267237729388,-0.9999999999999432,0.0
126.267237729388,-0.9999999999999432,0.0
127.267237729388,-0.9999999999999432,0.0
128.267237729388,-0.9999999999999432,0.0
129.267237729388,-0.9999999999999432,0.0
130.267237729388,-0.9999999999999432,0.0
113.267237729388,5.684341886080802e-14,0.0
114.267237729388,5.684341886080802e-14,1.0
115.267237729388,5.684341886080802e-14,1.0
116.267237729388,5.684341886080802e-14,1.0
117.267237729388,5.684341886080802e-14,1.0
118.267237729388,5.684341886080802e-14,1.0
119.267237729388,5.684341886080802e-14,0.0
120.267237729388,5.684341886080802e-14,0.0
121.267237729388,5.684341886080802e-14,0.0
122.267237729388,5.684341886080802e-14,0.0
123.267237729388,5.684341886080802e-14,0.0
124.267237729388,5.684341886080802e-14,0.0
125.267237729388,5.684341886080802e-14,0.0
126.267237729388,5.684341886080802e-14,0.0
127.267237729388,5.684341886080802e-14,0.0
128.267237729388,5.684341886080802e-14,0.0
129.267237729388,5.684341886080802e-14,0.0
130.267237729388,5.684341886080802e-14,0.0
113.267237729388,1.0000000000000568,0.0
114.267237729388,1.0000000000000568,1.0
115.267237729388,1.0000000000000568,1.0
116.267237729388,1.0000000000000568,1.0
117.267237729388,1.0000000000000568,1.0
118.267237729388,1.0000000000000568,1.0
119.267237729388,1.0000000000000568,1.0
120.267237729388,1.0000000000000568,1.0
121.267237729388,1.0000000000000568,0.0
122.267237729388,1.0000000000000568,0.0
123.267237729388,1.0000000000000568,0.0
124.267237729388,1.0000000000000568,0.0
125.267237729388,1.0000000000000568,0.0
126.267237729388,1.0000000000000568,0.0
127.267237729388,1.0000000000000568,0.0
128.267237729388,1.0000000000000568,0.0
129.267237729388,1.0000000000000568,0.0
130.267237729388,1.0000000000000568,0.0
113.267237729388,2.000000000000057,0.0
114.267237729388,2.000000000000057,0.0
115.267237729388,2.000000000000057,0.0
116.267237729388,2.000000000000057,1.0
117.267237729388,2.000000000000057,1.0
118.267237729388,2.000000000000057,1.0
119.267237729388,2.000000000000057,1.0
120.267237729388,2.000000000000057,1.0
121.267237729388,2.000000000000057,1.0
122.267237729388,2.000000000000057,1.0
123.267237729388,2.000000000000057,0.0
124.267237729388,2.000000000000057,0.0
125.267237729388,2.000000000000057,0.0
126.267237729388,2.000000000000057,0.0
127.267237729388,2.000000000000057,0.0
128.267237729388,2.000000000000057,0.0
129.267237729388,2.000000000000057,0.0
130.267237729388,2.000000000000057,0.0
113.267237729388,3.000000000000057,0.0
114.267237729388,3.000000000000057,0.0
115.267237729388,3.000000000000057,0.0
116.267237729388,3.000000000000057,0.0
117.267237729388,3.000000000000057,0.0
118.267237729388,3.000000000000057,1.0
119.267237729388,3.000000000000057,1.0
120.267237729388,3.000000000000057,1.0
121.267237729388,3.000000000000057,1.0
122.267237729388,3.000000000000057,1.0
123.267237729388,3.000000000000057,1.0
124.267237729388,3.000000000000057,1.0
125.267237729388,3.000000000000057,0.0
126.267237729388,3.000000000000057,0.0
127.267237729388,3.000000000000057,0.0
128.267237729388,3.000000000000057,0.0
129.267237729388,3.000000000000057,0.0
130.267237729388,3.000000000000057,0.0
113.267237729388,4.000000000000057,0.0
114.267237729388,4.000000000000057,0.0
115.267237729388,4.000000000000057,0.0
116.267237729388,4.000000000000057,0.0
117.267237729388,4.000000000000057,0.0
118.267237729388,4.000000000000057,0.0
119.267237729388,4.000000000000057,0.0
120.267237729388,4.000000000000057,1.0
121.267237729388,4.000000000000057,1.0
122.267237729388,4.000000000000057,1.0
123.267237729388,4.000000000000057,1.0
124.267237729388,4.000000000000057,1.0
125.267237729388,4.000000000000057,1.0
126.267237729388,4.000000000000057,1.0
127.267237729388,4.000000000000057,1.0
128.267237729388,4.000000000000057,0.0
129.267237729388,4.000000000000057,0.0
130.267237729388,4.000000000000057,0.0
113.267237729388,5.000000000000057,0.0
114.267237729388,5.000000000000057,0.0
115.267237729388,5.000000000000057,0.0
116.267237729388,5.000000000000057,0.0
117.267237729388,5.000000000000057,0.0
118.267237729388,5.000000000000057,0.0
119.267237729388,5.000000000000057,0.0
120.267237729388,5.000000000000057,0.0
121.267237729388,5.000000000000057,0.0
122.267237729388,5.000000000000057,0.0
123.267237729388,5.000000000000057,1.0
124.267237729388,5.000000000000057,1.0
125.267237729388,5.000000000000057,1.0
126.267237729388,5.000000000000057,1.0
127.267237729388,5.000000000000057,1.0
128.267237729388,5.000000000000057,1.0
129.267237729388,5.000000000000057,0.0
130.267237729388,5.000000000000057,0.0
113.267237729388,6.000000000000057,0.0
114.267237729388,6.000000000000057,0.0
115.267237729388,6.000000000000057,0.0
116.267237729388,6.000000000000057,0.0
117.267237729388,6.000000000000057,0.0
118.267237729388,6.000000000000057,0.0
119.267237729388,6.000000000000057,0.0
120.267237729388,6.000000000000057,0.0
121.267237729388,6.000000000000057,0.0
122.267237729388,6.000000000000057,0.0
123.267237729388,6.000000000000057,0.0
124.267237729388,6.000000000000057,0.0
125.267237729388,6.000000000000057,1.0
126.267237729388,6.000000000000057,1.0
127.267237729388,6.000000000000057,1.0
128.267237729388,6.000000000000057,1.0
129.267237729388,6.000000000000057,1.0
130.267237729388,6.000000000000057,0.0
113.267237729388,7.000000000000057,0.0
114.267237729388,7.000000000000057,0.0
115.267237729388,7.000000000000057,0.0
116.267237729388,7.000000000000057,0.0
117.267237729388,7.000000000000057,0.0
118.267237729388,7.000000000000057,0.0
119.267237729388,7.000000000000057,0.0
120.267237729388,7.000000000000057,0.0
121.267237729388,7.000000000000057,0.0
122.267237729388,7.000000000000057,0.0
123.267237729388,7.000000000000057,0.0
124.267237729388,7.000000000000057,0.0
125.267237729388,7.000000000000057,0.0
126.267237729388,7.000000000000057,1.0
127.267237729388,7.000000000000057,1.0
128.267237729388,7.000000000000057,1.0
129.267237729388,7.000000000000057,1.0
130.267237729388,7.000000000000057,0.0
113.267237729388,8.000000000000057,0.0
114.267237729388,8.000000000000057,0.0
115.267237729388,8.000000000000057,0.0
116.267237729388,8.000000000000057,0.0
117.267237729388,8.000000000000057,0.0
118.267237729388,8.000000000000057,0.0
119.267237729388,8.000000000000057,0.0
120.267237729388,8.000000000000057,0.0
121.267237729388,8.000000000000057,0.0
122.267237729388,8.000000000000057,0.0
123.267237729388,8.000000000000057,0.0
124.267237729388,8.000000000000057,0.0
125.267237729388,8.000000000000057,1.0
126.267237729388,8.000000000000057,1.0
127.267237729388,8.000000000000057,1.0
128.267237729388,8.000000000000057,1.0
129.267237729388,8.000000000000057,0.0
130.267237729388,8.000000000000057,0.0
113.267237729388,9.000000000000057,0.0
114.267237729388,9.000000000000057,0.0
115.267237729388,9.000000000000057,0.0
116.267237729388,9.000000000000057,0.0
117.267237729388,9.000000000000057,0.0
118.267237729388,9.000000000000057,0.0
119.267237729388,9.000000000000057,0.0
120.267237729388,9.000000000000057,0.0
121.267237729388,9.000000000000057,0.0
122.267237729388,9.000000000000057,0.0
123.267237729388,9.000000000000057,0.0
124.267237729388,9.000000000000057,1.0
125.267237729388,9.000000000000057,1.0
126.267237729388,9.000000000000057,1.0
127.267237729388,9.000000000000057,1.0
128.267237729388,9.000000000000057,1.0
129.267237729388,9.000000000000057,0.0
130.267237729388,9.000000000000057,0.0
