lon,lat,include
120.9118227627408,-20.999999999999943,0.0
121.9118227627408,-20.999999999999943,0.0
122.9118227627408,-20.999999999999943,0.0
123.9118227627408,-20.999999999999943,0.0
124.9118227627408,-20.999999999999943,0.0
125.9118227627408,-20.999999999999943,0.0
126.9118227627408,-20.999999999999943,0.0
127.9118227627408,-20.999999999999943,0.0
128.9118227627408,-20.999999999999943,0.0
129.9118227627408,-20.999999999999943,1.0
130.9118227627408,-20.999999999999943,1.0
131.9118227627408,-20.999999999999943,1.0
132.9118227627408,-20.999999999999943,0.0
133.9118227627408,-20.999999999999943,0.0
134.9118227627408,-20.999999999999943,0.0
118.9118227627408,-19.999999999999943,0.0
119.9118227627408,-19.999999999999943,0.0
120.9118227627408,-19.999999999999943,0.0
121.9118227627408,-19.999999999999943,0.0
122.9118227627408,-19.999999999999943,0.0
123.9118227627408,-19.999999999999943,0.0
124.9118227627408,-19.999999999999943,0.0
125.9118227627408,-19.999999999999943,0.0
126.9118227627408,-19.999999999999943,0.0
127.9118227627408,-19.999999999999943,0.0
128.9118227627408,-19.999999999999943,0.0
129.9118227627408,-19.999999999999943,1.0
130.9118227627408,-19.999999999999943,1.0
131.9118227627408,-19.999999999999943,1.0
132.9118227627408,-19.999999999999943,0.0
133.9118227627408,-19.999999999999943,0.0
134.9118227627408,-19.999999999999943,0.0
118.9118227627408,-18.999999999999943,0.0
119.9118227627408,-18.999999999999943,0.0
120.9118227627408,-18.999999999999943,0.0
121.9118227627408,-18.999999999999943,0.0
122.9118227627408,-18.999999999999943,0.0
123.9118227627408,-18.999999999999943,0.0
124.9118227627408,-18.999999999999943,0.0
125.9118227627408,-18.999999999999943,0.0
126.9118227627408,-18.999999999999943,0.0
127.9118227627408,-18.999999999999943,0.0
128.9118227627408,-18.999999999999943,0.0
129.9118227627408,-18.999999999999943,1.0
130.9118227627408,-18.999999999999943,1.0
131.9118227627408,-18.999999999999943,1.0
132.9118227627408,-18.999999999999943,0.0
133.9118227627408,-18.999999999999943,0.0
134.9118227627408,-18.999999999999943,0.0
118.9118227627408,-17.999999999999943,0.0
119.9118227627408,-17.999999999999943,0.0
120.9118227627408,-17.999999999999943,0.0
121.9118227627408,-17.999999999999943,0.0
122.9118227627408,-17.999999999999943,0.0
123.9118227627408,-17.999999999999943,0.0
124.9118227627408,-17.999999999999943,0.0
125.9118227627408,-17.999999999999943,0.0
126.9118227627408,-17.999999999999943,0.0
127.9118227627408,-17.999999999999943,0.0
128.9118227627408,-17.999999999999943,0.0
129.9118227627408,-17.999999999999943,1.0
130.9118227627408,-17.999999999999943,1.0
131.9118227627408,-17.999999999999943,1.0
132.9118227627408,-17.999999999999943,1.0
133.9118227627408,-17.999999999999943,0.0
134.9118227627408,-17.999999999999943,0.0
118.9118227627408,-16.999999999999943,0.0
119.9118227627408,-16.999999999999943,0.0
120.9118227627408,-16.999999999999943,0.0
121.9118227627408,-16.999999999999943,0.0
122.9118227627408,-16.999999999999943,0.0
123.9118227627408,-16.999999999999943,0.0
124.9118227627408,-16.999999999999943,0.0
125.9118227627408,-16.999999999999943,0.0
126.9118227627408,-16.999999999999943,0.0
127.9118227627408,-16.999999999999943,0.0
128.9118227627408,-16.999999999999943,0.0
129.9118227627408,-16.999999999999943,0.0
130.9118227627408,-16.999999999999943,1.0
131.9118227627408,-16.999999999999943,1.0
132.9118227627408,-16.999999999999943,1.0
133.9118227627408,-16.999999999999943,0.0
134.9118227627408,-16.999999999999943,0.0
118.9118227627408,-15.999999999999943,0.0
119.9118227627408,-15.999999999999943,0.0
120.9118227627408,-15.999999999999943,0.0
121.9118227627408,-15.999999999999943,0.0
122.9118227627408,-15.999999999999943,0.0
123.9118227627408,-15.999999999999943,0.0
124.9118227627408,-15.999999999999943,0.0
125.9118227627408,-15.999999999999943,0.0
126.9118227627408,-15.999999999999943,0.0
127.9118227627408,-15.999999999999943,0.0
128.9118227627408,-15.999999999999943,0.0
129.9118227627408,-15.999999999999943,1.0
130.9118227627408,-15.999999999999943,1.0
131.9118227627408,-15.999999999999943,1.0
132.9118227627408,-15.999999999999943,1.0
133.9118227627408,-15.999999999999943,0.0
134.9118227627408,-15.999999999999943,0.0
118.9118227627408,-14.999999999999943,0.0
119.9118227627408,-14.999999999999943,0.0
120.9118227627408,-14.999999999999943,0.0
121.9118227627408,-14.999999999999943,0.0
122.9118227627408,-14.999999999999943,0.0
123.9118227627408,-14.999999999999943,0.0
124.9118227627408,-14.999999999999943,0.0
125.9118227627408,-14.999999999999943,0.0
126.9118227627408,-14.999999999999943,0.0
127.9118227627408,-14.999999999999943,0.0
128.9118227627408,-14.999999999999943,1.0
129.9118227627408,-14.999999999999943,1.0
130.9118227627408,-14.999999999999943,1.0
131.9118227627408,-14.999999999999943,1.0
132.9118227627408,-14.999999999999943,0.0
133.9118227627408,-14.999999999999943,0.0
134.9118227627408,-14.999999999999943,0.0
118.9118227627408,-13.999999999999943,0.0
119.9118227627408,-13.999999999999943,0.0
120.9118227627408,-13.999999999999943,0.0
121.9118227627408,-13.999999999999943,0.0
122.9118227627408,-13.999999999999943,0.0
123.9118227627408,-13.999999999999943,0.0
124.9118227627408,-13.999999999999943,0.0
125.9118227627408,-13.999999999999943,0.0
126.9118227627408,-13.999999999999943,0.0
127.9118227627408,-13.999999999999943,0.0
128.9118227627408,-13.999999999999943,1.0
129.9118227627408,-13.999999999999943,1.0
130.9118227627408,-13.999999999999943,1.0
131.9118227627408,-13.999999999999943,0.0
132.9118227627408,-13.999999999999943,0.0
133.9118227627408,-13.999999999999943,0.0
134.9118227627408,-13.999999999999943,0.0
118.9118227627408,-12.999999999999943,0.0
119.9118227627408,-12.999999999999943,0.0
120.9118227627408,-12.999999999999943,0.0
121.9118227627408,-12.999999999999943,0.0
122.9118227627408,-12.999999999999943,0.0
123.9118227627408,-12.999999999999943,0.0
124.9118227627408,-12.999999999999943,0.0
125.9118227627408,-12.999999999999943,0.0
126.9118227627408,-12.999999999999943,0.0
127.9118227627408,-12.999999999999943,1.0
128.9118227627408,-12.999999999999943,1.0
129.9118227627408,-12.999999999999943,1.0
130.9118227627408,-12.999999999999943,1.0
131.9118227627408,-12.999999999999943,0.0
132.9118227627408,-12.999999999999943,0.0
133.9118227627408,-12.999999999999943,0.0
134.9118227627408,-12.999999999999943,0.0
118.9118227627408,-11.999999999999943,0.0
119.9118227627408,-11.999999999999943,0.0
120.9118227627408,-11.999999999999943,0.0
121.9118227627408,-11.999999999999943,0.0
122.9118227627408,-11.999999999999943,0.0
123.9118227627408,-11.999999999999943,0.0
124.9118227627408,-11.999999999999943,0.0
125.9118227627408,-11.999999999999943,0.0
126.9118227627408,-11.999999999999943,1.0
127.9118227627408,-11.999999999999943,1.0
128.9118227627408,-11.999999999999943,1.0
129.9118227627408,-11.999999999999943,1.0
130.9118227627408,-11.999999999999943,0.0
131.9118227627408,-11.999999999999943,0.0
132.9118227627408,-11.999999999999943,0.0
133.9118227627408,-11.999999999999943,0.0
134.9118227627408,-11.999999999999943,0.0
118.9118227627408,-10.999999999999943,0.0
119.9118227627408,-10.999999999999943,0.0
120.9118227627408,-10.999999999999943,0.0
121.9118227627408,-10.999999999999943,0.0
122.9118227627408,-10.999999999999943,0.0
123.9118227627408,-10.999999999999943,0.0
124.9118227627408,-10.999999999999943,0.0
125.9118227627408,-10.999999999999943,0.0
126.9118227627408,-10.999999999999943,1.0
127.9118227627408,-10.999999999999943,1.0
128.9118227627408,-10.999999999999943,1.0
129.9118227627408,-10.999999999999943,0.0
130.9118227627408,-10.999999999999943,0.0
131.9118227627408,-10.999999999999943,0.0
132.9118227627408,-10.999999999999943,0.0
133.9118227627408,-10.999999999999943,0.0
134.9118227627408,-10.999999999999943,0.0
118.9118227627408,-9.999999999999943,0.0
119.9118227627408,-9.999999999999943,0.0
120.9118227627408,-9.999999999999943,0.0
121.9118227627408,-9.999999999999943,0.0
122.9118227627408,-9.999999999999943,0.0
123.9118227627408,-9.999999999999943,0.0
124.9118227627408,-9.999999999999943,0.0
125.9118227627408,-9.999999999999943,1.0
126.9118227627408,-9.999999999999943,1.0
127.9118227627408,-9.999999999999943,1.0
128.9118227627408,-9.999999999999943,1.0
129.9118227627408,-9.999999999999943,0.0
130.9118227627408,-9.999999999999943,0.0
131.9118227627408,-9.999999999999943,0.0
132.9118227627408,-9.999999999999943,0.0
133.9118227627408,-9.999999999999943,0.0
134.9118227627408,-9.999999999999943,0.0
118.9118227627408,-8.999999999999943,0.0
119.9118227627408,-8.999999999999943,0.0
120.9118227627408,-8.999999999999943,0.0
121.9118227627408,-8.999999999999943,0.0
122.9118227627408,-8.999999999999943,0.0
123.9118227627408,-8.999999999999943,0.0
124.9118227627408,-8.999999999999943,1.0
125.9118227627408,-8.999999999999943,1.0
126.9118227627408,-8.999999999999943,1.0
127.9118227627408,-8.999999999999943,1.0
128.9118227627408,-8.999999999999943,0.0
129.9118227627408,-8.999999999999943,0.0
130.9118227627408,-8.999999999999943,0.0
131.9118227627408,-8.999999999999943,0.0
132.9118227627408,-8.999999999999943,0.0
133.9118227627408,-8.999999999999943,0.0
134.9118227627408,-8.999999999999943,0.0
118.9118227627408,-7.999999999999943,0.0
119.9118227627408,-7.999999999999943,0.0
120.9118227627408,-7.999999999999943,0.0
121.9118227627408,-7.999999999999943,0.0
122.9118227627408,-7.999999999999943,0.0
123.9118227627408,-7.999999999999943,0.0
124.9118227627408,-7.999999999999943,1.0
125.9118227627408,-7.999999999999943,1.0
126.9118227627408,-7.999999999999943,1.0
127.9118227627408,-7.999999999999943,1.0
128.9118227627408,-7.999999999999943,0.0
129.9118227627408,-7.999999999999943,0.0
130.9118227627408,-7.999999999999943,0.0
131.9118227627408,-7.999999999999943,0.0
132.9118227627408,-7.999999999999943,0.0
133.9118227627408,-7.999999999999943,0.0
134.9118227627408,-7.999999999999943,0.0
118.9118227627408,-6.999999999999943,0.0
119.9118227627408,-6.999999999999943,0.0
120.9118227627408,-6.999999999999943,0.0
121.9118227627408,-6.999999999999943,0.0
122.9118227627408,-6.999999999999943,0.0
123.9118227627408,-6.999999999999943,1.0
124.9118227627408,-6.999999999999943,1.0
125.9118227627408,-6.999999999999943,1.0
126.9118227627408,-6.999999999999943,1.0
127.9118227627408,-6.999999999999943,0.0
128.9118227627408,-6.999999999999943,0.0
129.9118227627408,-6.999999999999943,0.0
130.9118227627408,-6.999999999999943,0.0
131.9118227627408,-6.999999999999943,0.0
132.9118227627408,-6.999999999999943,0.0
133.9118227627408,-6.999999999999943,0.0
134.9118227627408,-6.999999999999943,0.0
118.9118227627408,-5.999999999999943,0.0
119.9118227627408,-5.999999999999943,0.0
120.9118227627408,-5.999999999999943,0.0
121.9118227627408,-5.999999999999943,0.0
122.9118227627408,-5.999999999999943,1.0
123.9118227627408,-5.999999999999943,1.0
124.9118227627408,-5.999999999999943,1.0
125.9118227627408,-5.999999999999943,1.0
126.9118227627408,-5.999999999999943,1.0
127.9118227627408,-5.999999999999943,0.0
128.9118227627408,-5.999999999999943,0.0
129.9118227627408,-5.999999999999943,0.0
130.9118227627408,-5.999999999999943,0.0
131.9118227627408,-5.999999999999943,0.0
132.9118227627408,-5.999999999999943,0.0
133.9118227627408,-5.999999999999943,0.0
134.9118227627408,-5.999999999999943,0.0
118.9118227627408,-4.999999999999943,0.0
119.9118227627408,-4.999999999999943,0.0
120.9118227627408,-4.999999999999943,0.0
121.9118227627408,-4.999999999999943,0.0
122.9118227627408,-4.999999999999943,1.0
123.9118227627408,-4.999999999999943,1.0
124.9118227627408,-4.999999999999943,1.0
125.9118227627408,-4.999999999999943,1.0
126.9118227627408,-4.999999999999943,0.0
127.9118227627408,-4.999999999999943,0.0
128.9118227627408,-4.999999999999943,0.0
129.9118227627408,-4.999999999999943,0.0
130.9118227627408,-4.999999999999943,0.0
131.9118227627408,-4.999999999999943,0.0
132.9118227627408,-4.999999999999943,0.0
133.9118227627408,-4.999999999999943,0.0
134.9118227627408,-4.999999999999943,0.0
118.9118227627408,-3.999999999999943,0.0
119.9118227627408,-3.999999999999943,0.0
120.9118227627408,-3.999999999999943,0.0
121.9118227627408,-3.999999999999943,0.0
122.9118227627408,-3.999999999999943,1.0
123.9118227627408,-3.999999999999943,1.0
124.9118227627408,-3.999999999999943,1.0
125.9118227627408,-3.999999999999943,1.0
126.9118227627408,-3.999999999999943,0.0
127.9118227627408,-3.999999999999943,0.0
128.9118227627408,-3.999999999999943,0.0
129.9118227627408,-3.999999999999943,0.0
130.9118227627408,-3.999999999999943,0.0
131.9118227627408,-3.999999999999943,0.0
132.9118227627408,-3.999999999999943,0.0
133.9118227627408,-3.999999999999943,0.0
134.9118227627408,-3.999999999999943,0.0
118.9118227627408,-2.999999999999943,0.0
119.9118227627408,-2.999999999999943,0.0
120.9118227627408,-2.999999999999943,0.0
121.9118227627408,-2.999999999999943,1.0
122.9118227627408,-2.999999999999943,1.0
123.9118227627408,-2.999999999999943,1.0
124.9118227627408,-2.999999999999943,1.0
125.9118227627408,-2.999999999999943,0.0
126.9118227627408,-2.999999999999943,0.0
127.9118227627408,-2.999999999999943,0.0
128.9118227627408,-2.999999999999943,0.0
129.9118227627408,-2.999999999999943,0.0
130.9118227627408,-2.999999999999943,0.0
131.9118227627408,-2.999999999999943,0.0
132.9118227627408,-2.999999999999943,0.0
133.9118227627408,-2.999999999999943,0.0
134.9118227627408,-2.999999999999943,0.0
118.9118227627408,-1.9999999999999432,0.0
119.9118227627408,-1.9999999999999432,0.0
120.9118227627408,-1.9999999999999432,0.0
121.9118227627408,-1.9999999999999432,1.0
122.9118227627408,-1.9999999999999432,1.0
123.9118227627408,-1.9999999999999432,1.0
124.9118227627408,-1.9999999999999432,1.0
125.9118227627408,-1.9999999999999432,0.0
126.9118227627408,-1.9999999999999432,0.0
127.9118227627408,-1.9999999999999432,0.0
128.9118227627408,-1.9999999999999432,0.0
129.9118227627408,-1.9999999999999432,0.0
130.9118227627408,-1.9999999999999432,0.0
131.9118227627408,-1.9999999999999432,0.0
132.9118227627408,-1.9999999999999432,0.0
133.9118227627408,-1.9999999999999432,0.0
134.9118227627408,-1.9999999999999432,0.0
118.9118227627408,-0.9999999999999432,0.0
119.9118227627408,-0.9999999999999432,0.0
120.9118227627408,-0.9999999999999432,0.0
121.9118227627408,-0.9999999999999432,1.0
122.9118227627408,-0.9999999999999432,1.0
123.9118227627408,-0.9999999999999432,1.0
124.9118227627408,-0.9999999999999432,0.0
125.9118227627408,-0.9999999999999432,0.0
126.9118227627408,-0.9999999999999432,0.0
127.9118227627408,-0.9999999999999432,0.0
128.9118227627408,-0.9999999999999432,0.0
129.9118227627408,-0.9999999999999432,0.0
130.9118227627408,-0.9999999999999432,0.0
131.9118227627408,-0.9999999999999432,0.0
132.9118227627408,-0.9999999999999432,0.0
133.9118227627408,-0.9999999999999432,0.0
134.9118227627408,-0.9999999999999432,0.0
118.9118227627408,5.684341886080802e-14,0.0
119.9118227627408,5.684341886080802e-14,0.0
120.9118227627408,5.684341886080802e-14,1.0
121.9118227627408,5.684341886080802e-14,1.0
122.9118227627408,5.684341886080802e-14,1.0
123.9118227627408,5.684341886080802e-14,1.0
124.9118227627408,5.684341886080802e-14,0.0
125.9118227627408,5.684341886080802e-14,0.0
126.9118227627408,5.684341886080802e-14,0.0
127.9118227627408,5.684341886080802e-14,0.0
128.9118227627408,5.684341886080802e-14,0.0
129.9118227627408,5.684341886080802e-14,0.0
130.9118227627408,5.684341886080802e-14,0.0
131.9118227627408,5.684341886080802e-14,0.0
132.9118227627408,5.684341886080802e-14,0.0
133.9118227627408,5.684341886080802e-14,0.0
134.9118227627408,5.684341886080802e-14,0.0
118.9118227627408,1.0000000000000568,0.0
119.9118227627408,1.0000000000000568,0.0
120.9118227627408,1.0000000000000568,1.0
121.9118227627408,1.0000000000000568,1.0
122.9118227627408,1.0000000000000568,1.0
123.9118227627408,1.0000000000000568,0.0
124.9118227627408,1.0000000000000568,0.0
125.9118227627408,1.0000000000000568,0.0
126.9118227627408,1.0000000000000568,0.0
127.9118227627408,1.0000000000000568,0.0
128.9118227627408,1.0000000000000568,0.0
129.9118227627408,1.0000000000000568,0.0
130.9118227627408,1.0000000000000568,0.0
131.9118227627408,1.0000000000000568,0.0
132.9118227627408,1.0000000000000568,0.0
133.9118227627408,1.0000000000000568,0.0
134.9118227627408,1.0000000000000568,0.0
118.9118227627408,2.000000000000057,0.0
119.9118227627408,2.000000000000057,0.0
120.9118227627408,2.000000000000057,1.0
121.9118227627408,2.000000000000057,1.0
122.9118227627408,2.000000000000057,1.0
123.9118227627408,2.000000000000057,0.0
124.9118227627408,2.000000000000057,0.0
125.9118227627408,2.000000000000057,0.0
126.9118227627408,2.000000000000057,0.0
127.9118227627408,2.000000000000057,0.0
128.9118227627408,2.000000000000057,0.0
129.9118227627408,2.000000000000057,0.0
130.9118227627408,2.000000000000057,0.0
131.9118227627408,2.000000000000057,0.0
132.9118227627408,2.000000000000057,0.0
133.9118227627408,2.000000000000057,0.0
134.9118227627408,2.000000000000057,0.0
118.9118227627408,3.000000000000057,0.0
119.9118227627408,3.000000000000057,1.0
120.9118227627408,3.000000000000057,1.0
121.9118227627408,3.000000000000057,1.0
122.9118227627408,3.000000000000057,1.0
123.9118227627408,3.000000000000057,0.0
124.9118227627408,3.000000000000057,0.0
125.9118227627408,3.000000000000057,0.0
126.9118227627408,3.000000000000057,0.0
127.9118227627408,3.000000000000057,0.0
128.9118227627408,3.000000000000057,0.0
129.9118227627408,3.000000000000057,0.0
130.9118227627408,3.000000000000057,0.0
131.9118227627408,3.000000000000057,0.0
132.9118227627408,3.000000000000057,0.0
133.9118227627408,3.000000000000057,0.0
134.9118227627408,3.000000000000057,0.0
118.9118227627408,4.000000000000057,0.0
119.9118227627408,4.000000000000057,1.0
120.9118227627408,4.000000000000057,1.0
121.9118227627408,4.000000000000057,1.0
122.9118227627408,4.000000000000057,1.0
123.9118227627408,4.000000000000057,1.0
124.9118227627408,4.000000000000057,0.0
125.9118227627408,4.000000000000057,0.0
126.9118227627408,4.000000000000057,0.0
127.9118227627408,4.000000000000057,0.0
128.9118227627408,4.000000000000057,0.0
129.9118227627408,4.000000000000057,0.0
130.9118227627408,4.000000000000057,0.0
131.9118227627408,4.000000000000057,0.0
132.9118227627408,4.000000000000057,0.0
133.9118227627408,4.000000000000057,0.0
134.9118227627408,4.000000000000057,0.0
118.9118227627408,5.000000000000057,0.0
119.9118227627408,5.000000000000057,0.0
120.9118227627408,5.000000000000057,1.0
121.9118227627408,5.000000000000057,1.0
122.9118227627408,5.000000000000057,1.0
123.9118227627408,5.000000000000057,1.0
124.9118227627408,5.000000000000057,1.0
125.9118227627408,5.000000000000057,0.0
126.9118227627408,5.000000000000057,0.0
127.9118227627408,5.000000000000057,0.0
128.9118227627408,5.000000000000057,0.0
129.9118227627408,5.000000000000057,0.0
130.9118227627408,5.000000000000057,0.0
131.9118227627408,5.000000000000057,0.0
132.9118227627408,5.000000000000057,0.0
133.9118227627408,5.000000000000057,0.0
134.9118227627408,5.000000000000057,0.0
118.9118227627408,6.000000000000057,0.0
119.9118227627408,6.000000000000057,0.0
120.9118227627408,6.000000000000057,0.0
121.9118227627408,6.000000000000057,1.0
122.9118227627408,6.000000000000057,1.0
123.9118227627408,6.000000000000057,1.0
124.9118227627408,6.000000000000057,1.0
125.9118227627408,6.000000000000057,1.0
126.9118227627408,6.000000000000057,0.0
127.9118227627408,6.000000000000057,0.0
128.9118227627408,6.000000000000057,0.0
129.9118227627408,6.000000000000057,0.0
130.9118227627408,6.000000000000057,0.0
131.9118227627408,6.000000000000057,0.0
132.9118227627408,6.000000000000057,0.0
133.9118227627408,6.000000000000057,0.0
134.9118227627408,6.000000000000057,0.0
118.9118227627408,7.000000000000057,0.0
119.9118227627408,7.000000000000057,0.0
120.9118227627408,7.000000000000057,0.0
121.9118227627408,7.000000000000057,0.0
122.9118227627408,7.000000000000057,1.0
123.9118227627408,7.000000000000057,1.0
124.9118227627408,7.000000000000057,1.0
125.9118227627408,7.000000000000057,1.0
126.9118227627408,7.000000000000057,1.0
127.9118227627408,7.000000000000057,1.0
128.9118227627408,7.000000000000057,1.0
129.9118227627408,7.000000000000057,1.0
130.9118227627408,7.000000000000057,1.0
131.9118227627408,7.000000000000057,0.0
132.9118227627408,7.000000000000057,0.0
133.9118227627408,7.000000000000057,0.0
134.9118227627408,7.000000000000057,0.0
118.9118227627408,8.000000000000057,0.0
119.9118227627408,8.000000000000057,0.0
120.9118227627408,8.000000000000057,0.0
121.9118227627408,8.000000000000057,0.0
122.9118227627408,8.000000000000057,0.0
123.9118227627408,8.000000000000057,1.0
124.9118227627408,8.000000000000057,1.0
125.9118227627408,8.000000000000057,1.0
126.9118227627408,8.000000000000057,1.0
127.9118227627408,8.000000000000057,1.0
128.9118227627408,8.000000000000057,1.0
129.9118227627408,8.000000000000057,1.0
130.9118227627408,8.000000000000057,1.0
131.9118227627408,8.000000000000057,1.0
132.9118227627408,8.000000000000057,0.0
133.9118227627408,8.000000000000057,0.0
134.9118227627408,8.000000000000057,0.0
118.9118227627408,9.000000000000057,0.0
119.9118227627408,9.000000000000057,0.0
120.9118227627408,9.000000000000057,0.0
121.9118227627408,9.000000000000057,0.0
122.9118227627408,9.000000000000057,0.0
123.9118227627408,9.000000000000057,0.0
124.9118227627408,9.000000000000057,1.0
125.9118227627408,9.000000000000057,1.0
126.9118227627408,9.000000000000057,1.0
127.9118227627408,9.000000000000057,1.0
128.9118227627408,9.000000000000057,1.0
129.9118227627408,9.000000000000057,1.0
130.9118227627408,9.000000000000057,1.0
131.9118227627408,9.000000000000057,1.0
132.9118227627408,9.000000000000057,0.0
133.9118227627408,9.000000000000057,0.0
134.9118227627408,9.000000000000057,0.0
