index,lon,lat,age,plate_id
62,126.08991996942657,-43.99999999999994,167,801
63,123.08991996942657,-41.99999999999994,167,801
64,124.08991996942657,-41.99999999999994,167,801
65,125.08991996942657,-41.99999999999994,167,801
66,124.08991996942657,-40.99999999999994,167,801
67,125.08991996942657,-40.99999999999994,167,801
68,126.08991996942657,-40.99999999999994,167,801
69,124.08991996942657,-39.99999999999994,167,801
70,125.08991996942657,-39.99999999999994,167,801
71,126.08991996942657,-39.99999999999994,167,801
72,124.08991996942657,-38.99999999999994,167,801
73,125.08991996942657,-38.99999999999994,167,801
74,126.08991996942657,-38.99999999999994,167,801
75,124.08991996942657,-37.99999999999994,167,801
76,125.08991996942657,-37.99999999999994,167,801
77,126.08991996942657,-37.99999999999994,167,801
78,127.08991996942657,-37.99999999999994,167,801
79,125.08991996942657,-36.99999999999994,167,801
80,126.08991996942657,-36.99999999999994,167,801
81,127.08991996942657,-36.99999999999994,167,801
82,125.08991996942657,-35.99999999999994,167,801
83,126.08991996942657,-35.99999999999994,167,801
84,127.08991996942657,-35.99999999999994,167,801
85,125.08991996942657,-34.99999999999994,167,801
86,126.08991996942657,-34.99999999999994,167,801
87,127.08991996942657,-34.99999999999994,167,801
88,128.08991996942657,-34.99999999999994,167,801
89,126.08991996942657,-33.99999999999994,167,801
90,127.08991996942657,-33.99999999999994,167,801
91,128.08991996942657,-33.99999999999994,167,801
92,126.08991996942657,-32.99999999999994,167,801
93,127.08991996942657,-32.99999999999994,167,801
94,128.08991996942657,-32.99999999999994,167,801
95,126.08991996942657,-31.999999999999943,167,801
96,127.08991996942657,-31.999999999999943,167,801
97,128.08991996942657,-31.999999999999943,167,801
98,127.08991996942657,-30.999999999999943,167,801
99,128.08991996942657,-30.999999999999943,167,801
100,129.08991996942657,-30.999999999999943,167,801
101,127.08991996942657,-29.999999999999943,167,801
102,128.08991996942657,-29.999999999999943,167,801
103,129.08991996942657,-29.999999999999943,167,801
104,127.08991996942657,-28.999999999999943,167,801
105,128.08991996942657,-28.999999999999943,167,801
106,129.08991996942657,-28.999999999999943,167,801
107,127.08991996942657,-27.999999999999943,167,801
108,128.08991996942657,-27.999999999999943,167,801
109,129.08991996942657,-27.999999999999943,167,801
110,130.08991996942657,-27.999999999999943,167,801
111,128.08991996942657,-26.999999999999943,167,801
112,129.08991996942657,-26.999999999999943,167,801
113,130.08991996942657,-26.999999999999943,167,801
114,128.08991996942657,-25.999999999999943,167,801
115,129.08991996942657,-25.999999999999943,167,801
116,130.08991996942657,-25.999999999999943,167,801
117,128.08991996942657,-24.999999999999943,167,801
118,129.08991996942657,-24.999999999999943,167,801
119,130.08991996942657,-24.999999999999943,167,801
120,128.08991996942657,-23.999999999999943,167,801
121,129.08991996942657,-23.999999999999943,167,801
122,130.08991996942657,-23.999999999999943,167,801
123,129.08991996942657,-22.999999999999943,167,801
124,130.08991996942657,-22.999999999999943,167,801
125,131.08991996942657,-22.999999999999943,167,801
126,129.08991996942657,-21.999999999999943,167,801
127,130.08991996942657,-21.999999999999943,167,801
128,131.08991996942657,-21.999999999999943,167,801
129,129.08991996942657,-20.999999999999943,167,801
130,130.08991996942657,-20.999999999999943,167,801
131,131.08991996942657,-20.999999999999943,167,801
132,129.08991996942657,-19.999999999999943,167,801
133,130.08991996942657,-19.999999999999943,167,801
134,131.08991996942657,-19.999999999999943,167,801
135,129.08991996942657,-18.999999999999943,167,801
136,130.08991996942657,-18.999999999999943,167,801
137,131.08991996942657,-18.999999999999943,167,801
138,132.08991996942657,-18.999999999999943,167,801
139,130.08991996942657,-17.999999999999943,167,801
140,131.08991996942657,-17.999999999999943,167,801
141,132.08991996942657,-17.999999999999943,167,801
142,130.08991996942657,-16.999999999999943,167,801
143,131.08991996942657,-16.999999999999943,167,801
144,132.08991996942657,-16.999999999999943,167,801
145,130.08991996942657,-15.999999999999943,167,801
146,131.08991996942657,-15.999999999999943,167,801
147,132.08991996942657,-15.999999999999943,167,801
148,130.08991996942657,-14.999999999999943,167,801
149,131.08991996942657,-14.999999999999943,167,801
150,132.08991996942657,-14.999999999999943,167,801
151,130.08991996942657,-13.999999999999943,167,801
152,131.08991996942657,-13.999999999999943,167,801
153,132.08991996942657,-13.999999999999943,167,801
154,133.08991996942657,-13.999999999999943,167,801
155,131.08991996942657,-12.999999999999943,167,801
156,132.08991996942657,-12.999999999999943,167,801
157,133.08991996942657,-12.999999999999943,167,801
158,130.08991996942657,-11.999999999999943,167,801
159,131.08991996942657,-11.999999999999943,167,801
160,132.08991996942657,-11.999999999999943,167,801
161,133.08991996942657,-11.999999999999943,167,801
162,130.08991996942657,-10.999999999999943,167,801
163,131.08991996942657,-10.999999999999943,167,801
164,132.08991996942657,-10.999999999999943,167,801
165,129.08991996942657,-9.999999999999943,167,801
166,130.08991996942657,-9.999999999999943,167,801
167,131.08991996942657,-9.999999999999943,167,801
168,132.08991996942657,-9.999999999999943,167,801
169,128.08991996942657,-8.999999999999943,167,684
170,129.08991996942657,-8.999999999999943,167,684
171,130.08991996942657,-8.999999999999943,167,801
172,131.08991996942657,-8.999999999999943,167,801
173,128.08991996942657,-7.999999999999943,167,684
174,129.08991996942657,-7.999999999999943,167,684
175,130.08991996942657,-7.999999999999943,167,684
176,131.08991996942657,-7.999999999999943,167,684
177,127.08991996942657,-6.999999999999943,167,566
178,128.08991996942657,-6.999999999999943,167,676
179,129.08991996942657,-6.999999999999943,167,676
180,130.08991996942657,-6.999999999999943,167,684
181,127.08991996942657,-5.999999999999943,167,664
182,128.08991996942657,-5.999999999999943,167,664
183,129.08991996942657,-5.999999999999943,167,676
184,130.08991996942657,-5.999999999999943,167,676
185,126.08991996942657,-4.999999999999943,167,681
186,127.08991996942657,-4.999999999999943,167,681
187,128.08991996942657,-4.999999999999943,167,664
188,129.08991996942657,-4.999999999999943,167,664
189,125.08991996942657,-3.999999999999943,167,681
190,126.08991996942657,-3.999999999999943,167,681
191,127.08991996942657,-3.999999999999943,167,681
192,128.08991996942657,-3.999999999999943,167,681
193,129.08991996942657,-3.999999999999943,167,681
194,125.08991996942657,-2.999999999999943,167,681
195,126.08991996942657,-2.999999999999943,167,681
196,127.08991996942657,-2.999999999999943,167,681
197,128.08991996942657,-2.999999999999943,167,681
198,124.08991996942657,-1.9999999999999432,167,670
199,125.08991996942657,-1.9999999999999432,167,670
200,126.08991996942657,-1.9999999999999432,167,681
201,127.08991996942657,-1.9999999999999432,167,681
202,128.08991996942657,-1.9999999999999432,167,567
203,124.08991996942657,-0.9999999999999432,167,667
204,125.08991996942657,-0.9999999999999432,167,667
205,126.08991996942657,-0.9999999999999432,167,678
206,127.08991996942657,-0.9999999999999432,167,679
207,124.08991996942657,5.684341886080802e-14,167,667
208,125.08991996942657,5.684341886080802e-14,167,678
209,126.08991996942657,5.684341886080802e-14,167,678
210,127.08991996942657,5.684341886080802e-14,167,679
211,123.08991996942657,1.0000000000000568,167,669
212,124.08991996942657,1.0000000000000568,167,669
213,125.08991996942657,1.0000000000000568,167,669
214,126.08991996942657,1.0000000000000568,167,678
215,123.08991996942657,2.000000000000057,167,645
216,124.08991996942657,2.000000000000057,167,645
217,125.08991996942657,2.000000000000057,167,669
218,126.08991996942657,2.000000000000057,167,678
219,123.08991996942657,3.000000000000057,167,645
220,124.08991996942657,3.000000000000057,167,645
221,125.08991996942657,3.000000000000057,167,645
222,122.08991996942657,4.000000000000057,167,645
223,123.08991996942657,4.000000000000057,167,645
224,124.08991996942657,4.000000000000057,167,645
225,125.08991996942657,4.000000000000057,167,645
226,122.08991996942657,5.000000000000057,167,645
227,123.08991996942657,5.000000000000057,167,645
228,124.08991996942657,5.000000000000057,167,645
229,122.08991996942657,6.000000000000057,167,645
230,123.08991996942657,6.000000000000057,167,645
231,124.08991996942657,6.000000000000057,167,645
232,121.08991996942657,7.000000000000057,167,646
233,122.08991996942657,7.000000000000057,167,646
234,123.08991996942657,7.000000000000057,167,645
235,124.08991996942657,7.000000000000057,167,564
236,121.08991996942657,8.000000000000057,167,646
237,122.08991996942657,8.000000000000057,167,646
238,123.08991996942657,8.000000000000057,167,646
239,124.08991996942657,8.000000000000057,167,674
240,125.08991996942657,8.000000000000057,167,674
241,121.08991996942657,9.000000000000057,167,646
242,122.08991996942657,9.000000000000057,167,646
243,123.08991996942657,9.000000000000057,167,674
244,124.08991996942657,9.000000000000057,167,674
245,125.08991996942657,9.000000000000057,167,674
246,126.08991996942657,9.000000000000057,167,678
247,128.08991996942657,9.000000000000057,167,608
248,129.08991996942657,9.000000000000057,167,608
249,130.08991996942657,9.000000000000057,167,608
250,131.08991996942657,9.000000000000057,167,608
