index,lon,lat,age,plate_id
122,139.29285583823645,-20.999999999999943,113,801
123,137.29285583823645,-19.999999999999943,113,801
124,138.29285583823645,-19.999999999999943,113,801
125,139.29285583823645,-19.999999999999943,113,801
126,137.29285583823645,-18.999999999999943,113,801
127,138.29285583823645,-18.999999999999943,113,801
128,139.29285583823645,-18.999999999999943,113,801
129,136.29285583823645,-17.999999999999943,113,801
130,137.29285583823645,-17.999999999999943,113,801
131,138.29285583823645,-17.999999999999943,113,801
132,139.29285583823645,-17.999999999999943,113,801
133,136.29285583823645,-16.999999999999943,113,801
134,137.29285583823645,-16.999999999999943,113,801
135,138.29285583823645,-16.999999999999943,113,801
136,138.29285583823645,-15.999999999999943,113,801
137,116.29285583823643,-7.999999999999943,113,668
138,115.29285583823643,-6.999999999999943,113,65702
139,116.29285583823643,-6.999999999999943,113,65702
140,117.29285583823643,-6.999999999999943,113,668
141,114.29285583823643,-5.999999999999943,113,736
142,115.29285583823643,-5.999999999999943,113,736
143,116.29285583823643,-5.999999999999943,113,65702
144,117.29285583823643,-5.999999999999943,113,668
145,113.29285583823643,-4.999999999999943,113,61405
146,114.29285583823643,-4.999999999999943,113,61405
147,115.29285583823643,-4.999999999999943,113,61405
148,116.29285583823643,-4.999999999999943,113,61405
149,117.29285583823643,-4.999999999999943,113,61405
150,111.29285583823643,-3.999999999999943,113,614
151,112.29285583823643,-3.999999999999943,113,614
152,113.29285583823643,-3.999999999999943,113,614
153,114.29285583823643,-3.999999999999943,113,61405
154,115.29285583823643,-3.999999999999943,113,61405
155,110.29285583823643,-2.999999999999943,113,614
156,111.29285583823643,-2.999999999999943,113,614
157,112.29285583823643,-2.999999999999943,113,614
158,113.29285583823643,-2.999999999999943,113,614
159,114.29285583823643,-2.999999999999943,113,614
160,108.29285583823643,-1.9999999999999432,113,64701
161,109.29285583823643,-1.9999999999999432,113,614
162,110.29285583823643,-1.9999999999999432,113,614
163,111.29285583823643,-1.9999999999999432,113,614
164,112.29285583823643,-1.9999999999999432,113,614
165,113.29285583823643,-1.9999999999999432,113,614
166,107.29285583823643,-0.9999999999999432,113,64701
167,108.29285583823643,-0.9999999999999432,113,64701
168,109.29285583823643,-0.9999999999999432,113,614
169,110.29285583823643,-0.9999999999999432,113,614
170,111.29285583823643,-0.9999999999999432,113,614
171,112.29285583823643,-0.9999999999999432,113,614
172,113.29285583823643,-0.9999999999999432,113,614
173,105.29285583823643,5.684341886080802e-14,113,64701
174,106.29285583823643,5.684341886080802e-14,113,64701
175,107.29285583823643,5.684341886080802e-14,113,64701
176,108.29285583823643,5.684341886080802e-14,113,64701
177,109.29285583823643,5.684341886080802e-14,113,614
178,110.29285583823643,5.684341886080802e-14,113,614
179,111.29285583823643,5.684341886080802e-14,113,614
180,112.29285583823643,5.684341886080802e-14,113,614
181,113.29285583823643,5.684341886080802e-14,113,614
182,104.29285583823643,1.0000000000000568,113,64701
183,105.29285583823643,1.0000000000000568,113,64701
184,106.29285583823643,1.0000000000000568,113,64701
185,107.29285583823643,1.0000000000000568,113,64701
186,108.29285583823643,1.0000000000000568,113,614
187,109.29285583823643,1.0000000000000568,113,614
188,111.29285583823643,1.0000000000000568,113,735
189,112.29285583823643,1.0000000000000568,113,61401
190,113.29285583823643,1.0000000000000568,113,61401
191,114.29285583823643,1.0000000000000568,113,61401
192,102.29285583823643,2.000000000000057,113,64701
193,103.29285583823643,2.000000000000057,113,64701
194,104.29285583823643,2.000000000000057,113,64701
195,105.29285583823643,2.000000000000057,113,64701
196,106.29285583823643,2.000000000000057,113,64701
197,107.29285583823643,2.000000000000057,113,64701
198,108.29285583823643,2.000000000000057,113,614
199,112.29285583823643,2.000000000000057,113,61401
200,113.29285583823643,2.000000000000057,113,61401
201,114.29285583823643,2.000000000000057,113,61401
202,115.29285583823643,2.000000000000057,113,61401
203,100.29285583823643,3.000000000000057,113,67301
204,101.29285583823643,3.000000000000057,113,647
205,102.29285583823643,3.000000000000057,113,64701
206,103.29285583823643,3.000000000000057,113,64701
207,104.29285583823643,3.000000000000057,113,64701
208,105.29285583823643,3.000000000000057,113,64701
209,106.29285583823643,3.000000000000057,113,64701
210,112.29285583823643,3.000000000000057,113,61403
211,113.29285583823643,3.000000000000057,113,61403
212,114.29285583823643,3.000000000000057,113,61401
213,115.29285583823643,3.000000000000057,113,61401
214,119.29285583823643,3.000000000000057,113,645
215,120.29285583823643,3.000000000000057,113,645
216,98.29285583823643,4.000000000000057,113,67301
217,99.29285583823643,4.000000000000057,113,67301
218,100.29285583823643,4.000000000000057,113,647
219,101.29285583823643,4.000000000000057,113,647
220,102.29285583823643,4.000000000000057,113,64701
221,103.29285583823643,4.000000000000057,113,64701
222,104.29285583823643,4.000000000000057,113,64701
223,113.29285583823643,4.000000000000057,113,61403
224,114.29285583823643,4.000000000000057,113,61403
225,115.29285583823643,4.000000000000057,113,61403
226,117.29285583823643,4.000000000000057,113,614
227,118.29285583823643,4.000000000000057,113,614
228,119.29285583823643,4.000000000000057,113,645
229,120.29285583823643,4.000000000000057,113,645
230,121.29285583823643,4.000000000000057,113,645
231,122.29285583823643,4.000000000000057,113,645
232,97.29285583823643,5.000000000000057,113,67352
233,98.29285583823643,5.000000000000057,113,67301
234,99.29285583823643,5.000000000000057,113,647
235,100.29285583823643,5.000000000000057,113,647
236,101.29285583823643,5.000000000000057,113,647
237,102.29285583823643,5.000000000000057,113,64701
238,114.29285583823643,5.000000000000057,113,61403
239,115.29285583823643,5.000000000000057,113,61403
240,117.29285583823643,5.000000000000057,113,61413
241,118.29285583823643,5.000000000000057,113,61407
242,119.29285583823643,5.000000000000057,113,61407
243,120.29285583823643,5.000000000000057,113,646
244,121.29285583823643,5.000000000000057,113,645
245,122.29285583823643,5.000000000000057,113,645
246,123.29285583823643,5.000000000000057,113,645
247,124.29285583823643,5.000000000000057,113,645
248,96.29285583823643,6.000000000000057,113,60302
249,97.29285583823643,6.000000000000057,113,60302
250,98.29285583823643,6.000000000000057,113,647
251,99.29285583823643,6.000000000000057,113,647
252,100.29285583823643,6.000000000000057,113,647
253,117.29285583823643,6.000000000000057,113,61407
254,118.29285583823643,6.000000000000057,113,61407
255,119.29285583823643,6.000000000000057,113,646
256,120.29285583823643,6.000000000000057,113,646
257,121.29285583823643,6.000000000000057,113,646
258,122.29285583823643,6.000000000000057,113,645
259,123.29285583823643,6.000000000000057,113,645
260,124.29285583823643,6.000000000000057,113,645
261,95.29285583823643,7.000000000000057,113,603
262,96.29285583823643,7.000000000000057,113,603
263,97.29285583823643,7.000000000000057,113,60302
264,98.29285583823643,7.000000000000057,113,647
265,120.29285583823643,7.000000000000057,113,646
266,121.29285583823643,7.000000000000057,113,646
267,122.29285583823643,7.000000000000057,113,646
268,123.29285583823643,7.000000000000057,113,645
269,94.29285583823643,8.000000000000057,113,603
270,95.29285583823643,8.000000000000057,113,603
271,96.29285583823643,8.000000000000057,113,603
272,97.29285583823643,8.000000000000057,113,60302
273,120.29285583823643,8.000000000000057,113,646
274,121.29285583823643,8.000000000000057,113,646
275,122.29285583823643,8.000000000000057,113,646
276,123.29285583823643,8.000000000000057,113,646
277,93.29285583823643,9.000000000000057,113,607
278,94.29285583823643,9.000000000000057,113,603
279,95.29285583823643,9.000000000000057,113,603
280,96.29285583823643,9.000000000000057,113,603
281,120.29285583823643,9.000000000000057,113,646
282,121.29285583823643,9.000000000000057,113,646
283,122.29285583823643,9.000000000000057,113,646
