index,lon,lat,age,plate_id
97,128.61022418548828,-31.999999999999943,179,801
98,126.61022418548829,-30.999999999999943,179,801
99,127.61022418548829,-30.999999999999943,179,801
100,128.61022418548828,-30.999999999999943,179,801
101,127.61022418548829,-29.999999999999943,179,801
102,128.61022418548828,-29.999999999999943,179,801
103,129.61022418548828,-29.999999999999943,179,801
104,127.61022418548829,-28.999999999999943,179,801
105,128.61022418548828,-28.999999999999943,179,801
106,129.61022418548828,-28.999999999999943,179,801
107,127.61022418548829,-27.999999999999943,179,801
108,128.61022418548828,-27.999999999999943,179,801
109,129.61022418548828,-27.999999999999943,179,801
110,127.61022418548829,-26.999999999999943,179,801
111,128.61022418548828,-26.999999999999943,179,801
112,129.61022418548828,-26.999999999999943,179,801
113,130.61022418548828,-26.999999999999943,179,801
114,128.61022418548828,-25.999999999999943,179,801
115,129.61022418548828,-25.999999999999943,179,801
116,130.61022418548828,-25.999999999999943,179,801
117,128.61022418548828,-24.999999999999943,179,801
118,129.61022418548828,-24.999999999999943,179,801
119,130.61022418548828,-24.999999999999943,179,801
120,128.61022418548828,-23.999999999999943,179,801
121,129.61022418548828,-23.999999999999943,179,801
122,130.61022418548828,-23.999999999999943,179,801
123,128.61022418548828,-22.999999999999943,179,801
124,129.61022418548828,-22.999999999999943,179,801
125,130.61022418548828,-22.999999999999943,179,801
126,131.61022418548828,-22.999999999999943,179,801
127,129.61022418548828,-21.999999999999943,179,801
128,130.61022418548828,-21.999999999999943,179,801
129,131.61022418548828,-21.999999999999943,179,801
130,129.61022418548828,-20.999999999999943,179,801
131,130.61022418548828,-20.999999999999943,179,801
132,131.61022418548828,-20.999999999999943,179,801
133,129.61022418548828,-19.999999999999943,179,801
134,130.61022418548828,-19.999999999999943,179,801
135,131.61022418548828,-19.999999999999943,179,801
136,128.61022418548828,-18.999999999999943,179,801
137,129.61022418548828,-18.999999999999943,179,801
138,130.61022418548828,-18.999999999999943,179,801
139,131.61022418548828,-18.999999999999943,179,801
140,127.61022418548829,-17.999999999999943,179,801
141,128.61022418548828,-17.999999999999943,179,801
142,129.61022418548828,-17.999999999999943,179,801
143,130.61022418548828,-17.999999999999943,179,801
144,127.61022418548829,-16.999999999999943,179,801
145,128.61022418548828,-16.999999999999943,179,801
146,129.61022418548828,-16.999999999999943,179,801
147,130.61022418548828,-16.999999999999943,179,801
148,126.61022418548829,-15.999999999999943,179,801
149,127.61022418548829,-15.999999999999943,179,801
150,128.61022418548828,-15.999999999999943,179,801
151,129.61022418548828,-15.999999999999943,179,801
152,125.61022418548829,-14.999999999999943,179,801
153,126.61022418548829,-14.999999999999943,179,801
154,127.61022418548829,-14.999999999999943,179,801
155,128.61022418548828,-14.999999999999943,179,801
156,124.61022418548829,-13.999999999999943,179,801
157,125.61022418548829,-13.999999999999943,179,801
158,126.61022418548829,-13.999999999999943,179,801
159,127.61022418548829,-13.999999999999943,179,801
160,124.61022418548829,-12.999999999999943,179,801
161,125.61022418548829,-12.999999999999943,179,801
162,126.61022418548829,-12.999999999999943,179,801
163,127.61022418548829,-12.999999999999943,179,801
164,123.61022418548829,-11.999999999999943,179,801
165,124.61022418548829,-11.999999999999943,179,801
166,125.61022418548829,-11.999999999999943,179,801
167,126.61022418548829,-11.999999999999943,179,801
168,122.61022418548829,-10.999999999999943,179,684
169,123.61022418548829,-10.999999999999943,179,684
170,124.61022418548829,-10.999999999999943,179,801
171,125.61022418548829,-10.999999999999943,179,801
172,126.61022418548829,-10.999999999999943,179,801
173,122.61022418548829,-9.999999999999943,179,684
174,123.61022418548829,-9.999999999999943,179,684
175,124.61022418548829,-9.999999999999943,179,684
176,125.61022418548829,-9.999999999999943,179,684
177,121.61022418548829,-8.999999999999943,179,652
178,122.61022418548829,-8.999999999999943,179,652
179,123.61022418548829,-8.999999999999943,179,652
180,124.61022418548829,-8.999999999999943,179,684
181,120.61022418548829,-7.999999999999943,179,652
182,121.61022418548829,-7.999999999999943,179,566
183,122.61022418548829,-7.999999999999943,179,652
184,123.61022418548829,-7.999999999999943,179,652
185,124.61022418548829,-7.999999999999943,179,652
186,120.61022418548829,-6.999999999999943,179,668
187,121.61022418548829,-6.999999999999943,179,566
188,122.61022418548829,-6.999999999999943,179,566
189,123.61022418548829,-6.999999999999943,179,566
190,119.61022418548829,-5.999999999999943,179,668
191,120.61022418548829,-5.999999999999943,179,668
192,121.61022418548829,-5.999999999999943,179,566
193,122.61022418548829,-5.999999999999943,179,566
194,123.61022418548829,-5.999999999999943,179,566
195,119.61022418548829,-4.999999999999943,179,668
196,120.61022418548829,-4.999999999999943,179,668
197,121.61022418548829,-4.999999999999943,179,566
198,122.61022418548829,-4.999999999999943,179,566
199,119.61022418548829,-3.999999999999943,179,668
200,120.61022418548829,-3.999999999999943,179,668
201,121.61022418548829,-3.999999999999943,179,566
202,122.61022418548829,-3.999999999999943,179,566
203,118.61022418548829,-2.999999999999943,179,668
204,119.61022418548829,-2.999999999999943,179,668
205,120.61022418548829,-2.999999999999943,179,566
206,121.61022418548829,-2.999999999999943,179,565
207,118.61022418548829,-1.9999999999999432,179,668
208,119.61022418548829,-1.9999999999999432,179,668
209,120.61022418548829,-1.9999999999999432,179,565
210,117.61022418548829,-0.9999999999999432,179,61405
211,118.61022418548829,-0.9999999999999432,179,668
212,119.61022418548829,-0.9999999999999432,179,668
213,120.61022418548829,-0.9999999999999432,179,667
214,117.61022418548829,5.684341886080802e-14,179,61405
215,118.61022418548829,5.684341886080802e-14,179,61405
216,119.61022418548829,5.684341886080802e-14,179,668
217,117.61022418548829,1.0000000000000568,179,61405
218,118.61022418548829,1.0000000000000568,179,61405
219,119.61022418548829,1.0000000000000568,179,61405
220,120.61022418548829,1.0000000000000568,179,669
221,121.61022418548829,1.0000000000000568,179,669
222,119.61022418548829,2.000000000000057,179,645
223,120.61022418548829,2.000000000000057,179,645
224,121.61022418548829,2.000000000000057,179,645
225,122.61022418548829,2.000000000000057,179,645
226,123.61022418548829,2.000000000000057,179,645
227,119.61022418548829,3.000000000000057,179,645
228,120.61022418548829,3.000000000000057,179,645
229,121.61022418548829,3.000000000000057,179,645
230,122.61022418548829,3.000000000000057,179,645
231,123.61022418548829,3.000000000000057,179,645
232,124.61022418548829,3.000000000000057,179,645
233,125.61022418548829,3.000000000000057,179,669
234,121.61022418548829,4.000000000000057,179,645
235,122.61022418548829,4.000000000000057,179,645
236,123.61022418548829,4.000000000000057,179,645
237,124.61022418548829,4.000000000000057,179,645
238,125.61022418548829,4.000000000000057,179,669
239,126.61022418548829,4.000000000000057,179,678
240,127.61022418548829,4.000000000000057,179,679
241,123.61022418548829,5.000000000000057,179,645
242,124.61022418548829,5.000000000000057,179,645
243,125.61022418548829,5.000000000000057,179,669
244,126.61022418548829,5.000000000000057,179,678
245,127.61022418548829,5.000000000000057,179,679
246,128.61022418548828,5.000000000000057,179,608
247,125.61022418548829,6.000000000000057,179,564
248,126.61022418548829,6.000000000000057,179,678
249,127.61022418548829,6.000000000000057,179,608
250,128.61022418548828,6.000000000000057,179,608
251,129.61022418548828,6.000000000000057,179,608
252,125.61022418548829,7.000000000000057,179,674
253,126.61022418548829,7.000000000000057,179,678
254,127.61022418548829,7.000000000000057,179,608
255,128.61022418548828,7.000000000000057,179,608
256,129.61022418548828,7.000000000000057,179,608
257,130.61022418548828,7.000000000000057,179,608
258,123.61022418548829,8.000000000000057,179,674
259,124.61022418548829,8.000000000000057,179,674
260,125.61022418548829,8.000000000000057,179,674
261,126.61022418548829,8.000000000000057,179,678
262,127.61022418548829,8.000000000000057,179,608
263,128.61022418548828,8.000000000000057,179,608
264,129.61022418548828,8.000000000000057,179,608
265,130.61022418548828,8.000000000000057,179,608
266,122.61022418548829,9.000000000000057,179,646
267,123.61022418548829,9.000000000000057,179,674
268,124.61022418548829,9.000000000000057,179,674
269,125.61022418548829,9.000000000000057,179,678
270,126.61022418548829,9.000000000000057,179,678
271,127.61022418548829,9.000000000000057,179,608
272,128.61022418548828,9.000000000000057,179,608
273,129.61022418548828,9.000000000000057,179,608
274,130.61022418548828,9.000000000000057,179,608
