lon,lat,include
119.61252396274558,-52.99999999999994,0.0
120.61252396274558,-52.99999999999994,0.0
121.61252396274558,-52.99999999999994,0.0
122.61252396274558,-52.99999999999994,0.0
123.61252396274558,-52.99999999999994,0.0
124.61252396274558,-52.99999999999994,0.0
125.61252396274558,-52.99999999999994,1.0
126.61252396274558,-52.99999999999994,1.0
127.61252396274558,-52.99999999999994,1.0
128.61252396274557,-52.99999999999994,1.0
129.61252396274557,-52.99999999999994,1.0
130.61252396274557,-52.99999999999994,0.0
131.61252396274557,-52.99999999999994,0.0
132.61252396274557,-52.99999999999994,0.0
133.61252396274557,-52.99999999999994,0.0
134.61252396274557,-52.99999999999994,0.0
117.61252396274558,-51.99999999999994,0.0
118.61252396274558,-51.99999999999994,0.0
119.61252396274558,-51.99999999999994,0.0
120.61252396274558,-51.99999999999994,0.0
121.61252396274558,-51.99999999999994,0.0
122.61252396274558,-51.99999999999994,0.0
123.61252396274558,-51.99999999999994,0.0
124.61252396274558,-51.99999999999994,1.0
125.61252396274558,-51.99999999999994,1.0
126.61252396274558,-51.99999999999994,1.0
127.61252396274558,-51.99999999999994,1.0
128.61252396274557,-51.99999999999994,0.0
129.61252396274557,-51.99999999999994,0.0
130.61252396274557,-51.99999999999994,0.0
131.61252396274557,-51.99999999999994,0.0
132.61252396274557,-51.99999999999994,0.0
133.61252396274557,-51.99999999999994,0.0
134.61252396274557,-51.99999999999994,0.0
117.61252396274558,-50.99999999999994,0.0
118.61252396274558,-50.99999999999994,0.0
119.61252396274558,-50.99999999999994,0.0
120.61252396274558,-50.99999999999994,0.0
121.61252396274558,-50.99999999999994,0.0
122.61252396274558,-50.99999999999994,0.0
123.61252396274558,-50.99999999999994,0.0
124.61252396274558,-50.99999999999994,1.0
125.61252396274558,-50.99999999999994,1.0
126.61252396274558,-50.99999999999994,1.0
127.61252396274558,-50.99999999999994,0.0
128.61252396274557,-50.99999999999994,0.0
129.61252396274557,-50.99999999999994,0.0
130.61252396274557,-50.99999999999994,0.0
131.61252396274557,-50.99999999999994,0.0
132.61252396274557,-50.99999999999994,0.0
133.61252396274557,-50.99999999999994,0.0
134.61252396274557,-50.99999999999994,0.0
117.61252396274558,-49.99999999999994,0.0
118.61252396274558,-49.99999999999994,0.0
119.61252396274558,-49.99999999999994,0.0
120.61252396274558,-49.99999999999994,0.0
121.61252396274558,-49.99999999999994,0.0
122.61252396274558,-49.99999999999994,0.0
123.61252396274558,-49.99999999999994,1.0
124.61252396274558,-49.99999999999994,1.0
125.61252396274558,-49.99999999999994,1.0
126.61252396274558,-49.99999999999994,1.0
127.61252396274558,-49.99999999999994,0.0
128.61252396274557,-49.99999999999994,0.0
129.61252396274557,-49.99999999999994,0.0
130.61252396274557,-49.99999999999994,0.0
131.61252396274557,-49.99999999999994,0.0
132.61252396274557,-49.99999999999994,0.0
133.61252396274557,-49.99999999999994,0.0
134.61252396274557,-49.99999999999994,0.0
117.61252396274558,-48.99999999999994,0.0
118.61252396274558,-48.99999999999994,0.0
119.61252396274558,-48.99999999999994,0.0
120.61252396274558,-48.99999999999994,0.0
121.61252396274558,-48.99999999999994,0.0
122.61252396274558,-48.99999999999994,0.0
123.61252396274558,-48.99999999999994,1.0
124.61252396274558,-48.99999999999994,1.0
125.61252396274558,-48.99999999999994,1.0
126.61252396274558,-48.99999999999994,0.0
127.61252396274558,-48.99999999999994,0.0
128.61252396274557,-48.99999999999994,0.0
129.61252396274557,-48.99999999999994,0.0
130.61252396274557,-48.99999999999994,0.0
131.61252396274557,-48.99999999999994,0.0
132.61252396274557,-48.99999999999994,0.0
133.61252396274557,-48.99999999999994,0.0
134.61252396274557,-48.99999999999994,0.0
117.61252396274558,-47.99999999999994,0.0
118.61252396274558,-47.99999999999994,0.0
119.61252396274558,-47.99999999999994,0.0
120.61252396274558,-47.99999999999994,0.0
121.61252396274558,-47.99999999999994,0.0
122.61252396274558,-47.99999999999994,1.0
123.61252396274558,-47.99999999999994,1.0
124.61252396274558,-47.99999999999994,1.0
125.61252396274558,-47.99999999999994,1.0
126.61252396274558,-47.99999999999994,0.0
127.61252396274558,-47.99999999999994,0.0
128.61252396274557,-47.99999999999994,0.0
129.61252396274557,-47.99999999999994,0.0
130.61252396274557,-47.99999999999994,0.0
131.61252396274557,-47.99999999999994,0.0
132.61252396274557,-47.99999999999994,0.0
133.61252396274557,-47.99999999999994,0.0
134.61252396274557,-47.99999999999994,0.0
117.61252396274558,-46.99999999999994,0.0
118.61252396274558,-46.99999999999994,0.0
119.61252396274558,-46.99999999999994,0.0
120.61252396274558,-46.99999999999994,0.0
121.61252396274558,-46.99999999999994,0.0
122.61252396274558,-46.99999999999994,1.0
123.61252396274558,-46.99999999999994,1.0
124.61252396274558,-46.99999999999994,1.0
125.61252396274558,-46.99999999999994,0.0
126.61252396274558,-46.99999999999994,0.0
127.61252396274558,-46.99999999999994,0.0
128.61252396274557,-46.99999999999994,0.0
129.61252396274557,-46.99999999999994,0.0
130.61252396274557,-46.99999999999994,0.0
131.61252396274557,-46.99999999999994,0.0
132.61252396274557,-46.99999999999994,0.0
133.61252396274557,-46.99999999999994,0.0
134.61252396274557,-46.99999999999994,0.0
117.61252396274558,-45.99999999999994,0.0
118.61252396274558,-45.99999999999994,0.0
119.61252396274558,-45.99999999999994,0.0
120.61252396274558,-45.99999999999994,0.0
121.61252396274558,-45.99999999999994,0.0
122.61252396274558,-45.99999999999994,0.0
123.61252396274558,-45.99999999999994,1.0
124.61252396274558,-45.99999999999994,1.0
125.61252396274558,-45.99999999999994,0.0
126.61252396274558,-45.99999999999994,0.0
127.61252396274558,-45.99999999999994,0.0
128.61252396274557,-45.99999999999994,0.0
129.61252396274557,-45.99999999999994,0.0
130.61252396274557,-45.99999999999994,0.0
131.61252396274557,-45.99999999999994,0.0
132.61252396274557,-45.99999999999994,0.0
133.61252396274557,-45.99999999999994,0.0
134.61252396274557,-45.99999999999994,0.0
117.61252396274558,-44.99999999999994,0.0
118.61252396274558,-44.99999999999994,0.0
119.61252396274558,-44.99999999999994,0.0
120.61252396274558,-44.99999999999994,0.0
121.61252396274558,-44.99999999999994,0.0
122.61252396274558,-44.99999999999994,0.0
123.61252396274558,-44.99999999999994,1.0
124.61252396274558,-44.99999999999994,1.0
125.61252396274558,-44.99999999999994,0.0
126.61252396274558,-44.99999999999994,0.0
127.61252396274558,-44.99999999999994,0.0
128.61252396274557,-44.99999999999994,0.0
129.61252396274557,-44.99999999999994,0.0
130.61252396274557,-44.99999999999994,0.0
131.61252396274557,-44.99999999999994,0.0
132.61252396274557,-44.99999999999994,0.0
133.61252396274557,-44.99999999999994,0.0
134.61252396274557,-44.99999999999994,0.0
117.61252396274558,-43.99999999999994,0.0
118.61252396274558,-43.99999999999994,0.0
119.61252396274558,-43.99999999999994,0.0
120.61252396274558,-43.99999999999994,0.0
121.61252396274558,-43.99999999999994,0.0
122.61252396274558,-43.99999999999994,1.0
123.61252396274558,-43.99999999999994,1.0
124.61252396274558,-43.99999999999994,1.0
125.61252396274558,-43.99999999999994,0.0
126.61252396274558,-43.99999999999994,0.0
127.61252396274558,-43.99999999999994,0.0
128.61252396274557,-43.99999999999994,0.0
129.61252396274557,-43.99999999999994,0.0
130.61252396274557,-43.99999999999994,0.0
131.61252396274557,-43.99999999999994,0.0
132.61252396274557,-43.99999999999994,0.0
133.61252396274557,-43.99999999999994,0.0
134.61252396274557,-43.99999999999994,0.0
117.61252396274558,-42.99999999999994,0.0
118.61252396274558,-42.99999999999994,0.0
119.61252396274558,-42.99999999999994,0.0
120.61252396274558,-42.99999999999994,0.0
121.61252396274558,-42.99999999999994,0.0
122.61252396274558,-42.99999999999994,1.0
123.61252396274558,-42.99999999999994,1.0
124.61252396274558,-42.99999999999994,1.0
125.61252396274558,-42.99999999999994,0.0
126.61252396274558,-42.99999999999994,0.0
127.61252396274558,-42.99999999999994,0.0
128.61252396274557,-42.99999999999994,0.0
129.61252396274557,-42.99999999999994,0.0
130.61252396274557,-42.99999999999994,0.0
131.61252396274557,-42.99999999999994,0.0
132.61252396274557,-42.99999999999994,0.0
133.61252396274557,-42.99999999999994,0.0
134.61252396274557,-42.99999999999994,0.0
117.61252396274558,-41.99999999999994,0.0
118.61252396274558,-41.99999999999994,0.0
119.61252396274558,-41.99999999999994,0.0
120.61252396274558,-41.99999999999994,0.0
121.61252396274558,-41.99999999999994,0.0
122.61252396274558,-41.99999999999994,1.0
123.61252396274558,-41.99999999999994,1.0
124.61252396274558,-41.99999999999994,1.0
125.61252396274558,-41.99999999999994,1.0
126.61252396274558,-41.99999999999994,0.0
127.61252396274558,-41.99999999999994,0.0
128.61252396274557,-41.99999999999994,0.0
129.61252396274557,-41.99999999999994,0.0
130.61252396274557,-41.99999999999994,0.0
131.61252396274557,-41.99999999999994,0.0
132.61252396274557,-41.99999999999994,0.0
133.61252396274557,-41.99999999999994,0.0
134.61252396274557,-41.99999999999994,0.0
117.61252396274558,-40.99999999999994,0.0
118.61252396274558,-40.99999999999994,0.0
119.61252396274558,-40.99999999999994,0.0
120.61252396274558,-40.99999999999994,0.0
121.61252396274558,-40.99999999999994,0.0
122.61252396274558,-40.99999999999994,0.0
123.61252396274558,-40.99999999999994,1.0
124.61252396274558,-40.99999999999994,1.0
125.61252396274558,-40.99999999999994,1.0
126.61252396274558,-40.99999999999994,0.0
127.61252396274558,-40.99999999999994,0.0
128.61252396274557,-40.99999999999994,0.0
129.61252396274557,-40.99999999999994,0.0
130.61252396274557,-40.99999999999994,0.0
131.61252396274557,-40.99999999999994,0.0
132.61252396274557,-40.99999999999994,0.0
133.61252396274557,-40.99999999999994,0.0
134.61252396274557,-40.99999999999994,0.0
117.61252396274558,-39.99999999999994,0.0
118.61252396274558,-39.99999999999994,0.0
119.61252396274558,-39.99999999999994,0.0
120.61252396274558,-39.99999999999994,0.0
121.61252396274558,-39.99999999999994,0.0
122.61252396274558,-39.99999999999994,0.0
123.61252396274558,-39.99999999999994,1.0
124.61252396274558,-39.99999999999994,1.0
125.61252396274558,-39.99999999999994,1.0
126.61252396274558,-39.99999999999994,0.0
127.61252396274558,-39.99999999999994,0.0
128.61252396274557,-39.99999999999994,0.0
129.61252396274557,-39.99999999999994,0.0
130.61252396274557,-39.99999999999994,0.0
131.61252396274557,-39.99999999999994,0.0
132.61252396274557,-39.99999999999994,0.0
133.61252396274557,-39.99999999999994,0.0
134.61252396274557,-39.99999999999994,0.0
117.61252396274558,-38.99999999999994,0.0
118.61252396274558,-38.99999999999994,0.0
119.61252396274558,-38.99999999999994,0.0
120.61252396274558,-38.99999999999994,0.0
121.61252396274558,-38.99999999999994,0.0
122.61252396274558,-38.99999999999994,0.0
123.61252396274558,-38.99999999999994,1.0
124.61252396274558,-38.99999999999994,1.0
125.61252396274558,-38.99999999999994,1.0
126.61252396274558,-38.99999999999994,1.0
127.61252396274558,-38.99999999999994,0.0
128.61252396274557,-38.99999999999994,0.0
129.61252396274557,-38.99999999999994,0.0
130.61252396274557,-38.99999999999994,0.0
131.61252396274557,-38.99999999999994,0.0
132.61252396274557,-38.99999999999994,0.0
133.61252396274557,-38.99999999999994,0.0
134.61252396274557,-38.99999999999994,0.0
117.61252396274558,-37.99999999999994,0.0
118.61252396274558,-37.99999999999994,0.0
119.61252396274558,-37.99999999999994,0.0
120.61252396274558,-37.99999999999994,0.0
121.61252396274558,-37.99999999999994,0.0
122.61252396274558,-37.99999999999994,0.0
123.61252396274558,-37.99999999999994,0.0
124.61252396274558,-37.99999999999994,1.0
125.61252396274558,-37.99999999999994,1.0
126.61252396274558,-37.99999999999994,1.0
127.61252396274558,-37.99999999999994,0.0
128.61252396274557,-37.99999999999994,0.0
129.61252396274557,-37.99999999999994,0.0
130.61252396274557,-37.99999999999994,0.0
131.61252396274557,-37.99999999999994,0.0
132.61252396274557,-37.99999999999994,0.0
133.61252396274557,-37.99999999999994,0.0
134.61252396274557,-37.99999999999994,0.0
117.61252396274558,-36.99999999999994,0.0
118.61252396274558,-36.99999999999994,0.0
119.61252396274558,-36.99999999999994,0.0
120.61252396274558,-36.99999999999994,0.0
121.61252396274558,-36.99999999999994,0.0
122.61252396274558,-36.99999999999994,0.0
123.61252396274558,-36.99999999999994,0.0
124.61252396274558,-36.99999999999994,1.0
125.61252396274558,-36.99999999999994,1.0
126.61252396274558,-36.99999999999994,1.0
127.61252396274558,-36.99999999999994,0.0
128.61252396274557,-36.99999999999994,0.0
129.61252396274557,-36.99999999999994,0.0
130.61252396274557,-36.99999999999994,0.0
131.61252396274557,-36.99999999999994,0.0
132.61252396274557,-36.99999999999994,0.0
133.61252396274557,-36.99999999999994,0.0
134.61252396274557,-36.99999999999994,0.0
117.61252396274558,-35.99999999999994,0.0
118.61252396274558,-35.99999999999994,0.0
119.61252396274558,-35.99999999999994,0.0
120.61252396274558,-35.99999999999994,0.0
121.61252396274558,-35.99999999999994,0.0
122.61252396274558,-35.99999999999994,0.0
123.61252396274558,-35.99999999999994,0.0
124.61252396274558,-35.99999999999994,0.0
125.61252396274558,-35.99999999999994,1.0
126.61252396274558,-35.99999999999994,1.0
127.61252396274558,-35.99999999999994,1.0
128.61252396274557,-35.99999999999994,0.0
129.61252396274557,-35.99999999999994,0.0
130.61252396274557,-35.99999999999994,0.0
131.61252396274557,-35.99999999999994,0.0
132.61252396274557,-35.99999999999994,0.0
133.61252396274557,-35.99999999999994,0.0
134.61252396274557,-35.99999999999994,0.0
117.61252396274558,-34.99999999999994,0.0
118.61252396274558,-34.99999999999994,0.0
119.61252396274558,-34.99999999999994,0.0
120.61252396274558,-34.99999999999994,0.0
121.61252396274558,-34.99999999999994,0.0
122.61252396274558,-34.99999999999994,0.0
123.61252396274558,-34.99999999999994,0.0
124.61252396274558,-34.99999999999994,0.0
125.61252396274558,-34.99999999999994,1.0
126.61252396274558,-34.99999999999994,1.0
127.61252396274558,-34.99999999999994,1.0
128.61252396274557,-34.99999999999994,0.0
129.61252396274557,-34.99999999999994,0.0
130.61252396274557,-34.99999999999994,0.0
131.61252396274557,-34.99999999999994,0.0
132.61252396274557,-34.99999999999994,0.0
133.61252396274557,-34.99999999999994,0.0
134.61252396274557,-34.99999999999994,0.0
117.61252396274558,-33.99999999999994,0.0
118.61252396274558,-33.99999999999994,0.0
119.61252396274558,-33.99999999999994,0.0
120.61252396274558,-33.99999999999994,0.0
121.61252396274558,-33.99999999999994,0.0
122.61252396274558,-33.99999999999994,0.0
123.61252396274558,-33.99999999999994,0.0
124.61252396274558,-33.99999999999994,0.0
125.61252396274558,-33.99999999999994,1.0
126.61252396274558,-33.99999999999994,1.0
127.61252396274558,-33.99999999999994,1.0
128.61252396274557,-33.99999999999994,0.0
129.61252396274557,-33.99999999999994,0.0
130.61252396274557,-33.99999999999994,0.0
131.61252396274557,-33.99999999999994,0.0
132.61252396274557,-33.99999999999994,0.0
133.61252396274557,-33.99999999999994,0.0
134.61252396274557,-33.99999999999994,0.0
117.61252396274558,-32.99999999999994,0.0
118.61252396274558,-32.99999999999994,0.0
119.61252396274558,-32.99999999999994,0.0
120.61252396274558,-32.99999999999994,0.0
121.61252396274558,-32.99999999999994,0.0
122.61252396274558,-32.99999999999994,0.0
123.61252396274558,-32.99999999999994,0.0
124.61252396274558,-32.99999999999994,0.0
125.61252396274558,-32.99999999999994,0.0
126.61252396274558,-32.99999999999994,1.0
127.61252396274558,-32.99999999999994,1.0
128.61252396274557,-32.99999999999994,1.0
129.61252396274557,-32.99999999999994,0.0
130.61252396274557,-32.99999999999994,0.0
131.61252396274557,-32.99999999999994,0.0
132.61252396274557,-32.99999999999994,0.0
133.61252396274557,-32.99999999999994,0.0
134.61252396274557,-32.99999999999994,0.0
117.61252396274558,-31.999999999999943,0.0
118.61252396274558,-31.999999999999943,0.0
119.61252396274558,-31.999999999999943,0.0
120.61252396274558,-31.999999999999943,0.0
121.61252396274558,-31.999999999999943,0.0
122.61252396274558,-31.999999999999943,0.0
123.61252396274558,-31.999999999999943,0.0
124.61252396274558,-31.999999999999943,0.0
125.61252396274558,-31.999999999999943,0.0
126.61252396274558,-31.999999999999943,1.0
127.61252396274558,-31.999999999999943,1.0
128.61252396274557,-31.999999999999943,1.0
129.61252396274557,-31.999999999999943,0.0
130.61252396274557,-31.999999999999943,0.0
131.61252396274557,-31.999999999999943,0.0
132.61252396274557,-31.999999999999943,0.0
133.61252396274557,-31.999999999999943,0.0
134.61252396274557,-31.999999999999943,0.0
117.61252396274558,-30.999999999999943,0.0
118.61252396274558,-30.999999999999943,0.0
119.61252396274558,-30.999999999999943,0.0
120.61252396274558,-30.999999999999943,0.0
121.61252396274558,-30.999999999999943,0.0
122.61252396274558,-30.999999999999943,0.0
123.61252396274558,-30.999999999999943,0.0
124.61252396274558,-30.999999999999943,0.0
125.61252396274558,-30.999999999999943,0.0
126.61252396274558,-30.999999999999943,1.0
127.61252396274558,-30.999999999999943,1.0
128.61252396274557,-30.999999999999943,1.0
129.61252396274557,-30.999999999999943,0.0
130.61252396274557,-30.999999999999943,0.0
131.61252396274557,-30.999999999999943,0.0
132.61252396274557,-30.999999999999943,0.0
133.61252396274557,-30.999999999999943,0.0
134.61252396274557,-30.999999999999943,0.0
117.61252396274558,-29.999999999999943,0.0
118.61252396274558,-29.999999999999943,0.0
119.61252396274558,-29.999999999999943,0.0
120.61252396274558,-29.999999999999943,0.0
121.61252396274558,-29.999999999999943,0.0
122.61252396274558,-29.999999999999943,0.0
123.61252396274558,-29.999999999999943,0.0
124.61252396274558,-29.999999999999943,0.0
125.61252396274558,-29.999999999999943,0.0
126.61252396274558,-29.999999999999943,0.0
127.61252396274558,-29.999999999999943,1.0
128.61252396274557,-29.999999999999943,1.0
129.61252396274557,-29.999999999999943,1.0
130.61252396274557,-29.999999999999943,0.0
131.61252396274557,-29.999999999999943,0.0
132.61252396274557,-29.999999999999943,0.0
133.61252396274557,-29.999999999999943,0.0
134.61252396274557,-29.999999999999943,0.0
117.61252396274558,-28.999999999999943,0.0
118.61252396274558,-28.999999999999943,0.0
119.61252396274558,-28.999999999999943,0.0
120.61252396274558,-28.999999999999943,0.0
121.61252396274558,-28.999999999999943,0.0
122.61252396274558,-28.999999999999943,0.0
123.61252396274558,-28.999999999999943,0.0
124.61252396274558,-28.999999999999943,0.0
125.61252396274558,-28.999999999999943,0.0
126.61252396274558,-28.999999999999943,0.0
127.61252396274558,-28.999999999999943,1.0
128.61252396274557,-28.999999999999943,1.0
129.61252396274557,-28.999999999999943,1.0
130.61252396274557,-28.999999999999943,0.0
131.61252396274557,-28.999999999999943,0.0
132.61252396274557,-28.999999999999943,0.0
133.61252396274557,-28.999999999999943,0.0
134.61252396274557,-28.999999999999943,0.0
117.61252396274558,-27.999999999999943,0.0
118.61252396274558,-27.999999999999943,0.0
119.61252396274558,-27.999999999999943,0.0
120.61252396274558,-27.999999999999943,0.0
121.61252396274558,-27.999999999999943,0.0
122.61252396274558,-27.999999999999943,0.0
123.61252396274558,-27.999999999999943,0.0
124.61252396274558,-27.999999999999943,0.0
125.61252396274558,-27.999999999999943,0.0
126.61252396274558,-27.999999999999943,0.0
127.61252396274558,-27.999999999999943,1.0
128.61252396274557,-27.999999999999943,1.0
129.61252396274557,-27.999999999999943,1.0
130.61252396274557,-27.999999999999943,0.0
131.61252396274557,-27.999999999999943,0.0
132.61252396274557,-27.999999999999943,0.0
133.61252396274557,-27.999999999999943,0.0
134.61252396274557,-27.999999999999943,0.0
117.61252396274558,-26.999999999999943,0.0
118.61252396274558,-26.999999999999943,0.0
119.61252396274558,-26.999999999999943,0.0
120.61252396274558,-26.999999999999943,0.0
121.61252396274558,-26.999999999999943,0.0
122.61252396274558,-26.999999999999943,0.0
123.61252396274558,-26.999999999999943,0.0
124.61252396274558,-26.999999999999943,0.0
125.61252396274558,-26.999999999999943,0.0
126.61252396274558,-26.999999999999943,0.0
127.61252396274558,-26.999999999999943,1.0
128.61252396274557,-26.999999999999943,1.0
129.61252396274557,-26.999999999999943,1.0
130.61252396274557,-26.999999999999943,1.0
131.61252396274557,-26.999999999999943,0.0
132.61252396274557,-26.999999999999943,0.0
133.61252396274557,-26.999999999999943,0.0
134.61252396274557,-26.999999999999943,0.0
117.61252396274558,-25.999999999999943,0.0
118.61252396274558,-25.999999999999943,0.0
119.61252396274558,-25.999999999999943,0.0
120.61252396274558,-25.999999999999943,0.0
121.61252396274558,-25.999999999999943,0.0
122.61252396274558,-25.999999999999943,0.0
123.61252396274558,-25.999999999999943,0.0
124.61252396274558,-25.999999999999943,0.0
125.61252396274558,-25.999999999999943,0.0
126.61252396274558,-25.999999999999943,0.0
127.61252396274558,-25.999999999999943,0.0
128.61252396274557,-25.999999999999943,1.0
129.61252396274557,-25.999999999999943,1.0
130.61252396274557,-25.999999999999943,1.0
131.61252396274557,-25.999999999999943,0.0
132.61252396274557,-25.999999999999943,0.0
133.61252396274557,-25.999999999999943,0.0
134.61252396274557,-25.999999999999943,0.0
117.61252396274558,-24.999999999999943,0.0
118.61252396274558,-24.999999999999943,0.0
119.61252396274558,-24.999999999999943,0.0
120.61252396274558,-24.999999999999943,0.0
121.61252396274558,-24.999999999999943,0.0
122.61252396274558,-24.999999999999943,0.0
123.61252396274558,-24.999999999999943,0.0
124.61252396274558,-24.999999999999943,0.0
125.61252396274558,-24.999999999999943,0.0
126.61252396274558,-24.999999999999943,0.0
127.61252396274558,-24.999999999999943,0.0
128.61252396274557,-24.999999999999943,1.0
129.61252396274557,-24.999999999999943,1.0
130.61252396274557,-24.999999999999943,1.0
131.61252396274557,-24.999999999999943,0.0
132.61252396274557,-24.999999999999943,0.0
133.61252396274557,-24.999999999999943,0.0
134.61252396274557,-24.999999999999943,0.0
117.61252396274558,-23.999999999999943,0.0
118.61252396274558,-23.999999999999943,0.0
119.61252396274558,-23.999999999999943,0.0
120.61252396274558,-23.999999999999943,0.0
121.61252396274558,-23.999999999999943,0.0
122.61252396274558,-23.999999999999943,0.0
123.61252396274558,-23.999999999999943,0.0
124.61252396274558,-23.999999999999943,0.0
125.61252396274558,-23.999999999999943,0.0
126.61252396274558,-23.999999999999943,0.0
127.61252396274558,-23.999999999999943,0.0
128.61252396274557,-23.999999999999943,1.0
129.61252396274557,-23.999999999999943,1.0
130.61252396274557,-23.999999999999943,1.0
131.61252396274557,-23.999999999999943,0.0
132.61252396274557,-23.999999999999943,0.0
133.61252396274557,-23.999999999999943,0.0
