lon,lat,include
125.89358791789842,-43.99999999999994,0.0
126.89358791789842,-43.99999999999994,0.0
127.89358791789842,-43.99999999999994,0.0
128.8935879178984,-43.99999999999994,0.0
129.8935879178984,-43.99999999999994,0.0
112.89358791789842,-42.99999999999994,0.0
113.89358791789842,-42.99999999999994,0.0
114.89358791789842,-42.99999999999994,0.0
115.89358791789842,-42.99999999999994,0.0
116.89358791789842,-42.99999999999994,0.0
117.89358791789842,-42.99999999999994,0.0
118.89358791789842,-42.99999999999994,0.0
119.89358791789842,-42.99999999999994,1.0
120.89358791789842,-42.99999999999994,1.0
121.89358791789842,-42.99999999999994,1.0
122.89358791789842,-42.99999999999994,0.0
123.89358791789842,-42.99999999999994,0.0
124.89358791789842,-42.99999999999994,0.0
125.89358791789842,-42.99999999999994,0.0
126.89358791789842,-42.99999999999994,0.0
127.89358791789842,-42.99999999999994,0.0
128.8935879178984,-42.99999999999994,0.0
129.8935879178984,-42.99999999999994,0.0
112.89358791789842,-41.99999999999994,0.0
113.89358791789842,-41.99999999999994,0.0
114.89358791789842,-41.99999999999994,0.0
115.89358791789842,-41.99999999999994,0.0
116.89358791789842,-41.99999999999994,0.0
117.89358791789842,-41.99999999999994,0.0
118.89358791789842,-41.99999999999994,0.0
119.89358791789842,-41.99999999999994,0.0
120.89358791789842,-41.99999999999994,1.0
121.89358791789842,-41.99999999999994,1.0
122.89358791789842,-41.99999999999994,0.0
123.89358791789842,-41.99999999999994,0.0
124.89358791789842,-41.99999999999994,0.0
125.89358791789842,-41.99999999999994,0.0
126.89358791789842,-41.99999999999994,0.0
127.89358791789842,-41.99999999999994,0.0
128.8935879178984,-41.99999999999994,0.0
129.8935879178984,-41.99999999999994,0.0
112.89358791789842,-40.99999999999994,0.0
113.89358791789842,-40.99999999999994,0.0
114.89358791789842,-40.99999999999994,0.0
115.89358791789842,-40.99999999999994,0.0
116.89358791789842,-40.99999999999994,0.0
117.89358791789842,-40.99999999999994,0.0
118.89358791789842,-40.99999999999994,0.0
119.89358791789842,-40.99999999999994,0.0
120.89358791789842,-40.99999999999994,0.0
121.89358791789842,-40.99999999999994,1.0
122.89358791789842,-40.99999999999994,0.0
123.89358791789842,-40.99999999999994,0.0
124.89358791789842,-40.99999999999994,0.0
125.89358791789842,-40.99999999999994,0.0
126.89358791789842,-40.99999999999994,0.0
127.89358791789842,-40.99999999999994,0.0
128.8935879178984,-40.99999999999994,0.0
129.8935879178984,-40.99999999999994,0.0
112.89358791789842,-39.99999999999994,0.0
113.89358791789842,-39.99999999999994,0.0
114.89358791789842,-39.99999999999994,0.0
115.89358791789842,-39.99999999999994,0.0
116.89358791789842,-39.99999999999994,0.0
117.89358791789842,-39.99999999999994,0.0
118.89358791789842,-39.99999999999994,0.0
119.89358791789842,-39.99999999999994,1.0
120.89358791789842,-39.99999999999994,1.0
121.89358791789842,-39.99999999999994,1.0
122.89358791789842,-39.99999999999994,0.0
123.89358791789842,-39.99999999999994,0.0
124.89358791789842,-39.99999999999994,0.0
125.89358791789842,-39.99999999999994,0.0
126.89358791789842,-39.99999999999994,0.0
127.89358791789842,-39.99999999999994,0.0
128.8935879178984,-39.99999999999994,0.0
129.8935879178984,-39.99999999999994,0.0
112.89358791789842,-38.99999999999994,0.0
113.89358791789842,-38.99999999999994,0.0
114.89358791789842,-38.99999999999994,0.0
115.89358791789842,-38.99999999999994,0.0
116.89358791789842,-38.99999999999994,0.0
117.89358791789842,-38.99999999999994,0.0
118.89358791789842,-38.99999999999994,0.0
119.89358791789842,-38.99999999999994,1.0
120.89358791789842,-38.99999999999994,1.0
121.89358791789842,-38.99999999999994,1.0
122.89358791789842,-38.99999999999994,1.0
123.89358791789842,-38.99999999999994,0.0
124.89358791789842,-38.99999999999994,0.0
125.89358791789842,-38.99999999999994,0.0
126.89358791789842,-38.99999999999994,0.0
127.89358791789842,-38.99999999999994,0.0
128.8935879178984,-38.99999999999994,0.0
129.8935879178984,-38.99999999999994,0.0
112.89358791789842,-37.99999999999994,0.0
113.89358791789842,-37.99999999999994,0.0
114.89358791789842,-37.99999999999994,0.0
115.89358791789842,-37.99999999999994,0.0
116.89358791789842,-37.99999999999994,0.0
117.89358791789842,-37.99999999999994,0.0
118.89358791789842,-37.99999999999994,0.0
119.89358791789842,-37.99999999999994,0.0
120.89358791789842,-37.99999999999994,1.0
121.89358791789842,-37.99999999999994,1.0
122.89358791789842,-37.99999999999994,1.0
123.89358791789842,-37.99999999999994,0.0
124.89358791789842,-37.99999999999994,0.0
125.89358791789842,-37.99999999999994,0.0
126.89358791789842,-37.99999999999994,0.0
127.89358791789842,-37.99999999999994,0.0
128.8935879178984,-37.99999999999994,0.0
129.8935879178984,-37.99999999999994,0.0
112.89358791789842,-36.99999999999994,0.0
113.89358791789842,-36.99999999999994,0.0
114.89358791789842,-36.99999999999994,0.0
115.89358791789842,-36.99999999999994,0.0
116.89358791789842,-36.99999999999994,0.0
117.89358791789842,-36.99999999999994,0.0
118.89358791789842,-36.99999999999994,0.0
119.89358791789842,-36.99999999999994,0.0
120.89358791789842,-36.99999999999994,1.0
121.89358791789842,-36.99999999999994,1.0
122.89358791789842,-36.99999999999994,1.0
123.89358791789842,-36.99999999999994,0.0
124.89358791789842,-36.99999999999994,0.0
125.89358791789842,-36.99999999999994,0.0
126.89358791789842,-36.99999999999994,0.0
127.89358791789842,-36.99999999999994,0.0
128.8935879178984,-36.99999999999994,0.0
129.8935879178984,-36.99999999999994,0.0
112.89358791789842,-35.99999999999994,0.0
113.89358791789842,-35.99999999999994,0.0
114.89358791789842,-35.99999999999994,0.0
115.89358791789842,-35.99999999999994,0.0
116.89358791789842,-35.99999999999994,0.0
117.89358791789842,-35.99999999999994,0.0
118.89358791789842,-35.99999999999994,0.0
119.89358791789842,-35.99999999999994,0.0
120.89358791789842,-35.99999999999994,0.0
121.89358791789842,-35.99999999999994,1.0
122.89358791789842,-35.99999999999994,1.0
123.89358791789842,-35.99999999999994,1.0
124.89358791789842,-35.99999999999994,0.0
125.89358791789842,-35.99999999999994,0.0
126.89358791789842,-35.99999999999994,0.0
127.89358791789842,-35.99999999999994,0.0
128.8935879178984,-35.99999999999994,0.0
129.8935879178984,-35.99999999999994,0.0
112.89358791789842,-34.99999999999994,0.0
113.89358791789842,-34.99999999999994,0.0
114.89358791789842,-34.99999999999994,0.0
115.89358791789842,-34.99999999999994,0.0
116.89358791789842,-34.99999999999994,0.0
117.89358791789842,-34.99999999999994,0.0
118.89358791789842,-34.99999999999994,0.0
119.89358791789842,-34.99999999999994,0.0
120.89358791789842,-34.99999999999994,0.0
121.89358791789842,-34.99999999999994,1.0
122.89358791789842,-34.99999999999994,1.0
123.89358791789842,-34.99999999999994,1.0
124.89358791789842,-34.99999999999994,0.0
125.89358791789842,-34.99999999999994,0.0
126.89358791789842,-34.99999999999994,0.0
127.89358791789842,-34.99999999999994,0.0
128.8935879178984,-34.99999999999994,0.0
129.8935879178984,-34.99999999999994,0.0
112.89358791789842,-33.99999999999994,0.0
113.89358791789842,-33.99999999999994,0.0
114.89358791789842,-33.99999999999994,0.0
115.89358791789842,-33.99999999999994,0.0
116.89358791789842,-33.99999999999994,0.0
117.89358791789842,-33.99999999999994,0.0
118.89358791789842,-33.99999999999994,0.0
119.89358791789842,-33.99999999999994,0.0
120.89358791789842,-33.99999999999994,0.0
121.89358791789842,-33.99999999999994,1.0
122.89358791789842,-33.99999999999994,1.0
123.89358791789842,-33.99999999999994,1.0
124.89358791789842,-33.99999999999994,1.0
125.89358791789842,-33.99999999999994,0.0
126.89358791789842,-33.99999999999994,0.0
127.89358791789842,-33.99999999999994,0.0
128.8935879178984,-33.99999999999994,0.0
129.8935879178984,-33.99999999999994,0.0
112.89358791789842,-32.99999999999994,0.0
113.89358791789842,-32.99999999999994,0.0
114.89358791789842,-32.99999999999994,0.0
115.89358791789842,-32.99999999999994,0.0
116.89358791789842,-32.99999999999994,0.0
117.89358791789842,-32.99999999999994,0.0
118.89358791789842,-32.99999999999994,0.0
119.89358791789842,-32.99999999999994,0.0
120.89358791789842,-32.99999999999994,0.0
121.89358791789842,-32.99999999999994,0.0
122.89358791789842,-32.99999999999994,1.0
123.89358791789842,-32.99999999999994,1.0
124.89358791789842,-32.99999999999994,1.0
125.89358791789842,-32.99999999999994,0.0
126.89358791789842,-32.99999999999994,0.0
127.89358791789842,-32.99999999999994,0.0
128.8935879178984,-32.99999999999994,0.0
129.8935879178984,-32.99999999999994,0.0
112.89358791789842,-31.999999999999943,0.0
113.89358791789842,-31.999999999999943,0.0
114.89358791789842,-31.999999999999943,0.0
115.89358791789842,-31.999999999999943,0.0
116.89358791789842,-31.999999999999943,0.0
117.89358791789842,-31.999999999999943,0.0
118.89358791789842,-31.999999999999943,0.0
119.89358791789842,-31.999999999999943,0.0
120.89358791789842,-31.999999999999943,0.0
121.89358791789842,-31.999999999999943,0.0
122.89358791789842,-31.999999999999943,1.0
123.89358791789842,-31.999999999999943,1.0
124.89358791789842,-31.999999999999943,1.0
125.89358791789842,-31.999999999999943,0.0
126.89358791789842,-31.999999999999943,0.0
127.89358791789842,-31.999999999999943,0.0
128.8935879178984,-31.999999999999943,0.0
129.8935879178984,-31.999999999999943,0.0
112.89358791789842,-30.999999999999943,0.0
113.89358791789842,-30.999999999999943,0.0
114.89358791789842,-30.999999999999943,0.0
115.89358791789842,-30.999999999999943,0.0
116.89358791789842,-30.999999999999943,0.0
117.89358791789842,-30.999999999999943,0.0
118.89358791789842,-30.999999999999943,0.0
119.89358791789842,-30.999999999999943,0.0
120.89358791789842,-30.999999999999943,0.0
121.89358791789842,-30.999999999999943,0.0
122.89358791789842,-30.999999999999943,0.0
123.89358791789842,-30.999999999999943,1.0
124.89358791789842,-30.999999999999943,1.0
125.89358791789842,-30.999999999999943,1.0
126.89358791789842,-30.999999999999943,0.0
127.89358791789842,-30.999999999999943,0.0
128.8935879178984,-30.999999999999943,0.0
129.8935879178984,-30.999999999999943,0.0
112.89358791789842,-29.999999999999943,0.0
113.89358791789842,-29.999999999999943,0.0
114.89358791789842,-29.999999999999943,0.0
115.89358791789842,-29.999999999999943,0.0
116.89358791789842,-29.999999999999943,0.0
117.89358791789842,-29.999999999999943,0.0
118.89358791789842,-29.999999999999943,0.0
119.89358791789842,-29.999999999999943,0.0
120.89358791789842,-29.999999999999943,0.0
121.89358791789842,-29.999999999999943,0.0
122.89358791789842,-29.999999999999943,0.0
123.89358791789842,-29.999999999999943,1.0
124.89358791789842,-29.999999999999943,1.0
125.89358791789842,-29.999999999999943,1.0
126.89358791789842,-29.999999999999943,0.0
127.89358791789842,-29.999999999999943,0.0
128.8935879178984,-29.999999999999943,0.0
129.8935879178984,-29.999999999999943,0.0
112.89358791789842,-28.999999999999943,0.0
113.89358791789842,-28.999999999999943,0.0
114.89358791789842,-28.999999999999943,0.0
115.89358791789842,-28.999999999999943,0.0
116.89358791789842,-28.999999999999943,0.0
117.89358791789842,-28.999999999999943,0.0
118.89358791789842,-28.999999999999943,0.0
119.89358791789842,-28.999999999999943,0.0
120.89358791789842,-28.999999999999943,0.0
121.89358791789842,-28.999999999999943,0.0
122.89358791789842,-28.999999999999943,0.0
123.89358791789842,-28.999999999999943,1.0
124.89358791789842,-28.999999999999943,1.0
125.89358791789842,-28.999999999999943,1.0
126.89358791789842,-28.999999999999943,1.0
127.89358791789842,-28.999999999999943,0.0
128.8935879178984,-28.999999999999943,0.0
129.8935879178984,-28.999999999999943,0.0
112.89358791789842,-27.999999999999943,0.0
113.89358791789842,-27.999999999999943,0.0
114.89358791789842,-27.999999999999943,0.0
115.89358791789842,-27.999999999999943,0.0
116.89358791789842,-27.999999999999943,0.0
117.89358791789842,-27.999999999999943,0.0
118.89358791789842,-27.999999999999943,0.0
119.89358791789842,-27.999999999999943,0.0
120.89358791789842,-27.999999999999943,0.0
121.89358791789842,-27.999999999999943,0.0
122.89358791789842,-27.999999999999943,0.0
123.89358791789842,-27.999999999999943,0.0
124.89358791789842,-27.999999999999943,1.0
125.89358791789842,-27.999999999999943,1.0
126.89358791789842,-27.999999999999943,1.0
127.89358791789842,-27.999999999999943,0.0
128.8935879178984,-27.999999999999943,0.0
129.8935879178984,-27.999999999999943,0.0
112.89358791789842,-26.999999999999943,0.0
113.89358791789842,-26.999999999999943,0.0
114.89358791789842,-26.999999999999943,0.0
115.89358791789842,-26.999999999999943,0.0
116.89358791789842,-26.999999999999943,0.0
117.89358791789842,-26.999999999999943,0.0
118.89358791789842,-26.999999999999943,0.0
119.89358791789842,-26.999999999999943,0.0
120.89358791789842,-26.999999999999943,0.0
121.89358791789842,-26.999999999999943,0.0
122.89358791789842,-26.999999999999943,0.0
123.89358791789842,-26.999999999999943,0.0
124.89358791789842,-26.999999999999943,1.0
125.89358791789842,-26.999999999999943,1.0
126.89358791789842,-26.999999999999943,1.0
127.89358791789842,-26.999999999999943,0.0
128.8935879178984,-26.999999999999943,0.0
129.8935879178984,-26.999999999999943,0.0
112.89358791789842,-25.999999999999943,0.0
113.89358791789842,-25.999999999999943,0.0
114.89358791789842,-25.999999999999943,0.0
115.89358791789842,-25.999999999999943,0.0
116.89358791789842,-25.999999999999943,0.0
117.89358791789842,-25.999999999999943,0.0
118.89358791789842,-25.999999999999943,0.0
119.89358791789842,-25.999999999999943,0.0
120.89358791789842,-25.999999999999943,0.0
121.89358791789842,-25.999999999999943,0.0
122.89358791789842,-25.999999999999943,0.0
123.89358791789842,-25.999999999999943,0.0
124.89358791789842,-25.999999999999943,0.0
125.89358791789842,-25.999999999999943,1.0
126.89358791789842,-25.999999999999943,1.0
127.89358791789842,-25.999999999999943,1.0
128.8935879178984,-25.999999999999943,0.0
129.8935879178984,-25.999999999999943,0.0
112.89358791789842,-24.999999999999943,0.0
113.89358791789842,-24.999999999999943,0.0
114.89358791789842,-24.999999999999943,0.0
115.89358791789842,-24.999999999999943,0.0
116.89358791789842,-24.999999999999943,0.0
117.89358791789842,-24.999999999999943,0.0
118.89358791789842,-24.999999999999943,0.0
119.89358791789842,-24.999999999999943,0.0
120.89358791789842,-24.999999999999943,0.0
121.89358791789842,-24.999999999999943,0.0
122.89358791789842,-24.999999999999943,0.0
123.89358791789842,-24.999999999999943,0.0
124.89358791789842,-24.999999999999943,0.0
125.89358791789842,-24.999999999999943,1.0
126.89358791789842,-24.999999999999943,1.0
127.89358791789842,-24.999999999999943,1.0
128.8935879178984,-24.999999999999943,0.0
129.8935879178984,-24.999999999999943,0.0
112.89358791789842,-23.999999999999943,0.0
113.89358791789842,-23.999999999999943,0.0
114.89358791789842,-23.999999999999943,0.0
115.89358791789842,-23.999999999999943,0.0
116.89358791789842,-23.999999999999943,0.0
117.89358791789842,-23.999999999999943,0.0
118.89358791789842,-23.999999999999943,0.0
119.89358791789842,-23.999999999999943,0.0
120.89358791789842,-23.999999999999943,0.0
121.89358791789842,-23.999999999999943,0.0
122.89358791789842,-23.999999999999943,0.0
123.89358791789842,-23.999999999999943,0.0
124.89358791789842,-23.999999999999943,0.0
125.89358791789842,-23.999999999999943,1.0
126.89358791789842,-23.999999999999943,1.0
127.89358791789842,-23.999999999999943,1.0
128.8935879178984,-23.999999999999943,0.0
