index,lon,lat,age,plate_id
165,111.33450699779021,-2.999999999999943,112,614
166,112.33450699779021,-2.999999999999943,112,614
167,113.33450699779021,-2.999999999999943,112,614
168,107.33450699779021,-1.9999999999999432,112,673
169,108.33450699779021,-1.9999999999999432,112,64701
170,109.33450699779021,-1.9999999999999432,112,614
171,110.33450699779021,-1.9999999999999432,112,614
172,111.33450699779021,-1.9999999999999432,112,614
173,112.33450699779021,-1.9999999999999432,112,614
174,105.33450699779021,-0.9999999999999432,112,64701
175,106.33450699779021,-0.9999999999999432,112,64701
176,107.33450699779021,-0.9999999999999432,112,64701
177,108.33450699779021,-0.9999999999999432,112,64701
178,109.33450699779021,-0.9999999999999432,112,614
179,110.33450699779021,-0.9999999999999432,112,614
180,111.33450699779021,-0.9999999999999432,112,614
181,112.33450699779021,-0.9999999999999432,112,614
182,104.33450699779021,5.684341886080802e-14,112,64701
183,105.33450699779021,5.684341886080802e-14,112,64701
184,106.33450699779021,5.684341886080802e-14,112,64701
185,107.33450699779021,5.684341886080802e-14,112,64701
186,108.33450699779021,5.684341886080802e-14,112,614
187,109.33450699779021,5.684341886080802e-14,112,614
188,110.33450699779021,5.684341886080802e-14,112,614
189,111.33450699779021,5.684341886080802e-14,112,614
190,112.33450699779021,5.684341886080802e-14,112,614
191,113.33450699779021,5.684341886080802e-14,112,614
192,102.33450699779021,1.0000000000000568,112,673
193,103.33450699779021,1.0000000000000568,112,64701
194,104.33450699779021,1.0000000000000568,112,64701
195,105.33450699779021,1.0000000000000568,112,64701
196,106.33450699779021,1.0000000000000568,112,64701
197,107.33450699779021,1.0000000000000568,112,64701
198,108.33450699779021,1.0000000000000568,112,614
199,111.33450699779021,1.0000000000000568,112,735
200,112.33450699779021,1.0000000000000568,112,61401
201,113.33450699779021,1.0000000000000568,112,61401
202,114.33450699779021,1.0000000000000568,112,61401
203,100.33450699779021,2.000000000000057,112,67301
204,101.33450699779021,2.000000000000057,112,67301
205,102.33450699779021,2.000000000000057,112,64701
206,103.33450699779021,2.000000000000057,112,64701
207,104.33450699779021,2.000000000000057,112,64701
208,105.33450699779021,2.000000000000057,112,64701
209,106.33450699779021,2.000000000000057,112,64701
210,111.33450699779021,2.000000000000057,112,61401
211,112.33450699779021,2.000000000000057,112,61401
212,113.33450699779021,2.000000000000057,112,61401
213,114.33450699779021,2.000000000000057,112,61401
214,98.33450699779021,3.000000000000057,112,67352
215,99.33450699779021,3.000000000000057,112,67301
216,100.33450699779021,3.000000000000057,112,67301
217,101.33450699779021,3.000000000000057,112,647
218,102.33450699779021,3.000000000000057,112,64701
219,103.33450699779021,3.000000000000057,112,64701
220,104.33450699779021,3.000000000000057,112,64701
221,112.33450699779021,3.000000000000057,112,61403
222,113.33450699779021,3.000000000000057,112,61403
223,114.33450699779021,3.000000000000057,112,61401
224,115.33450699779021,3.000000000000057,112,61401
225,118.33450699779021,3.000000000000057,112,61405
226,119.33450699779021,3.000000000000057,112,645
227,120.33450699779021,3.000000000000057,112,645
228,97.33450699779021,4.000000000000057,112,67352
229,98.33450699779021,4.000000000000057,112,67301
230,99.33450699779021,4.000000000000057,112,67301
231,100.33450699779021,4.000000000000057,112,647
232,101.33450699779021,4.000000000000057,112,647
233,102.33450699779021,4.000000000000057,112,64701
234,113.33450699779021,4.000000000000057,112,61403
235,114.33450699779021,4.000000000000057,112,61403
236,115.33450699779021,4.000000000000057,112,61401
237,116.33450699779021,4.000000000000057,112,61413
238,117.33450699779021,4.000000000000057,112,614
239,118.33450699779021,4.000000000000057,112,614
240,119.33450699779021,4.000000000000057,112,645
241,120.33450699779021,4.000000000000057,112,645
242,121.33450699779021,4.000000000000057,112,645
243,122.33450699779021,4.000000000000057,112,645
244,123.33450699779021,4.000000000000057,112,645
245,95.33450699779021,5.000000000000057,112,67352
246,96.33450699779021,5.000000000000057,112,67352
247,97.33450699779021,5.000000000000057,112,67352
248,98.33450699779021,5.000000000000057,112,67301
249,99.33450699779021,5.000000000000057,112,647
250,100.33450699779021,5.000000000000057,112,647
251,114.33450699779021,5.000000000000057,112,61403
252,117.33450699779021,5.000000000000057,112,61413
253,118.33450699779021,5.000000000000057,112,61407
254,119.33450699779021,5.000000000000057,112,61407
255,120.33450699779021,5.000000000000057,112,645
256,121.33450699779021,5.000000000000057,112,645
257,122.33450699779021,5.000000000000057,112,645
258,123.33450699779021,5.000000000000057,112,645
259,94.33450699779021,6.000000000000057,112,607
260,95.33450699779021,6.000000000000057,112,603
261,96.33450699779021,6.000000000000057,112,60302
262,97.33450699779021,6.000000000000057,112,60302
263,98.33450699779021,6.000000000000057,112,647
264,117.33450699779021,6.000000000000057,112,61407
265,118.33450699779021,6.000000000000057,112,61407
266,120.33450699779021,6.000000000000057,112,646
267,121.33450699779021,6.000000000000057,112,646
268,122.33450699779021,6.000000000000057,112,645
269,123.33450699779021,6.000000000000057,112,645
270,93.33450699779021,7.000000000000057,112,607
271,94.33450699779021,7.000000000000057,112,603
272,95.33450699779021,7.000000000000057,112,603
273,96.33450699779021,7.000000000000057,112,603
274,97.33450699779021,7.000000000000057,112,60302
275,120.33450699779021,7.000000000000057,112,646
276,121.33450699779021,7.000000000000057,112,646
277,122.33450699779021,7.000000000000057,112,646
278,123.33450699779021,7.000000000000057,112,645
279,92.33450699779021,8.000000000000057,112,687
280,93.33450699779021,8.000000000000057,112,607
281,94.33450699779021,8.000000000000057,112,603
282,95.33450699779021,8.000000000000057,112,603
283,96.33450699779021,8.000000000000057,112,603
284,119.33450699779021,8.000000000000057,112,646
285,120.33450699779021,8.000000000000057,112,646
286,121.33450699779021,8.000000000000057,112,646
287,122.33450699779021,8.000000000000057,112,646
288,91.33450699779021,9.000000000000057,112,501
289,92.33450699779021,9.000000000000057,112,687
290,93.33450699779021,9.000000000000057,112,607
291,94.33450699779021,9.000000000000057,112,603
292,119.33450699779021,9.000000000000057,112,677
293,120.33450699779021,9.000000000000057,112,646
294,121.33450699779021,9.000000000000057,112,646
