index,lon,lat,age,plate_id
66,159.06268375896292,-14.838270496527493,7,889
67,160.06268375896292,-14.838270496527493,7,860
68,161.06268375896292,-14.838270496527493,7,861
69,162.06268375896292,-14.838270496527493,7,861
70,163.06268375896292,-14.838270496527493,7,861
71,173.06268375896292,-14.838270496527493,7,824
72,174.06268375896292,-14.838270496527493,7,824
73,175.06268375896292,-14.838270496527493,7,826
74,176.06268375896292,-14.838270496527493,7,826
75,147.06268375896292,-13.838270496527493,7,801
76,148.06268375896292,-13.838270496527493,7,801
77,149.06268375896292,-13.838270496527493,7,801
78,150.06268375896292,-13.838270496527493,7,801
79,151.06268375896292,-13.838270496527493,7,801
80,157.06268375896292,-13.838270496527493,7,836
81,158.06268375896292,-13.838270496527493,7,889
82,159.06268375896292,-13.838270496527493,7,889
83,160.06268375896292,-13.838270496527493,7,860
84,161.06268375896292,-13.838270496527493,7,861
85,162.06268375896292,-13.838270496527493,7,861
86,163.06268375896292,-13.838270496527493,7,861
87,164.06268375896292,-13.838270496527493,7,859
88,172.06268375896292,-13.838270496527493,7,824
89,173.06268375896292,-13.838270496527493,7,824
90,174.06268375896292,-13.838270496527493,7,824
91,175.06268375896292,-13.838270496527493,7,826
92,146.06268375896292,-12.838270496527493,7,888
93,147.06268375896292,-12.838270496527493,7,801
94,148.06268375896292,-12.838270496527493,7,801
95,149.06268375896292,-12.838270496527493,7,801
96,150.06268375896292,-12.838270496527493,7,836
97,161.06268375896292,-12.838270496527493,7,860
98,162.06268375896292,-12.838270496527493,7,860
99,163.06268375896292,-12.838270496527493,7,861
100,164.06268375896292,-12.838270496527493,7,861
101,167.06268375896292,-12.838270496527493,7,827
102,168.06268375896292,-12.838270496527493,7,857
103,169.06268375896292,-12.838270496527493,7,857
104,171.06268375896292,-12.838270496527493,7,824
105,172.06268375896292,-12.838270496527493,7,824
106,173.06268375896292,-12.838270496527493,7,824
107,174.06268375896292,-12.838270496527493,7,826
108,145.06268375896292,-11.838270496527493,7,888
109,146.06268375896292,-11.838270496527493,7,888
110,147.06268375896292,-11.838270496527493,7,801
111,148.06268375896292,-11.838270496527493,7,836
112,149.06268375896292,-11.838270496527493,7,878
113,165.06268375896292,-11.838270496527493,7,861
114,166.06268375896292,-11.838270496527493,7,827
115,167.06268375896292,-11.838270496527493,7,827
116,168.06268375896292,-11.838270496527493,7,827
117,169.06268375896292,-11.838270496527493,7,857
118,170.06268375896292,-11.838270496527493,7,824
119,172.06268375896292,-11.838270496527493,7,981
120,173.06268375896292,-11.838270496527493,7,981
121,143.06268375896292,-10.838270496527493,7,801
122,144.06268375896292,-10.838270496527493,7,801
123,145.06268375896292,-10.838270496527493,7,888
124,146.06268375896292,-10.838270496527493,7,888
125,147.06268375896292,-10.838270496527493,7,888
126,148.06268375896292,-10.838270496527493,7,878
127,163.06268375896292,-10.838270496527493,7,847
128,164.06268375896292,-10.838270496527493,7,847
129,165.06268375896292,-10.838270496527493,7,827
130,166.06268375896292,-10.838270496527493,7,827
131,167.06268375896292,-10.838270496527493,7,827
132,168.06268375896292,-10.838270496527493,7,827
133,169.06268375896292,-10.838270496527493,7,827
134,170.06268375896292,-10.838270496527493,7,981
135,114.06268375896292,-9.838270496527493,7,736
136,115.06268375896292,-9.838270496527493,7,736
137,116.06268375896292,-9.838270496527493,7,736
138,117.06268375896292,-9.838270496527493,7,736
139,118.06268375896292,-9.838270496527493,7,736
140,119.06268375896292,-9.838270496527493,7,675
141,120.06268375896292,-9.838270496527493,7,675
142,121.06268375896292,-9.838270496527493,7,675
143,122.06268375896292,-9.838270496527493,7,684
144,123.06268375896292,-9.838270496527493,7,684
145,124.06268375896292,-9.838270496527493,7,684
146,142.06268375896292,-9.838270496527493,7,615
147,143.06268375896292,-9.838270496527493,7,615
148,144.06268375896292,-9.838270496527493,7,615
149,145.06268375896292,-9.838270496527493,7,615
150,146.06268375896292,-9.838270496527493,7,888
151,161.06268375896292,-9.838270496527493,7,847
152,162.06268375896292,-9.838270496527493,7,847
153,163.06268375896292,-9.838270496527493,7,847
154,164.06268375896292,-9.838270496527493,7,827
155,165.06268375896292,-9.838270496527493,7,827
156,166.06268375896292,-9.838270496527493,7,827
157,167.06268375896292,-9.838270496527493,7,827
158,106.06268375896292,-8.838270496527493,7,801
159,107.06268375896292,-8.838270496527493,7,65702
160,108.06268375896292,-8.838270496527493,7,65702
161,109.06268375896292,-8.838270496527493,7,736
162,110.06268375896292,-8.838270496527493,7,736
163,111.06268375896292,-8.838270496527493,7,736
164,112.06268375896292,-8.838270496527493,7,736
165,113.06268375896292,-8.838270496527493,7,736
166,114.06268375896292,-8.838270496527493,7,65702
167,115.06268375896292,-8.838270496527493,7,65702
168,116.06268375896292,-8.838270496527493,7,651
169,117.06268375896292,-8.838270496527493,7,651
170,118.06268375896292,-8.838270496527493,7,651
171,119.06268375896292,-8.838270496527493,7,651
172,120.06268375896292,-8.838270496527493,7,652
173,121.06268375896292,-8.838270496527493,7,652
174,122.06268375896292,-8.838270496527493,7,652
175,123.06268375896292,-8.838270496527493,7,652
176,124.06268375896292,-8.838270496527493,7,652
177,125.06268375896292,-8.838270496527493,7,684
178,126.06268375896292,-8.838270496527493,7,684
179,127.06268375896292,-8.838270496527493,7,684
180,128.06268375896292,-8.838270496527493,7,684
181,129.06268375896292,-8.838270496527493,7,684
182,140.06268375896292,-8.838270496527493,7,615
183,141.06268375896292,-8.838270496527493,7,615
184,142.06268375896292,-8.838270496527493,7,615
185,143.06268375896292,-8.838270496527493,7,615
186,144.06268375896292,-8.838270496527493,7,615
187,145.06268375896292,-8.838270496527493,7,615
188,160.06268375896292,-8.838270496527493,7,847
189,161.06268375896292,-8.838270496527493,7,847
190,162.06268375896292,-8.838270496527493,7,847
191,163.06268375896292,-8.838270496527493,7,847
192,164.06268375896292,-8.838270496527493,7,827
193,165.06268375896292,-8.838270496527493,7,827
194,103.06268375896292,-7.8382704965274925,7,801
195,104.06268375896292,-7.8382704965274925,7,801
196,105.06268375896292,-7.8382704965274925,7,68601
197,106.06268375896292,-7.8382704965274925,7,736
198,107.06268375896292,-7.8382704965274925,7,736
199,108.06268375896292,-7.8382704965274925,7,736
200,109.06268375896292,-7.8382704965274925,7,736
201,110.06268375896292,-7.8382704965274925,7,65702
202,111.06268375896292,-7.8382704965274925,7,65702
203,112.06268375896292,-7.8382704965274925,7,65702
204,113.06268375896292,-7.8382704965274925,7,65702
205,114.06268375896292,-7.8382704965274925,7,65702
206,115.06268375896292,-7.8382704965274925,7,65702
207,116.06268375896292,-7.8382704965274925,7,668
208,117.06268375896292,-7.8382704965274925,7,668
209,118.06268375896292,-7.8382704965274925,7,668
210,119.06268375896292,-7.8382704965274925,7,651
211,120.06268375896292,-7.8382704965274925,7,652
212,121.06268375896292,-7.8382704965274925,7,652
213,122.06268375896292,-7.8382704965274925,7,566
214,123.06268375896292,-7.8382704965274925,7,566
215,124.06268375896292,-7.8382704965274925,7,566
216,125.06268375896292,-7.8382704965274925,7,566
217,126.06268375896292,-7.8382704965274925,7,676
218,127.06268375896292,-7.8382704965274925,7,676
219,128.06268375896292,-7.8382704965274925,7,676
220,129.06268375896292,-7.8382704965274925,7,684
221,130.06268375896292,-7.8382704965274925,7,684
222,138.06268375896292,-7.8382704965274925,7,615
223,139.06268375896292,-7.8382704965274925,7,615
224,140.06268375896292,-7.8382704965274925,7,615
225,141.06268375896292,-7.8382704965274925,7,615
226,142.06268375896292,-7.8382704965274925,7,615
227,143.06268375896292,-7.8382704965274925,7,615
228,158.06268375896292,-7.8382704965274925,7,847
229,159.06268375896292,-7.8382704965274925,7,847
230,160.06268375896292,-7.8382704965274925,7,847
231,161.06268375896292,-7.8382704965274925,7,847
232,162.06268375896292,-7.8382704965274925,7,847
233,163.06268375896292,-7.8382704965274925,7,827
234,102.06268375896292,-6.8382704965274925,7,68601
235,103.06268375896292,-6.8382704965274925,7,68601
236,104.06268375896292,-6.8382704965274925,7,68601
237,105.06268375896292,-6.8382704965274925,7,67350
238,106.06268375896292,-6.8382704965274925,7,657
239,107.06268375896292,-6.8382704965274925,7,657
240,108.06268375896292,-6.8382704965274925,7,657
241,109.06268375896292,-6.8382704965274925,7,657
242,110.06268375896292,-6.8382704965274925,7,736
243,111.06268375896292,-6.8382704965274925,7,736
244,112.06268375896292,-6.8382704965274925,7,736
245,113.06268375896292,-6.8382704965274925,7,736
246,124.06268375896292,-6.8382704965274925,7,566
247,125.06268375896292,-6.8382704965274925,7,566
248,126.06268375896292,-6.8382704965274925,7,566
249,127.06268375896292,-6.8382704965274925,7,566
250,128.06268375896292,-6.8382704965274925,7,676
251,129.06268375896292,-6.8382704965274925,7,676
252,139.06268375896292,-6.8382704965274925,7,615
253,140.06268375896292,-6.8382704965274925,7,615
254,141.06268375896292,-6.8382704965274925,7,615
255,142.06268375896292,-6.8382704965274925,7,615
256,156.06268375896292,-6.8382704965274925,7,847
257,157.06268375896292,-6.8382704965274925,7,847
258,158.06268375896292,-6.8382704965274925,7,847
259,159.06268375896292,-6.8382704965274925,7,901
260,160.06268375896292,-6.8382704965274925,7,901
261,161.06268375896292,-6.8382704965274925,7,901
262,101.06268375896292,-5.8382704965274925,7,801
263,102.06268375896292,-5.8382704965274925,7,68601
264,103.06268375896292,-5.8382704965274925,7,68601
265,104.06268375896292,-5.8382704965274925,7,67350
266,105.06268375896292,-5.8382704965274925,7,67350
267,106.06268375896292,-5.8382704965274925,7,657
268,139.06268375896292,-5.8382704965274925,7,615
269,140.06268375896292,-5.8382704965274925,7,615
270,141.06268375896292,-5.8382704965274925,7,615
271,142.06268375896292,-5.8382704965274925,7,615
272,143.06268375896292,-5.8382704965274925,7,615
273,144.06268375896292,-5.8382704965274925,7,615
274,145.06268375896292,-5.8382704965274925,7,698
275,146.06268375896292,-5.8382704965274925,7,69702
276,147.06268375896292,-5.8382704965274925,7,69702
277,155.06268375896292,-5.8382704965274925,7,847
278,156.06268375896292,-5.8382704965274925,7,901
279,157.06268375896292,-5.8382704965274925,7,901
280,158.06268375896292,-5.8382704965274925,7,901
281,159.06268375896292,-5.8382704965274925,7,901
282,160.06268375896292,-5.8382704965274925,7,901
283,100.06268375896292,-4.8382704965274925,7,801
284,101.06268375896292,-4.8382704965274925,7,68601
285,102.06268375896292,-4.8382704965274925,7,68601
286,103.06268375896292,-4.8382704965274925,7,67350
287,127.06268375896292,-4.8382704965274925,7,681
288,134.06268375896292,-4.8382704965274925,7,61501
289,135.06268375896292,-4.8382704965274925,7,615
290,137.06268375896292,-4.8382704965274925,7,615
291,138.06268375896292,-4.8382704965274925,7,615
292,139.06268375896292,-4.8382704965274925,7,615
293,140.06268375896292,-4.8382704965274925,7,615
294,141.06268375896292,-4.8382704965274925,7,615
295,142.06268375896292,-4.8382704965274925,7,698
296,143.06268375896292,-4.8382704965274925,7,698
297,144.06268375896292,-4.8382704965274925,7,698
298,145.06268375896292,-4.8382704965274925,7,69702
299,146.06268375896292,-4.8382704965274925,7,69702
300,147.06268375896292,-4.8382704965274925,7,830
301,148.06268375896292,-4.8382704965274925,7,830
302,153.06268375896292,-4.8382704965274925,7,847
303,154.06268375896292,-4.8382704965274925,7,847
304,155.06268375896292,-4.8382704965274925,7,901
305,156.06268375896292,-4.8382704965274925,7,901
306,157.06268375896292,-4.8382704965274925,7,901
307,158.06268375896292,-4.8382704965274925,7,901
308,99.06268375896292,-3.8382704965274925,7,801
309,100.06268375896292,-3.8382704965274925,7,68601
310,101.06268375896292,-3.8382704965274925,7,68601
311,102.06268375896292,-3.8382704965274925,7,67350
312,120.06268375896292,-3.8382704965274925,7,668
313,121.06268375896292,-3.8382704965274925,7,566
314,122.06268375896292,-3.8382704965274925,7,566
315,123.06268375896292,-3.8382704965274925,7,566
316,124.06268375896292,-3.8382704965274925,7,681
317,125.06268375896292,-3.8382704965274925,7,681
318,126.06268375896292,-3.8382704965274925,7,681
319,127.06268375896292,-3.8382704965274925,7,681
320,128.06268375896292,-3.8382704965274925,7,681
321,129.06268375896292,-3.8382704965274925,7,681
322,133.06268375896292,-3.8382704965274925,7,61501
323,134.06268375896292,-3.8382704965274925,7,61501
324,135.06268375896292,-3.8382704965274925,7,61501
325,136.06268375896292,-3.8382704965274925,7,615
326,137.06268375896292,-3.8382704965274925,7,615
327,138.06268375896292,-3.8382704965274925,7,615
328,139.06268375896292,-3.8382704965274925,7,615
329,140.06268375896292,-3.8382704965274925,7,698
330,141.06268375896292,-3.8382704965274925,7,698
331,142.06268375896292,-3.8382704965274925,7,698
332,143.06268375896292,-3.8382704965274925,7,69701
333,144.06268375896292,-3.8382704965274925,7,69701
334,145.06268375896292,-3.8382704965274925,7,830
335,146.06268375896292,-3.8382704965274925,7,830
336,147.06268375896292,-3.8382704965274925,7,830
337,148.06268375896292,-3.8382704965274925,7,830
338,151.06268375896292,-3.8382704965274925,7,830
339,152.06268375896292,-3.8382704965274925,7,847
340,153.06268375896292,-3.8382704965274925,7,847
341,154.06268375896292,-3.8382704965274925,7,847
342,155.06268375896292,-3.8382704965274925,7,901
343,156.06268375896292,-3.8382704965274925,7,901
344,98.06268375896292,-2.8382704965274925,7,801
345,99.06268375896292,-2.8382704965274925,7,68601
346,100.06268375896292,-2.8382704965274925,7,68601
347,101.06268375896292,-2.8382704965274925,7,67350
348,120.06268375896292,-2.8382704965274925,7,668
349,121.06268375896292,-2.8382704965274925,7,566
350,122.06268375896292,-2.8382704965274925,7,565
351,123.06268375896292,-2.8382704965274925,7,565
352,124.06268375896292,-2.8382704965274925,7,681
353,125.06268375896292,-2.8382704965274925,7,681
354,126.06268375896292,-2.8382704965274925,7,681
355,127.06268375896292,-2.8382704965274925,7,681
356,128.06268375896292,-2.8382704965274925,7,681
357,129.06268375896292,-2.8382704965274925,7,681
358,130.06268375896292,-2.8382704965274925,7,681
359,133.06268375896292,-2.8382704965274925,7,61501
360,134.06268375896292,-2.8382704965274925,7,61501
361,135.06268375896292,-2.8382704965274925,7,61501
362,137.06268375896292,-2.8382704965274925,7,698
363,138.06268375896292,-2.8382704965274925,7,698
364,139.06268375896292,-2.8382704965274925,7,698
365,140.06268375896292,-2.8382704965274925,7,698
366,141.06268375896292,-2.8382704965274925,7,697
367,148.06268375896292,-2.8382704965274925,7,847
368,151.06268375896292,-2.8382704965274925,7,847
369,152.06268375896292,-2.8382704965274925,7,847
370,153.06268375896292,-2.8382704965274925,7,901
371,154.06268375896292,-2.8382704965274925,7,901
372,155.06268375896292,-2.8382704965274925,7,901
373,98.06268375896292,-1.8382704965274925,7,68601
374,99.06268375896292,-1.8382704965274925,7,68601
375,100.06268375896292,-1.8382704965274925,7,67350
376,120.06268375896292,-1.8382704965274925,7,565
377,121.06268375896292,-1.8382704965274925,7,667
378,122.06268375896292,-1.8382704965274925,7,667
379,123.06268375896292,-1.8382704965274925,7,670
380,124.06268375896292,-1.8382704965274925,7,670
381,125.06268375896292,-1.8382704965274925,7,670
382,126.06268375896292,-1.8382704965274925,7,670
383,127.06268375896292,-1.8382704965274925,7,670
384,128.06268375896292,-1.8382704965274925,7,567
385,129.06268375896292,-1.8382704965274925,7,61502
386,133.06268375896292,-1.8382704965274925,7,61502
387,134.06268375896292,-1.8382704965274925,7,61502
388,135.06268375896292,-1.8382704965274925,7,61501
389,152.06268375896292,-1.8382704965274925,7,901
390,153.06268375896292,-1.8382704965274925,7,901
391,154.06268375896292,-1.8382704965274925,7,901
392,97.06268375896292,-0.8382704965274925,7,801
393,98.06268375896292,-0.8382704965274925,7,68601
394,99.06268375896292,-0.8382704965274925,7,68601
395,100.06268375896292,-0.8382704965274925,7,67350
396,125.06268375896292,-0.8382704965274925,7,667
397,126.06268375896292,-0.8382704965274925,7,678
398,127.06268375896292,-0.8382704965274925,7,679
399,128.06268375896292,-0.8382704965274925,7,679
400,133.06268375896292,-0.8382704965274925,7,61502
401,134.06268375896292,-0.8382704965274925,7,697
402,135.06268375896292,-0.8382704965274925,7,697
403,152.06268375896292,-0.8382704965274925,7,901
404,153.06268375896292,-0.8382704965274925,7,901
405,154.06268375896292,-0.8382704965274925,7,901
406,96.06268375896292,0.16172950347250747,7,511
407,97.06268375896292,0.16172950347250747,7,68601
408,98.06268375896292,0.16172950347250747,7,68601
409,99.06268375896292,0.16172950347250747,7,67350
410,125.06268375896292,0.16172950347250747,7,678
411,126.06268375896292,0.16172950347250747,7,678
412,127.06268375896292,0.16172950347250747,7,679
413,130.06268375896292,0.16172950347250747,7,680
414,131.06268375896292,0.16172950347250747,7,608
415,133.06268375896292,0.16172950347250747,7,688
416,134.06268375896292,0.16172950347250747,7,688
417,135.06268375896292,0.16172950347250747,7,688
418,152.06268375896292,0.16172950347250747,7,901
419,153.06268375896292,0.16172950347250747,7,901
420,154.06268375896292,0.16172950347250747,7,901
421,95.06268375896292,1.1617295034725075,7,511
422,96.06268375896292,1.1617295034725075,7,511
423,97.06268375896292,1.1617295034725075,7,68601
424,98.06268375896292,1.1617295034725075,7,68601
425,124.06268375896292,1.1617295034725075,7,669
426,125.06268375896292,1.1617295034725075,7,669
427,126.06268375896292,1.1617295034725075,7,678
428,127.06268375896292,1.1617295034725075,7,679
429,130.06268375896292,1.1617295034725075,7,608
430,131.06268375896292,1.1617295034725075,7,608
431,132.06268375896292,1.1617295034725075,7,608
432,152.06268375896292,1.1617295034725075,7,901
433,153.06268375896292,1.1617295034725075,7,901
434,154.06268375896292,1.1617295034725075,7,901
435,95.06268375896292,2.1617295034725075,7,511
436,96.06268375896292,2.1617295034725075,7,68601
437,97.06268375896292,2.1617295034725075,7,68601
438,123.06268375896292,2.1617295034725075,7,645
439,124.06268375896292,2.1617295034725075,7,645
440,125.06268375896292,2.1617295034725075,7,669
441,126.06268375896292,2.1617295034725075,7,678
442,129.06268375896292,2.1617295034725075,7,680
443,130.06268375896292,2.1617295034725075,7,608
444,131.06268375896292,2.1617295034725075,7,608
445,132.06268375896292,2.1617295034725075,7,608
446,152.06268375896292,2.1617295034725075,7,901
447,153.06268375896292,2.1617295034725075,7,901
448,154.06268375896292,2.1617295034725075,7,901
449,94.06268375896292,3.1617295034725075,7,511
450,95.06268375896292,3.1617295034725075,7,68601
451,96.06268375896292,3.1617295034725075,7,68601
452,97.06268375896292,3.1617295034725075,7,67352
453,121.06268375896292,3.1617295034725075,7,645
454,122.06268375896292,3.1617295034725075,7,645
455,123.06268375896292,3.1617295034725075,7,645
456,124.06268375896292,3.1617295034725075,7,645
457,125.06268375896292,3.1617295034725075,7,645
458,129.06268375896292,3.1617295034725075,7,608
459,130.06268375896292,3.1617295034725075,7,608
460,131.06268375896292,3.1617295034725075,7,608
461,132.06268375896292,3.1617295034725075,7,608
462,152.06268375896292,3.1617295034725075,7,901
463,153.06268375896292,3.1617295034725075,7,901
464,154.06268375896292,3.1617295034725075,7,901
465,93.06268375896292,4.1617295034725075,7,511
466,94.06268375896292,4.1617295034725075,7,68601
467,95.06268375896292,4.1617295034725075,7,68601
468,96.06268375896292,4.1617295034725075,7,67352
469,120.06268375896292,4.1617295034725075,7,645
470,121.06268375896292,4.1617295034725075,7,645
471,122.06268375896292,4.1617295034725075,7,645
472,123.06268375896292,4.1617295034725075,7,645
473,124.06268375896292,4.1617295034725075,7,645
474,125.06268375896292,4.1617295034725075,7,645
475,128.06268375896292,4.1617295034725075,7,679
476,129.06268375896292,4.1617295034725075,7,608
477,130.06268375896292,4.1617295034725075,7,608
478,131.06268375896292,4.1617295034725075,7,608
479,93.06268375896292,5.1617295034725075,7,68601
480,94.06268375896292,5.1617295034725075,7,68601
481,95.06268375896292,5.1617295034725075,7,67352
482,119.06268375896292,5.1617295034725075,7,61407
483,120.06268375896292,5.1617295034725075,7,646
484,121.06268375896292,5.1617295034725075,7,645
485,122.06268375896292,5.1617295034725075,7,645
486,123.06268375896292,5.1617295034725075,7,645
487,124.06268375896292,5.1617295034725075,7,645
488,128.06268375896292,5.1617295034725075,7,608
489,129.06268375896292,5.1617295034725075,7,608
490,130.06268375896292,5.1617295034725075,7,608
491,131.06268375896292,5.1617295034725075,7,608
492,149.06268375896292,5.1617295034725075,7,901
493,150.06268375896292,5.1617295034725075,7,901
494,151.06268375896292,5.1617295034725075,7,901
495,152.06268375896292,5.1617295034725075,7,901
496,153.06268375896292,5.1617295034725075,7,901
497,154.06268375896292,5.1617295034725075,7,901
498,92.06268375896292,6.1617295034725075,7,501
499,93.06268375896292,6.1617295034725075,7,687
500,94.06268375896292,6.1617295034725075,7,607
501,120.06268375896292,6.1617295034725075,7,646
502,121.06268375896292,6.1617295034725075,7,646
503,122.06268375896292,6.1617295034725075,7,645
504,123.06268375896292,6.1617295034725075,7,645
505,127.06268375896292,6.1617295034725075,7,678
506,128.06268375896292,6.1617295034725075,7,608
507,129.06268375896292,6.1617295034725075,7,608
508,130.06268375896292,6.1617295034725075,7,608
509,146.06268375896292,6.1617295034725075,7,690
510,147.06268375896292,6.1617295034725075,7,690
511,148.06268375896292,6.1617295034725075,7,901
512,149.06268375896292,6.1617295034725075,7,901
513,150.06268375896292,6.1617295034725075,7,901
514,151.06268375896292,6.1617295034725075,7,901
515,152.06268375896292,6.1617295034725075,7,901
516,153.06268375896292,6.1617295034725075,7,901
517,154.06268375896292,6.1617295034725075,7,901
518,92.06268375896292,7.1617295034725075,7,501
519,93.06268375896292,7.1617295034725075,7,687
520,94.06268375896292,7.1617295034725075,7,607
521,121.06268375896292,7.1617295034725075,7,646
522,122.06268375896292,7.1617295034725075,7,646
523,123.06268375896292,7.1617295034725075,7,646
524,126.06268375896292,7.1617295034725075,7,678
525,127.06268375896292,7.1617295034725075,7,678
526,128.06268375896292,7.1617295034725075,7,608
527,129.06268375896292,7.1617295034725075,7,608
528,144.06268375896292,7.1617295034725075,7,901
529,145.06268375896292,7.1617295034725075,7,901
530,146.06268375896292,7.1617295034725075,7,901
531,147.06268375896292,7.1617295034725075,7,901
532,148.06268375896292,7.1617295034725075,7,901
533,149.06268375896292,7.1617295034725075,7,901
534,150.06268375896292,7.1617295034725075,7,901
535,151.06268375896292,7.1617295034725075,7,901
536,152.06268375896292,7.1617295034725075,7,901
537,153.06268375896292,7.1617295034725075,7,901
538,154.06268375896292,7.1617295034725075,7,901
539,92.06268375896292,8.161729503472507,7,501
540,93.06268375896292,8.161729503472507,7,607
541,94.06268375896292,8.161729503472507,7,607
542,123.06268375896292,8.161729503472507,7,646
543,125.06268375896292,8.161729503472507,7,674
544,126.06268375896292,8.161729503472507,7,678
545,127.06268375896292,8.161729503472507,7,678
546,128.06268375896292,8.161729503472507,7,608
547,129.06268375896292,8.161729503472507,7,608
548,141.06268375896292,8.161729503472507,7,653
549,142.06268375896292,8.161729503472507,7,901
550,143.06268375896292,8.161729503472507,7,901
551,144.06268375896292,8.161729503472507,7,901
552,145.06268375896292,8.161729503472507,7,901
553,146.06268375896292,8.161729503472507,7,901
554,147.06268375896292,8.161729503472507,7,901
555,148.06268375896292,8.161729503472507,7,901
556,149.06268375896292,8.161729503472507,7,901
557,150.06268375896292,8.161729503472507,7,901
558,151.06268375896292,8.161729503472507,7,901
559,92.06268375896292,9.161729503472507,7,501
560,93.06268375896292,9.161729503472507,7,607
561,94.06268375896292,9.161729503472507,7,603
562,122.06268375896292,9.161729503472507,7,646
563,123.06268375896292,9.161729503472507,7,674
564,124.06268375896292,9.161729503472507,7,674
565,125.06268375896292,9.161729503472507,7,674
566,126.06268375896292,9.161729503472507,7,678
567,127.06268375896292,9.161729503472507,7,608
568,128.06268375896292,9.161729503472507,7,608
569,141.06268375896292,9.161729503472507,7,901
570,142.06268375896292,9.161729503472507,7,901
571,143.06268375896292,9.161729503472507,7,901
572,144.06268375896292,9.161729503472507,7,901
573,145.06268375896292,9.161729503472507,7,901
574,146.06268375896292,9.161729503472507,7,901
575,147.06268375896292,9.161729503472507,7,901
