index,lon,lat,age,plate_id
92,154.95956318803917,-37.99999999999994,75,801
93,156.95956318803917,-37.99999999999994,75,833
94,157.95956318803917,-37.99999999999994,75,833
95,158.95956318803917,-37.99999999999994,75,833
96,159.95956318803917,-37.99999999999994,75,833
97,149.95956318803917,-36.99999999999994,75,801
98,150.95956318803917,-36.99999999999994,75,801
99,151.95956318803917,-36.99999999999994,75,801
100,152.95956318803917,-36.99999999999994,75,801
101,153.95956318803917,-36.99999999999994,75,801
102,154.95956318803917,-36.99999999999994,75,801
103,155.95956318803917,-36.99999999999994,75,833
104,156.95956318803917,-36.99999999999994,75,833
105,157.95956318803917,-36.99999999999994,75,833
106,146.95956318803917,-35.99999999999994,75,801
107,147.95956318803917,-35.99999999999994,75,801
108,148.95956318803917,-35.99999999999994,75,801
109,149.95956318803917,-35.99999999999994,75,801
110,150.95956318803917,-35.99999999999994,75,801
111,151.95956318803917,-35.99999999999994,75,801
112,152.95956318803917,-35.99999999999994,75,801
113,153.95956318803917,-35.99999999999994,75,801
114,154.95956318803917,-35.99999999999994,75,833
115,144.95956318803917,-34.99999999999994,75,801
116,145.95956318803917,-34.99999999999994,75,801
117,146.95956318803917,-34.99999999999994,75,801
118,147.95956318803917,-34.99999999999994,75,801
119,148.95956318803917,-34.99999999999994,75,801
120,149.95956318803917,-34.99999999999994,75,801
121,150.95956318803917,-34.99999999999994,75,801
122,151.95956318803917,-34.99999999999994,75,801
123,152.95956318803917,-34.99999999999994,75,801
124,143.95956318803917,-33.99999999999994,75,801
125,144.95956318803917,-33.99999999999994,75,801
126,145.95956318803917,-33.99999999999994,75,801
127,146.95956318803917,-33.99999999999994,75,801
128,147.95956318803917,-33.99999999999994,75,801
129,148.95956318803917,-33.99999999999994,75,801
130,149.95956318803917,-33.99999999999994,75,801
131,142.95956318803917,-32.99999999999994,75,801
132,143.95956318803917,-32.99999999999994,75,801
133,144.95956318803917,-32.99999999999994,75,801
134,145.95956318803917,-32.99999999999994,75,801
135,146.95956318803917,-32.99999999999994,75,801
136,141.95956318803917,-31.999999999999943,75,801
137,142.95956318803917,-31.999999999999943,75,801
138,143.95956318803917,-31.999999999999943,75,801
139,144.95956318803917,-31.999999999999943,75,801
140,145.95956318803917,-31.999999999999943,75,801
141,140.95956318803917,-30.999999999999943,75,801
142,141.95956318803917,-30.999999999999943,75,801
143,142.95956318803917,-30.999999999999943,75,801
144,143.95956318803917,-30.999999999999943,75,801
145,144.95956318803917,-30.999999999999943,75,801
146,140.95956318803917,-29.999999999999943,75,801
147,141.95956318803917,-29.999999999999943,75,801
148,142.95956318803917,-29.999999999999943,75,801
149,143.95956318803917,-29.999999999999943,75,801
150,140.95956318803917,-28.999999999999943,75,801
151,141.95956318803917,-28.999999999999943,75,801
152,142.95956318803917,-28.999999999999943,75,801
153,139.95956318803917,-27.999999999999943,75,801
154,140.95956318803917,-27.999999999999943,75,801
155,141.95956318803917,-27.999999999999943,75,801
156,142.95956318803917,-27.999999999999943,75,801
157,139.95956318803917,-26.999999999999943,75,801
158,140.95956318803917,-26.999999999999943,75,801
159,141.95956318803917,-26.999999999999943,75,801
160,142.95956318803917,-26.999999999999943,75,801
161,139.95956318803917,-25.999999999999943,75,801
162,140.95956318803917,-25.999999999999943,75,801
163,141.95956318803917,-25.999999999999943,75,801
164,142.95956318803917,-25.999999999999943,75,801
165,139.95956318803917,-24.999999999999943,75,801
166,140.95956318803917,-24.999999999999943,75,801
167,141.95956318803917,-24.999999999999943,75,801
168,142.95956318803917,-24.999999999999943,75,801
169,139.95956318803917,-23.999999999999943,75,801
170,140.95956318803917,-23.999999999999943,75,801
171,141.95956318803917,-23.999999999999943,75,801
172,139.95956318803917,-22.999999999999943,75,801
173,140.95956318803917,-22.999999999999943,75,801
174,141.95956318803917,-22.999999999999943,75,801
175,139.95956318803917,-21.999999999999943,75,801
176,140.95956318803917,-21.999999999999943,75,801
177,141.95956318803917,-21.999999999999943,75,801
178,139.95956318803917,-20.999999999999943,75,801
179,140.95956318803917,-20.999999999999943,75,801
180,141.95956318803917,-20.999999999999943,75,801
181,139.95956318803917,-19.999999999999943,75,801
182,140.95956318803917,-19.999999999999943,75,801
183,141.95956318803917,-19.999999999999943,75,801
184,139.95956318803917,-18.999999999999943,75,801
185,140.95956318803917,-18.999999999999943,75,801
186,141.95956318803917,-18.999999999999943,75,801
187,138.95956318803917,-17.999999999999943,75,801
188,139.95956318803917,-17.999999999999943,75,801
189,140.95956318803917,-17.999999999999943,75,801
190,141.95956318803917,-17.999999999999943,75,801
191,138.95956318803917,-16.999999999999943,75,801
192,139.95956318803917,-16.999999999999943,75,801
193,140.95956318803917,-16.999999999999943,75,801
194,138.95956318803917,-15.999999999999943,75,801
195,139.95956318803917,-15.999999999999943,75,801
196,140.95956318803917,-15.999999999999943,75,801
197,137.95956318803917,-14.999999999999943,75,801
198,138.95956318803917,-14.999999999999943,75,801
199,139.95956318803917,-14.999999999999943,75,801
200,140.95956318803917,-14.999999999999943,75,801
201,137.95956318803917,-13.999999999999943,75,801
202,138.95956318803917,-13.999999999999943,75,801
203,139.95956318803917,-13.999999999999943,75,801
204,136.95956318803917,-12.999999999999943,75,801
205,137.95956318803917,-12.999999999999943,75,801
206,138.95956318803917,-12.999999999999943,75,801
207,139.95956318803917,-12.999999999999943,75,801
208,135.95956318803917,-11.999999999999943,75,801
209,136.95956318803917,-11.999999999999943,75,801
210,137.95956318803917,-11.999999999999943,75,801
211,138.95956318803917,-11.999999999999943,75,801
212,135.95956318803917,-10.999999999999943,75,801
213,136.95956318803917,-10.999999999999943,75,801
214,137.95956318803917,-10.999999999999943,75,801
215,111.95956318803917,-9.999999999999943,75,65702
216,112.95956318803917,-9.999999999999943,75,65702
217,113.95956318803917,-9.999999999999943,75,65702
218,134.95956318803917,-9.999999999999943,75,801
219,135.95956318803917,-9.999999999999943,75,801
220,136.95956318803917,-9.999999999999943,75,801
221,137.95956318803917,-9.999999999999943,75,801
222,111.95956318803917,-8.999999999999943,75,736
223,112.95956318803917,-8.999999999999943,75,736
224,113.95956318803917,-8.999999999999943,75,736
225,114.95956318803917,-8.999999999999943,75,65702
226,115.95956318803917,-8.999999999999943,75,651
227,116.95956318803917,-8.999999999999943,75,651
228,117.95956318803917,-8.999999999999943,75,651
229,129.95956318803917,-8.999999999999943,75,801
230,130.95956318803917,-8.999999999999943,75,801
231,131.95956318803917,-8.999999999999943,75,801
232,132.95956318803917,-8.999999999999943,75,801
233,133.95956318803917,-8.999999999999943,75,801
234,134.95956318803917,-8.999999999999943,75,801
235,136.95956318803917,-8.999999999999943,75,801
236,111.95956318803917,-7.999999999999943,75,65702
237,112.95956318803917,-7.999999999999943,75,65702
238,113.95956318803917,-7.999999999999943,75,65702
239,115.95956318803917,-7.999999999999943,75,668
240,116.95956318803917,-7.999999999999943,75,651
241,117.95956318803917,-7.999999999999943,75,651
242,118.95956318803917,-7.999999999999943,75,651
243,126.95956318803917,-7.999999999999943,75,676
244,127.95956318803917,-7.999999999999943,75,684
245,128.95956318803917,-7.999999999999943,75,684
246,129.95956318803917,-7.999999999999943,75,684
247,130.95956318803917,-7.999999999999943,75,684
248,131.95956318803917,-7.999999999999943,75,684
249,132.95956318803917,-7.999999999999943,75,801
250,133.95956318803917,-7.999999999999943,75,801
251,134.95956318803917,-7.999999999999943,75,801
252,113.95956318803917,-6.999999999999943,75,736
253,115.95956318803917,-6.999999999999943,75,65702
254,116.95956318803917,-6.999999999999943,75,668
255,117.95956318803917,-6.999999999999943,75,668
256,118.95956318803917,-6.999999999999943,75,668
257,119.95956318803917,-6.999999999999943,75,668
258,120.95956318803917,-6.999999999999943,75,668
259,124.95956318803917,-6.999999999999943,75,566
260,125.95956318803917,-6.999999999999943,75,566
261,126.95956318803917,-6.999999999999943,75,566
262,127.95956318803917,-6.999999999999943,75,676
263,128.95956318803917,-6.999999999999943,75,676
264,129.95956318803917,-6.999999999999943,75,684
265,130.95956318803917,-6.999999999999943,75,684
266,131.95956318803917,-6.999999999999943,75,684
267,132.95956318803917,-6.999999999999943,75,801
268,133.95956318803917,-6.999999999999943,75,801
269,134.95956318803917,-6.999999999999943,75,801
270,116.95956318803917,-5.999999999999943,75,65702
271,117.95956318803917,-5.999999999999943,75,668
272,118.95956318803917,-5.999999999999943,75,668
273,119.95956318803917,-5.999999999999943,75,668
274,123.95956318803917,-5.999999999999943,75,566
275,124.95956318803917,-5.999999999999943,75,566
276,125.95956318803917,-5.999999999999943,75,566
277,126.95956318803917,-5.999999999999943,75,664
278,127.95956318803917,-5.999999999999943,75,664
279,128.95956318803917,-5.999999999999943,75,676
280,129.95956318803917,-5.999999999999943,75,676
281,113.95956318803917,-4.999999999999943,75,61405
282,114.95956318803917,-4.999999999999943,75,61405
283,115.95956318803917,-4.999999999999943,75,61405
284,116.95956318803917,-4.999999999999943,75,61405
285,117.95956318803917,-4.999999999999943,75,668
286,118.95956318803917,-4.999999999999943,75,668
287,119.95956318803917,-4.999999999999943,75,668
288,121.95956318803917,-4.999999999999943,75,566
289,122.95956318803917,-4.999999999999943,75,566
290,123.95956318803917,-4.999999999999943,75,566
291,124.95956318803917,-4.999999999999943,75,681
292,125.95956318803917,-4.999999999999943,75,681
293,126.95956318803917,-4.999999999999943,75,681
294,127.95956318803917,-4.999999999999943,75,664
295,112.95956318803917,-3.999999999999943,75,614
296,113.95956318803917,-3.999999999999943,75,614
297,114.95956318803917,-3.999999999999943,75,61405
298,115.95956318803917,-3.999999999999943,75,61405
299,116.95956318803917,-3.999999999999943,75,61405
300,117.95956318803917,-3.999999999999943,75,61405
301,118.95956318803917,-3.999999999999943,75,668
302,120.95956318803917,-3.999999999999943,75,566
303,121.95956318803917,-3.999999999999943,75,566
304,122.95956318803917,-3.999999999999943,75,566
305,123.95956318803917,-3.999999999999943,75,681
306,124.95956318803917,-3.999999999999943,75,681
307,125.95956318803917,-3.999999999999943,75,681
308,111.95956318803917,-2.999999999999943,75,614
309,112.95956318803917,-2.999999999999943,75,614
310,113.95956318803917,-2.999999999999943,75,614
311,114.95956318803917,-2.999999999999943,75,61405
312,115.95956318803917,-2.999999999999943,75,61405
313,116.95956318803917,-2.999999999999943,75,61405
314,117.95956318803917,-2.999999999999943,75,61405
315,121.95956318803917,-2.999999999999943,75,565
316,122.95956318803917,-2.999999999999943,75,565
317,123.95956318803917,-2.999999999999943,75,681
318,110.95956318803917,-1.9999999999999432,75,614
319,111.95956318803917,-1.9999999999999432,75,614
320,112.95956318803917,-1.9999999999999432,75,614
321,113.95956318803917,-1.9999999999999432,75,614
322,114.95956318803917,-1.9999999999999432,75,614
323,110.95956318803917,-0.9999999999999432,75,614
324,111.95956318803917,-0.9999999999999432,75,614
325,112.95956318803917,-0.9999999999999432,75,614
326,113.95956318803917,-0.9999999999999432,75,614
327,110.95956318803917,5.684341886080802e-14,75,614
328,111.95956318803917,5.684341886080802e-14,75,614
329,112.95956318803917,5.684341886080802e-14,75,614
330,110.95956318803917,1.0000000000000568,75,735
331,111.95956318803917,1.0000000000000568,75,735
332,112.95956318803917,1.0000000000000568,75,61401
333,110.95956318803917,2.000000000000057,75,61401
334,111.95956318803917,2.000000000000057,75,61401
335,112.95956318803917,2.000000000000057,75,61401
336,110.95956318803917,3.000000000000057,75,61401
337,111.95956318803917,3.000000000000057,75,61403
338,112.95956318803917,3.000000000000057,75,61403
339,110.95956318803917,4.000000000000057,75,61403
340,111.95956318803917,4.000000000000057,75,61403
341,112.95956318803917,4.000000000000057,75,61403
342,111.95956318803917,6.000000000000057,75,61404
343,112.95956318803917,6.000000000000057,75,613
344,110.95956318803917,7.000000000000057,75,613
345,111.95956318803917,7.000000000000057,75,613
346,112.95956318803917,7.000000000000057,75,613
347,110.95956318803917,8.000000000000057,75,613
348,111.95956318803917,8.000000000000057,75,613
349,112.95956318803917,8.000000000000057,75,613
350,113.95956318803917,8.000000000000057,75,613
351,111.95956318803917,9.000000000000057,75,613
352,112.95956318803917,9.000000000000057,75,613
353,113.95956318803917,9.000000000000057,75,613
