index,lon,lat,age,plate_id
133,130.39234384778138,-20.999999999999943,185,801
134,128.39234384778138,-19.999999999999943,185,801
135,129.39234384778138,-19.999999999999943,185,801
136,130.39234384778138,-19.999999999999943,185,801
137,127.39234384778136,-18.999999999999943,185,801
138,128.39234384778138,-18.999999999999943,185,801
139,129.39234384778138,-18.999999999999943,185,801
140,130.39234384778138,-18.999999999999943,185,801
141,126.39234384778136,-17.999999999999943,185,801
142,127.39234384778136,-17.999999999999943,185,801
143,128.39234384778138,-17.999999999999943,185,801
144,129.39234384778138,-17.999999999999943,185,801
145,125.39234384778136,-16.999999999999943,185,801
146,126.39234384778136,-16.999999999999943,185,801
147,127.39234384778136,-16.999999999999943,185,801
148,128.39234384778138,-16.999999999999943,185,801
149,125.39234384778136,-15.999999999999943,185,801
150,126.39234384778136,-15.999999999999943,185,801
151,127.39234384778136,-15.999999999999943,185,801
152,128.39234384778138,-15.999999999999943,185,801
153,124.39234384778136,-14.999999999999943,185,801
154,125.39234384778136,-14.999999999999943,185,801
155,126.39234384778136,-14.999999999999943,185,801
156,127.39234384778136,-14.999999999999943,185,801
157,123.39234384778136,-13.999999999999943,185,801
158,124.39234384778136,-13.999999999999943,185,801
159,125.39234384778136,-13.999999999999943,185,801
160,126.39234384778136,-13.999999999999943,185,801
161,122.39234384778136,-12.999999999999943,185,801
162,123.39234384778136,-12.999999999999943,185,801
163,124.39234384778136,-12.999999999999943,185,801
164,125.39234384778136,-12.999999999999943,185,801
165,122.39234384778136,-11.999999999999943,185,801
166,123.39234384778136,-11.999999999999943,185,801
167,124.39234384778136,-11.999999999999943,185,801
168,125.39234384778136,-11.999999999999943,185,801
169,121.39234384778136,-10.999999999999943,185,684
170,122.39234384778136,-10.999999999999943,185,684
171,123.39234384778136,-10.999999999999943,185,684
172,124.39234384778136,-10.999999999999943,185,801
173,120.39234384778136,-9.999999999999943,185,675
174,121.39234384778136,-9.999999999999943,185,684
175,122.39234384778136,-9.999999999999943,185,684
176,123.39234384778136,-9.999999999999943,185,684
177,119.39234384778136,-8.999999999999943,185,675
178,120.39234384778136,-8.999999999999943,185,652
179,121.39234384778136,-8.999999999999943,185,652
180,122.39234384778136,-8.999999999999943,185,652
181,123.39234384778136,-8.999999999999943,185,652
182,118.39234384778136,-7.999999999999943,185,651
183,119.39234384778136,-7.999999999999943,185,652
184,120.39234384778136,-7.999999999999943,185,652
185,121.39234384778136,-7.999999999999943,185,652
186,122.39234384778136,-7.999999999999943,185,652
187,118.39234384778136,-6.999999999999943,185,668
188,119.39234384778136,-6.999999999999943,185,668
189,120.39234384778136,-6.999999999999943,185,668
190,121.39234384778136,-6.999999999999943,185,566
191,122.39234384778136,-6.999999999999943,185,566
192,117.39234384778136,-5.999999999999943,185,668
193,118.39234384778136,-5.999999999999943,185,668
194,119.39234384778136,-5.999999999999943,185,668
195,120.39234384778136,-5.999999999999943,185,668
196,121.39234384778136,-5.999999999999943,185,566
197,117.39234384778136,-4.999999999999943,185,61405
198,118.39234384778136,-4.999999999999943,185,668
199,119.39234384778136,-4.999999999999943,185,668
200,120.39234384778136,-4.999999999999943,185,668
201,117.39234384778136,-3.999999999999943,185,61405
202,118.39234384778136,-3.999999999999943,185,668
203,119.39234384778136,-3.999999999999943,185,668
204,120.39234384778136,-3.999999999999943,185,668
205,116.39234384778136,-2.999999999999943,185,61405
206,117.39234384778136,-2.999999999999943,185,61405
207,118.39234384778136,-2.999999999999943,185,668
208,119.39234384778136,-2.999999999999943,185,668
209,116.39234384778136,-1.9999999999999432,185,61405
210,117.39234384778136,-1.9999999999999432,185,61405
211,118.39234384778136,-1.9999999999999432,185,668
212,115.39234384778136,-0.9999999999999432,185,614
213,116.39234384778136,-0.9999999999999432,185,61405
214,117.39234384778136,-0.9999999999999432,185,61405
215,118.39234384778136,-0.9999999999999432,185,61405
216,115.39234384778136,5.684341886080802e-14,185,614
217,116.39234384778136,5.684341886080802e-14,185,61405
218,117.39234384778136,5.684341886080802e-14,185,61405
219,118.39234384778136,5.684341886080802e-14,185,61405
220,119.39234384778136,5.684341886080802e-14,185,668
221,116.39234384778136,1.0000000000000568,185,614
222,117.39234384778136,1.0000000000000568,185,61405
223,118.39234384778136,1.0000000000000568,185,61405
224,119.39234384778136,1.0000000000000568,185,61405
225,120.39234384778136,1.0000000000000568,185,669
226,121.39234384778136,1.0000000000000568,185,669
227,117.39234384778136,2.000000000000057,185,61405
228,118.39234384778136,2.000000000000057,185,61405
229,119.39234384778136,2.000000000000057,185,61405
230,120.39234384778136,2.000000000000057,185,645
231,121.39234384778136,2.000000000000057,185,645
232,122.39234384778136,2.000000000000057,185,645
233,123.39234384778136,2.000000000000057,185,645
234,119.39234384778136,3.000000000000057,185,645
235,120.39234384778136,3.000000000000057,185,645
236,121.39234384778136,3.000000000000057,185,645
237,122.39234384778136,3.000000000000057,185,645
238,123.39234384778136,3.000000000000057,185,645
239,124.39234384778136,3.000000000000057,185,645
240,125.39234384778136,3.000000000000057,185,669
241,121.39234384778136,4.000000000000057,185,645
242,122.39234384778136,4.000000000000057,185,645
243,123.39234384778136,4.000000000000057,185,645
244,124.39234384778136,4.000000000000057,185,645
245,125.39234384778136,4.000000000000057,185,669
246,126.39234384778136,4.000000000000057,185,678
247,127.39234384778136,4.000000000000057,185,678
248,123.39234384778136,5.000000000000057,185,645
249,124.39234384778136,5.000000000000057,185,645
250,125.39234384778136,5.000000000000057,185,669
251,126.39234384778136,5.000000000000057,185,678
252,127.39234384778136,5.000000000000057,185,678
253,128.39234384778138,5.000000000000057,185,608
254,125.39234384778136,6.000000000000057,185,564
255,126.39234384778136,6.000000000000057,185,678
256,127.39234384778136,6.000000000000057,185,678
257,128.39234384778138,6.000000000000057,185,608
258,129.39234384778138,6.000000000000057,185,608
259,125.39234384778136,7.000000000000057,185,674
260,126.39234384778136,7.000000000000057,185,678
261,127.39234384778136,7.000000000000057,185,608
262,128.39234384778138,7.000000000000057,185,608
263,124.39234384778136,8.000000000000057,185,674
264,125.39234384778136,8.000000000000057,185,674
265,126.39234384778136,8.000000000000057,185,678
266,127.39234384778136,8.000000000000057,185,608
267,128.39234384778138,8.000000000000057,185,608
268,123.39234384778136,9.000000000000057,185,674
269,124.39234384778136,9.000000000000057,185,674
270,125.39234384778136,9.000000000000057,185,674
271,126.39234384778136,9.000000000000057,185,678
272,127.39234384778136,9.000000000000057,185,608
273,128.39234384778138,9.000000000000057,185,608
274,129.39234384778138,9.000000000000057,185,608
