index,lon,lat,age,plate_id
126,171.4424646160004,-29.08196825349416,35,834
127,172.4424646160004,-29.08196825349416,35,835
128,173.4424646160004,-29.08196825349416,35,835
129,174.4424646160004,-29.08196825349416,35,835
130,147.4424646160004,-28.08196825349416,35,801
131,148.4424646160004,-28.08196825349416,35,801
132,149.4424646160004,-28.08196825349416,35,801
133,150.4424646160004,-28.08196825349416,35,801
134,151.4424646160004,-28.08196825349416,35,801
135,171.4424646160004,-28.08196825349416,35,834
136,172.4424646160004,-28.08196825349416,35,835
137,173.4424646160004,-28.08196825349416,35,835
138,146.4424646160004,-27.08196825349416,35,801
139,147.4424646160004,-27.08196825349416,35,801
140,148.4424646160004,-27.08196825349416,35,801
141,149.4424646160004,-27.08196825349416,35,801
142,150.4424646160004,-27.08196825349416,35,801
143,151.4424646160004,-27.08196825349416,35,801
144,170.4424646160004,-27.08196825349416,35,834
145,171.4424646160004,-27.08196825349416,35,834
146,172.4424646160004,-27.08196825349416,35,835
147,173.4424646160004,-27.08196825349416,35,835
148,144.4424646160004,-26.08196825349416,35,801
149,145.4424646160004,-26.08196825349416,35,801
150,146.4424646160004,-26.08196825349416,35,801
151,147.4424646160004,-26.08196825349416,35,801
152,148.4424646160004,-26.08196825349416,35,801
153,149.4424646160004,-26.08196825349416,35,801
154,170.4424646160004,-26.08196825349416,35,844
155,171.4424646160004,-26.08196825349416,35,835
156,172.4424646160004,-26.08196825349416,35,835
157,141.4424646160004,-25.08196825349416,35,801
158,142.4424646160004,-25.08196825349416,35,801
159,143.4424646160004,-25.08196825349416,35,801
160,144.4424646160004,-25.08196825349416,35,801
161,145.4424646160004,-25.08196825349416,35,801
162,146.4424646160004,-25.08196825349416,35,801
163,147.4424646160004,-25.08196825349416,35,801
164,148.4424646160004,-25.08196825349416,35,801
165,169.4424646160004,-25.08196825349416,35,844
166,170.4424646160004,-25.08196825349416,35,844
167,171.4424646160004,-25.08196825349416,35,835
168,172.4424646160004,-25.08196825349416,35,835
169,131.4424646160004,-24.08196825349416,35,801
170,132.4424646160004,-24.08196825349416,35,801
171,133.4424646160004,-24.08196825349416,35,801
172,134.4424646160004,-24.08196825349416,35,801
173,135.4424646160004,-24.08196825349416,35,801
174,136.4424646160004,-24.08196825349416,35,801
175,137.4424646160004,-24.08196825349416,35,801
176,138.4424646160004,-24.08196825349416,35,801
177,139.4424646160004,-24.08196825349416,35,801
178,140.4424646160004,-24.08196825349416,35,801
179,141.4424646160004,-24.08196825349416,35,801
180,142.4424646160004,-24.08196825349416,35,801
181,143.4424646160004,-24.08196825349416,35,801
182,144.4424646160004,-24.08196825349416,35,801
183,145.4424646160004,-24.08196825349416,35,801
184,146.4424646160004,-24.08196825349416,35,801
185,169.4424646160004,-24.08196825349416,35,844
186,170.4424646160004,-24.08196825349416,35,838
187,171.4424646160004,-24.08196825349416,35,838
188,130.4424646160004,-23.08196825349416,35,801
189,131.4424646160004,-23.08196825349416,35,801
190,132.4424646160004,-23.08196825349416,35,801
191,133.4424646160004,-23.08196825349416,35,801
192,134.4424646160004,-23.08196825349416,35,801
193,135.4424646160004,-23.08196825349416,35,801
194,136.4424646160004,-23.08196825349416,35,801
195,137.4424646160004,-23.08196825349416,35,801
196,138.4424646160004,-23.08196825349416,35,801
197,139.4424646160004,-23.08196825349416,35,801
198,140.4424646160004,-23.08196825349416,35,801
199,141.4424646160004,-23.08196825349416,35,801
200,142.4424646160004,-23.08196825349416,35,801
201,143.4424646160004,-23.08196825349416,35,801
202,144.4424646160004,-23.08196825349416,35,801
203,168.4424646160004,-23.08196825349416,35,844
204,169.4424646160004,-23.08196825349416,35,844
205,170.4424646160004,-23.08196825349416,35,855
206,171.4424646160004,-23.08196825349416,35,855
207,130.4424646160004,-22.08196825349416,35,801
208,131.4424646160004,-22.08196825349416,35,801
209,132.4424646160004,-22.08196825349416,35,801
210,133.4424646160004,-22.08196825349416,35,801
211,134.4424646160004,-22.08196825349416,35,801
212,135.4424646160004,-22.08196825349416,35,801
213,136.4424646160004,-22.08196825349416,35,801
214,137.4424646160004,-22.08196825349416,35,801
215,138.4424646160004,-22.08196825349416,35,801
216,139.4424646160004,-22.08196825349416,35,801
217,140.4424646160004,-22.08196825349416,35,801
218,141.4424646160004,-22.08196825349416,35,801
219,142.4424646160004,-22.08196825349416,35,801
220,167.4424646160004,-22.08196825349416,35,845
221,168.4424646160004,-22.08196825349416,35,844
222,169.4424646160004,-22.08196825349416,35,855
223,170.4424646160004,-22.08196825349416,35,855
224,133.4424646160004,-21.08196825349416,35,801
225,134.4424646160004,-21.08196825349416,35,801
226,135.4424646160004,-21.08196825349416,35,801
227,136.4424646160004,-21.08196825349416,35,801
228,137.4424646160004,-21.08196825349416,35,801
229,166.4424646160004,-21.08196825349416,35,844
230,167.4424646160004,-21.08196825349416,35,844
231,168.4424646160004,-21.08196825349416,35,855
232,169.4424646160004,-21.08196825349416,35,855
233,164.4424646160004,-20.08196825349416,35,845
234,165.4424646160004,-20.08196825349416,35,844
235,166.4424646160004,-20.08196825349416,35,844
236,167.4424646160004,-20.08196825349416,35,855
237,168.4424646160004,-20.08196825349416,35,855
238,169.4424646160004,-20.08196825349416,35,827
239,160.4424646160004,-19.08196825349416,35,869
240,161.4424646160004,-19.08196825349416,35,869
241,162.4424646160004,-19.08196825349416,35,869
242,163.4424646160004,-19.08196825349416,35,845
243,164.4424646160004,-19.08196825349416,35,844
244,165.4424646160004,-19.08196825349416,35,844
245,166.4424646160004,-19.08196825349416,35,857
246,167.4424646160004,-19.08196825349416,35,857
247,168.4424646160004,-19.08196825349416,35,827
248,158.4424646160004,-18.08196825349416,35,861
249,159.4424646160004,-18.08196825349416,35,861
250,160.4424646160004,-18.08196825349416,35,861
251,161.4424646160004,-18.08196825349416,35,861
252,162.4424646160004,-18.08196825349416,35,869
253,163.4424646160004,-18.08196825349416,35,845
254,164.4424646160004,-18.08196825349416,35,844
255,165.4424646160004,-18.08196825349416,35,857
256,166.4424646160004,-18.08196825349416,35,857
257,157.4424646160004,-17.08196825349416,35,890
258,158.4424646160004,-17.08196825349416,35,860
259,159.4424646160004,-17.08196825349416,35,861
260,160.4424646160004,-17.08196825349416,35,861
261,161.4424646160004,-17.08196825349416,35,861
262,162.4424646160004,-17.08196825349416,35,861
263,163.4424646160004,-17.08196825349416,35,861
264,164.4424646160004,-17.08196825349416,35,857
265,139.4424646160004,-16.08196825349416,35,801
266,140.4424646160004,-16.08196825349416,35,801
267,156.4424646160004,-16.08196825349416,35,889
268,157.4424646160004,-16.08196825349416,35,889
269,158.4424646160004,-16.08196825349416,35,889
270,159.4424646160004,-16.08196825349416,35,861
271,160.4424646160004,-16.08196825349416,35,861
272,137.4424646160004,-15.08196825349416,35,801
273,138.4424646160004,-15.08196825349416,35,801
274,139.4424646160004,-15.08196825349416,35,801
275,140.4424646160004,-15.08196825349416,35,801
276,141.4424646160004,-15.08196825349416,35,801
277,142.4424646160004,-15.08196825349416,35,801
278,143.4424646160004,-15.08196825349416,35,801
279,144.4424646160004,-15.08196825349416,35,801
280,155.4424646160004,-15.08196825349416,35,836
281,156.4424646160004,-15.08196825349416,35,889
282,157.4424646160004,-15.08196825349416,35,889
283,158.4424646160004,-15.08196825349416,35,889
284,159.4424646160004,-15.08196825349416,35,860
285,136.4424646160004,-14.08196825349416,35,801
286,137.4424646160004,-14.08196825349416,35,801
287,138.4424646160004,-14.08196825349416,35,801
288,139.4424646160004,-14.08196825349416,35,801
289,140.4424646160004,-14.08196825349416,35,801
290,141.4424646160004,-14.08196825349416,35,801
291,142.4424646160004,-14.08196825349416,35,801
292,143.4424646160004,-14.08196825349416,35,801
293,144.4424646160004,-14.08196825349416,35,801
294,154.4424646160004,-14.08196825349416,35,836
295,155.4424646160004,-14.08196825349416,35,836
296,156.4424646160004,-14.08196825349416,35,836
297,157.4424646160004,-14.08196825349416,35,889
298,158.4424646160004,-14.08196825349416,35,889
299,136.4424646160004,-13.08196825349416,35,801
300,137.4424646160004,-13.08196825349416,35,801
301,138.4424646160004,-13.08196825349416,35,801
302,139.4424646160004,-13.08196825349416,35,801
303,142.4424646160004,-13.08196825349416,35,801
304,143.4424646160004,-13.08196825349416,35,801
305,144.4424646160004,-13.08196825349416,35,888
306,149.4424646160004,-13.08196825349416,35,801
307,150.4424646160004,-13.08196825349416,35,836
308,151.4424646160004,-13.08196825349416,35,836
309,152.4424646160004,-13.08196825349416,35,836
310,153.4424646160004,-13.08196825349416,35,836
311,154.4424646160004,-13.08196825349416,35,836
312,155.4424646160004,-13.08196825349416,35,836
313,156.4424646160004,-13.08196825349416,35,836
314,136.4424646160004,-12.08196825349416,35,801
315,137.4424646160004,-12.08196825349416,35,801
316,138.4424646160004,-12.08196825349416,35,801
317,142.4424646160004,-12.08196825349416,35,801
318,143.4424646160004,-12.08196825349416,35,801
319,144.4424646160004,-12.08196825349416,35,888
320,145.4424646160004,-12.08196825349416,35,888
321,150.4424646160004,-12.08196825349416,35,836
322,151.4424646160004,-12.08196825349416,35,836
323,152.4424646160004,-12.08196825349416,35,836
324,153.4424646160004,-12.08196825349416,35,836
325,154.4424646160004,-12.08196825349416,35,836
326,155.4424646160004,-12.08196825349416,35,836
327,116.44246461600038,-11.08196825349416,35,801
328,136.4424646160004,-11.08196825349416,35,801
329,137.4424646160004,-11.08196825349416,35,801
330,138.4424646160004,-11.08196825349416,35,801
331,143.4424646160004,-11.08196825349416,35,801
332,144.4424646160004,-11.08196825349416,35,888
333,146.4424646160004,-11.08196825349416,35,888
334,150.4424646160004,-11.08196825349416,35,878
335,151.4424646160004,-11.08196825349416,35,836
336,152.4424646160004,-11.08196825349416,35,836
337,153.4424646160004,-11.08196825349416,35,836
338,115.44246461600038,-10.08196825349416,35,65702
339,116.44246461600038,-10.08196825349416,35,736
340,117.44246461600038,-10.08196825349416,35,736
341,121.44246461600038,-10.08196825349416,35,684
342,122.44246461600038,-10.08196825349416,35,684
343,123.44246461600038,-10.08196825349416,35,684
344,124.44246461600038,-10.08196825349416,35,684
345,125.44246461600038,-10.08196825349416,35,684
346,135.4424646160004,-10.08196825349416,35,801
347,136.4424646160004,-10.08196825349416,35,801
348,137.4424646160004,-10.08196825349416,35,801
349,138.4424646160004,-10.08196825349416,35,801
350,145.4424646160004,-10.08196825349416,35,888
351,146.4424646160004,-10.08196825349416,35,888
352,147.4424646160004,-10.08196825349416,35,878
353,148.4424646160004,-10.08196825349416,35,698
354,149.4424646160004,-10.08196825349416,35,698
355,113.44246461600038,-9.08196825349416,35,736
356,114.44246461600038,-9.08196825349416,35,736
357,115.44246461600038,-9.08196825349416,35,65702
358,116.44246461600038,-9.08196825349416,35,651
359,117.44246461600038,-9.08196825349416,35,651
360,118.44246461600038,-9.08196825349416,35,651
361,120.44246461600038,-9.08196825349416,35,652
362,121.44246461600038,-9.08196825349416,35,652
363,122.44246461600038,-9.08196825349416,35,652
364,123.44246461600038,-9.08196825349416,35,652
365,124.44246461600038,-9.08196825349416,35,684
366,125.44246461600038,-9.08196825349416,35,684
367,126.44246461600038,-9.08196825349416,35,684
368,127.44246461600038,-9.08196825349416,35,684
369,128.4424646160004,-9.08196825349416,35,684
370,135.4424646160004,-9.08196825349416,35,801
371,136.4424646160004,-9.08196825349416,35,801
372,137.4424646160004,-9.08196825349416,35,801
373,145.4424646160004,-9.08196825349416,35,615
374,146.4424646160004,-9.08196825349416,35,615
375,147.4424646160004,-9.08196825349416,35,698
376,148.4424646160004,-9.08196825349416,35,698
377,149.4424646160004,-9.08196825349416,35,698
378,150.4424646160004,-9.08196825349416,35,836
379,151.4424646160004,-9.08196825349416,35,836
380,112.44246461600038,-8.08196825349416,35,65702
381,113.44246461600038,-8.08196825349416,35,65702
382,114.44246461600038,-8.08196825349416,35,65702
383,115.44246461600038,-8.08196825349416,35,65702
384,116.44246461600038,-8.08196825349416,35,651
385,118.44246461600038,-8.08196825349416,35,651
386,119.44246461600038,-8.08196825349416,35,652
387,120.44246461600038,-8.08196825349416,35,652
388,121.44246461600038,-8.08196825349416,35,652
389,122.44246461600038,-8.08196825349416,35,652
390,123.44246461600038,-8.08196825349416,35,652
391,124.44246461600038,-8.08196825349416,35,652
392,125.44246461600038,-8.08196825349416,35,652
393,126.44246461600038,-8.08196825349416,35,676
394,127.44246461600038,-8.08196825349416,35,676
395,128.4424646160004,-8.08196825349416,35,684
396,129.4424646160004,-8.08196825349416,35,684
397,134.4424646160004,-8.08196825349416,35,801
398,135.4424646160004,-8.08196825349416,35,801
399,136.4424646160004,-8.08196825349416,35,801
400,137.4424646160004,-8.08196825349416,35,615
401,146.4424646160004,-8.08196825349416,35,615
402,147.4424646160004,-8.08196825349416,35,698
403,148.4424646160004,-8.08196825349416,35,830
404,149.4424646160004,-8.08196825349416,35,830
405,150.4424646160004,-8.08196825349416,35,830
406,151.4424646160004,-8.08196825349416,35,836
407,152.4424646160004,-8.08196825349416,35,836
408,110.44246461600038,-7.081968253494161,35,736
409,111.44246461600038,-7.081968253494161,35,736
410,112.44246461600038,-7.081968253494161,35,736
411,113.44246461600038,-7.081968253494161,35,736
412,114.44246461600038,-7.081968253494161,35,65702
413,115.44246461600038,-7.081968253494161,35,65702
414,118.44246461600038,-7.081968253494161,35,668
415,119.44246461600038,-7.081968253494161,35,668
416,120.44246461600038,-7.081968253494161,35,668
417,121.44246461600038,-7.081968253494161,35,566
418,125.44246461600038,-7.081968253494161,35,566
419,126.44246461600038,-7.081968253494161,35,566
420,127.44246461600038,-7.081968253494161,35,566
421,128.4424646160004,-7.081968253494161,35,676
422,129.4424646160004,-7.081968253494161,35,676
423,133.4424646160004,-7.081968253494161,35,801
424,134.4424646160004,-7.081968253494161,35,801
425,135.4424646160004,-7.081968253494161,35,801
426,136.4424646160004,-7.081968253494161,35,801
427,149.4424646160004,-7.081968253494161,35,830
428,150.4424646160004,-7.081968253494161,35,830
429,151.4424646160004,-7.081968253494161,35,830
430,152.4424646160004,-7.081968253494161,35,830
431,153.4424646160004,-7.081968253494161,35,830
432,107.44246461600038,-6.081968253494161,35,657
433,108.44246461600038,-6.081968253494161,35,657
434,109.44246461600038,-6.081968253494161,35,657
435,110.44246461600038,-6.081968253494161,35,657
436,111.44246461600038,-6.081968253494161,35,657
437,112.44246461600038,-6.081968253494161,35,736
438,113.44246461600038,-6.081968253494161,35,736
439,114.44246461600038,-6.081968253494161,35,736
440,118.44246461600038,-6.081968253494161,35,668
441,129.4424646160004,-6.081968253494161,35,676
442,132.4424646160004,-6.081968253494161,35,684
443,133.4424646160004,-6.081968253494161,35,684
444,134.4424646160004,-6.081968253494161,35,615
445,135.4424646160004,-6.081968253494161,35,801
446,151.4424646160004,-6.081968253494161,35,830
447,152.4424646160004,-6.081968253494161,35,830
448,153.4424646160004,-6.081968253494161,35,830
449,154.4424646160004,-6.081968253494161,35,847
450,103.44246461600038,-5.081968253494161,35,67350
451,104.44246461600038,-5.081968253494161,35,67350
452,105.44246461600038,-5.081968253494161,35,673
453,106.44246461600038,-5.081968253494161,35,673
454,107.44246461600038,-5.081968253494161,35,657
455,108.44246461600038,-5.081968253494161,35,657
456,109.44246461600038,-5.081968253494161,35,657
457,110.44246461600038,-5.081968253494161,35,657
458,111.44246461600038,-5.081968253494161,35,614
459,112.44246461600038,-5.081968253494161,35,614
460,131.4424646160004,-5.081968253494161,35,684
461,132.4424646160004,-5.081968253494161,35,684
462,133.4424646160004,-5.081968253494161,35,684
463,134.4424646160004,-5.081968253494161,35,61501
464,152.4424646160004,-5.081968253494161,35,830
465,153.4424646160004,-5.081968253494161,35,847
466,154.4424646160004,-5.081968253494161,35,847
467,155.4424646160004,-5.081968253494161,35,901
468,101.44246461600038,-4.081968253494161,35,68601
469,102.44246461600038,-4.081968253494161,35,67350
470,103.44246461600038,-4.081968253494161,35,67350
471,104.44246461600038,-4.081968253494161,35,673
472,105.44246461600038,-4.081968253494161,35,673
473,106.44246461600038,-4.081968253494161,35,673
474,107.44246461600038,-4.081968253494161,35,673
475,108.44246461600038,-4.081968253494161,35,657
476,110.44246461600038,-4.081968253494161,35,614
477,130.4424646160004,-4.081968253494161,35,681
478,131.4424646160004,-4.081968253494161,35,681
479,132.4424646160004,-4.081968253494161,35,684
480,133.4424646160004,-4.081968253494161,35,61501
481,153.4424646160004,-4.081968253494161,35,847
482,154.4424646160004,-4.081968253494161,35,847
483,155.4424646160004,-4.081968253494161,35,901
484,156.4424646160004,-4.081968253494161,35,901
485,100.44246461600038,-3.0819682534941606,35,68601
486,101.44246461600038,-3.0819682534941606,35,67350
487,102.44246461600038,-3.0819682534941606,35,67350
488,103.44246461600038,-3.0819682534941606,35,673
489,104.44246461600038,-3.0819682534941606,35,673
490,105.44246461600038,-3.0819682534941606,35,673
491,106.44246461600038,-3.0819682534941606,35,673
492,107.44246461600038,-3.0819682534941606,35,673
493,108.44246461600038,-3.0819682534941606,35,673
494,129.4424646160004,-3.0819682534941606,35,681
495,130.4424646160004,-3.0819682534941606,35,681
496,131.4424646160004,-3.0819682534941606,35,681
497,132.4424646160004,-3.0819682534941606,35,61501
498,153.4424646160004,-3.0819682534941606,35,901
499,154.4424646160004,-3.0819682534941606,35,901
500,155.4424646160004,-3.0819682534941606,35,901
501,98.44246461600038,-2.0819682534941606,35,68601
502,99.44246461600038,-2.0819682534941606,35,68601
503,100.44246461600038,-2.0819682534941606,35,67350
504,101.44246461600038,-2.0819682534941606,35,67350
505,102.44246461600038,-2.0819682534941606,35,673
506,103.44246461600038,-2.0819682534941606,35,673
507,116.44246461600038,-2.0819682534941606,35,61405
508,117.44246461600038,-2.0819682534941606,35,61405
509,118.44246461600038,-2.0819682534941606,35,668
510,129.4424646160004,-2.0819682534941606,35,61502
511,130.4424646160004,-2.0819682534941606,35,61502
512,131.4424646160004,-2.0819682534941606,35,61502
513,152.4424646160004,-2.0819682534941606,35,901
514,153.4424646160004,-2.0819682534941606,35,901
515,154.4424646160004,-2.0819682534941606,35,901
516,155.4424646160004,-2.0819682534941606,35,901
517,97.44246461600038,-1.0819682534941606,35,801
518,98.44246461600038,-1.0819682534941606,35,68601
519,99.44246461600038,-1.0819682534941606,35,67350
520,100.44246461600038,-1.0819682534941606,35,67350
521,101.44246461600038,-1.0819682534941606,35,67301
522,102.44246461600038,-1.0819682534941606,35,673
523,114.44246461600038,-1.0819682534941606,35,614
524,115.44246461600038,-1.0819682534941606,35,614
525,116.44246461600038,-1.0819682534941606,35,61405
526,117.44246461600038,-1.0819682534941606,35,61405
527,118.44246461600038,-1.0819682534941606,35,61405
528,119.44246461600038,-1.0819682534941606,35,668
529,120.44246461600038,-1.0819682534941606,35,667
530,130.4424646160004,-1.0819682534941606,35,61502
531,152.4424646160004,-1.0819682534941606,35,901
532,153.4424646160004,-1.0819682534941606,35,901
533,154.4424646160004,-1.0819682534941606,35,901
534,96.44246461600038,-0.08196825349416059,35,511
535,97.44246461600038,-0.08196825349416059,35,68601
536,98.44246461600038,-0.08196825349416059,35,68601
537,99.44246461600038,-0.08196825349416059,35,67350
538,100.44246461600038,-0.08196825349416059,35,67301
539,113.44246461600038,-0.08196825349416059,35,614
540,114.44246461600038,-0.08196825349416059,35,614
541,115.44246461600038,-0.08196825349416059,35,614
542,116.44246461600038,-0.08196825349416059,35,61405
543,117.44246461600038,-0.08196825349416059,35,61405
544,118.44246461600038,-0.08196825349416059,35,61405
545,119.44246461600038,-0.08196825349416059,35,668
546,120.44246461600038,-0.08196825349416059,35,669
547,121.44246461600038,-0.08196825349416059,35,667
548,151.4424646160004,-0.08196825349416059,35,901
549,152.4424646160004,-0.08196825349416059,35,901
550,153.4424646160004,-0.08196825349416059,35,901
551,154.4424646160004,-0.08196825349416059,35,901
552,94.44246461600038,0.9180317465058394,35,511
553,95.44246461600038,0.9180317465058394,35,511
554,96.44246461600038,0.9180317465058394,35,68601
555,97.44246461600038,0.9180317465058394,35,68601
556,98.44246461600038,0.9180317465058394,35,67352
557,99.44246461600038,0.9180317465058394,35,67352
558,112.44246461600038,0.9180317465058394,35,735
559,113.44246461600038,0.9180317465058394,35,61401
560,114.44246461600038,0.9180317465058394,35,61401
561,115.44246461600038,0.9180317465058394,35,614
562,116.44246461600038,0.9180317465058394,35,614
563,117.44246461600038,0.9180317465058394,35,61405
564,118.44246461600038,0.9180317465058394,35,61405
565,119.44246461600038,0.9180317465058394,35,61405
566,120.44246461600038,0.9180317465058394,35,669
567,121.44246461600038,0.9180317465058394,35,669
568,122.44246461600038,0.9180317465058394,35,669
569,123.44246461600038,0.9180317465058394,35,669
570,151.4424646160004,0.9180317465058394,35,901
571,152.4424646160004,0.9180317465058394,35,901
572,153.4424646160004,0.9180317465058394,35,901
573,93.44246461600038,1.9180317465058394,35,511
574,94.44246461600038,1.9180317465058394,35,511
575,95.44246461600038,1.9180317465058394,35,511
576,96.44246461600038,1.9180317465058394,35,68601
577,97.44246461600038,1.9180317465058394,35,68601
578,98.44246461600038,1.9180317465058394,35,67352
579,112.44246461600038,1.9180317465058394,35,61401
580,113.44246461600038,1.9180317465058394,35,61401
581,114.44246461600038,1.9180317465058394,35,61401
582,115.44246461600038,1.9180317465058394,35,61401
583,120.44246461600038,1.9180317465058394,35,645
584,121.44246461600038,1.9180317465058394,35,645
585,122.44246461600038,1.9180317465058394,35,645
586,123.44246461600038,1.9180317465058394,35,645
587,124.44246461600038,1.9180317465058394,35,645
588,150.4424646160004,1.9180317465058394,35,901
589,151.4424646160004,1.9180317465058394,35,901
590,152.4424646160004,1.9180317465058394,35,901
591,153.4424646160004,1.9180317465058394,35,901
592,93.44246461600038,2.9180317465058394,35,511
593,94.44246461600038,2.9180317465058394,35,511
594,95.44246461600038,2.9180317465058394,35,68601
595,96.44246461600038,2.9180317465058394,35,68601
596,111.44246461600038,2.9180317465058394,35,61401
597,112.44246461600038,2.9180317465058394,35,61403
598,113.44246461600038,2.9180317465058394,35,61403
599,114.44246461600038,2.9180317465058394,35,61403
600,121.44246461600038,2.9180317465058394,35,645
