index,lon,lat,age,plate_id
59,166.0524262459795,-41.4230505857171,67,833
60,167.0524262459795,-41.4230505857171,67,868
61,168.0524262459795,-41.4230505857171,67,868
62,169.0524262459795,-41.4230505857171,67,868
63,162.0524262459795,-40.4230505857171,67,833
64,163.0524262459795,-40.4230505857171,67,833
65,164.0524262459795,-40.4230505857171,67,833
66,165.0524262459795,-40.4230505857171,67,833
67,166.0524262459795,-40.4230505857171,67,833
68,167.0524262459795,-40.4230505857171,67,868
69,161.0524262459795,-39.4230505857171,67,833
70,162.0524262459795,-39.4230505857171,67,833
71,163.0524262459795,-39.4230505857171,67,833
72,164.0524262459795,-39.4230505857171,67,833
73,165.0524262459795,-39.4230505857171,67,833
74,161.0524262459795,-38.4230505857171,67,833
75,162.0524262459795,-38.4230505857171,67,833
76,163.0524262459795,-38.4230505857171,67,833
77,164.0524262459795,-38.4230505857171,67,833
78,160.0524262459795,-37.4230505857171,67,833
79,161.0524262459795,-37.4230505857171,67,833
80,162.0524262459795,-37.4230505857171,67,833
81,163.0524262459795,-37.4230505857171,67,833
82,157.0524262459795,-36.4230505857171,67,833
83,159.0524262459795,-36.4230505857171,67,833
84,160.0524262459795,-36.4230505857171,67,833
85,161.0524262459795,-36.4230505857171,67,833
86,162.0524262459795,-36.4230505857171,67,833
87,154.0524262459795,-35.4230505857171,67,801
88,155.0524262459795,-35.4230505857171,67,833
89,156.0524262459795,-35.4230505857171,67,833
90,157.0524262459795,-35.4230505857171,67,833
91,158.0524262459795,-35.4230505857171,67,833
92,160.0524262459795,-35.4230505857171,67,833
93,161.0524262459795,-35.4230505857171,67,833
94,150.0524262459795,-34.4230505857171,67,801
95,151.0524262459795,-34.4230505857171,67,801
96,152.0524262459795,-34.4230505857171,67,801
97,153.0524262459795,-34.4230505857171,67,801
98,154.0524262459795,-34.4230505857171,67,801
99,155.0524262459795,-34.4230505857171,67,833
100,156.0524262459795,-34.4230505857171,67,833
101,157.0524262459795,-34.4230505857171,67,833
102,158.0524262459795,-34.4230505857171,67,833
103,159.0524262459795,-34.4230505857171,67,833
104,160.0524262459795,-34.4230505857171,67,833
105,148.0524262459795,-33.4230505857171,67,801
106,149.0524262459795,-33.4230505857171,67,801
107,150.0524262459795,-33.4230505857171,67,801
108,151.0524262459795,-33.4230505857171,67,801
109,152.0524262459795,-33.4230505857171,67,801
110,153.0524262459795,-33.4230505857171,67,801
111,154.0524262459795,-33.4230505857171,67,833
112,155.0524262459795,-33.4230505857171,67,833
113,156.0524262459795,-33.4230505857171,67,833
114,157.0524262459795,-33.4230505857171,67,833
115,147.0524262459795,-32.4230505857171,67,801
116,148.0524262459795,-32.4230505857171,67,801
117,149.0524262459795,-32.4230505857171,67,801
118,150.0524262459795,-32.4230505857171,67,801
119,151.0524262459795,-32.4230505857171,67,801
120,152.0524262459795,-32.4230505857171,67,801
121,153.0524262459795,-32.4230505857171,67,801
122,154.0524262459795,-32.4230505857171,67,801
123,146.0524262459795,-31.4230505857171,67,801
124,147.0524262459795,-31.4230505857171,67,801
125,148.0524262459795,-31.4230505857171,67,801
126,149.0524262459795,-31.4230505857171,67,801
127,150.0524262459795,-31.4230505857171,67,801
128,151.0524262459795,-31.4230505857171,67,801
129,145.0524262459795,-30.4230505857171,67,801
130,146.0524262459795,-30.4230505857171,67,801
131,147.0524262459795,-30.4230505857171,67,801
132,148.0524262459795,-30.4230505857171,67,801
133,149.0524262459795,-30.4230505857171,67,801
134,139.0524262459795,-29.4230505857171,67,801
135,140.0524262459795,-29.4230505857171,67,801
136,144.0524262459795,-29.4230505857171,67,801
137,145.0524262459795,-29.4230505857171,67,801
138,146.0524262459795,-29.4230505857171,67,801
139,147.0524262459795,-29.4230505857171,67,801
140,148.0524262459795,-29.4230505857171,67,801
141,138.0524262459795,-28.4230505857171,67,801
142,139.0524262459795,-28.4230505857171,67,801
143,140.0524262459795,-28.4230505857171,67,801
144,141.0524262459795,-28.4230505857171,67,801
145,142.0524262459795,-28.4230505857171,67,801
146,143.0524262459795,-28.4230505857171,67,801
147,144.0524262459795,-28.4230505857171,67,801
148,145.0524262459795,-28.4230505857171,67,801
149,146.0524262459795,-28.4230505857171,67,801
150,138.0524262459795,-27.4230505857171,67,801
151,139.0524262459795,-27.4230505857171,67,801
152,140.0524262459795,-27.4230505857171,67,801
153,143.0524262459795,-27.4230505857171,67,801
154,144.0524262459795,-27.4230505857171,67,801
155,145.0524262459795,-27.4230505857171,67,801
156,138.0524262459795,-26.4230505857171,67,801
157,139.0524262459795,-26.4230505857171,67,801
158,140.0524262459795,-26.4230505857171,67,801
159,143.0524262459795,-26.4230505857171,67,801
160,144.0524262459795,-26.4230505857171,67,801
161,138.0524262459795,-25.4230505857171,67,801
162,139.0524262459795,-25.4230505857171,67,801
163,140.0524262459795,-25.4230505857171,67,801
164,138.0524262459795,-24.4230505857171,67,801
165,139.0524262459795,-24.4230505857171,67,801
166,140.0524262459795,-24.4230505857171,67,801
167,138.0524262459795,-23.4230505857171,67,801
168,139.0524262459795,-23.4230505857171,67,801
169,140.0524262459795,-23.4230505857171,67,801
170,137.0524262459795,-22.4230505857171,67,801
171,138.0524262459795,-22.4230505857171,67,801
172,139.0524262459795,-22.4230505857171,67,801
173,140.0524262459795,-22.4230505857171,67,801
174,137.0524262459795,-21.4230505857171,67,801
175,138.0524262459795,-21.4230505857171,67,801
176,139.0524262459795,-21.4230505857171,67,801
177,137.0524262459795,-20.4230505857171,67,801
178,138.0524262459795,-20.4230505857171,67,801
179,139.0524262459795,-20.4230505857171,67,801
180,137.0524262459795,-19.4230505857171,67,801
181,138.0524262459795,-19.4230505857171,67,801
182,139.0524262459795,-19.4230505857171,67,801
183,136.0524262459795,-18.4230505857171,67,801
184,137.0524262459795,-18.4230505857171,67,801
185,138.0524262459795,-18.4230505857171,67,801
186,139.0524262459795,-18.4230505857171,67,801
187,136.0524262459795,-17.4230505857171,67,801
188,137.0524262459795,-17.4230505857171,67,801
189,138.0524262459795,-17.4230505857171,67,801
190,136.0524262459795,-16.4230505857171,67,801
191,137.0524262459795,-16.4230505857171,67,801
192,138.0524262459795,-16.4230505857171,67,801
193,135.0524262459795,-15.4230505857171,67,801
194,136.0524262459795,-15.4230505857171,67,801
195,137.0524262459795,-15.4230505857171,67,801
196,138.0524262459795,-15.4230505857171,67,801
197,134.0524262459795,-14.4230505857171,67,801
198,135.0524262459795,-14.4230505857171,67,801
199,136.0524262459795,-14.4230505857171,67,801
200,137.0524262459795,-14.4230505857171,67,801
201,134.0524262459795,-13.4230505857171,67,801
202,135.0524262459795,-13.4230505857171,67,801
203,136.0524262459795,-13.4230505857171,67,801
204,137.0524262459795,-13.4230505857171,67,801
205,133.0524262459795,-12.4230505857171,67,801
206,134.0524262459795,-12.4230505857171,67,801
207,135.0524262459795,-12.4230505857171,67,801
208,136.0524262459795,-12.4230505857171,67,801
209,132.0524262459795,-11.4230505857171,67,801
210,133.0524262459795,-11.4230505857171,67,801
211,134.0524262459795,-11.4230505857171,67,801
212,135.0524262459795,-11.4230505857171,67,801
213,132.0524262459795,-10.4230505857171,67,801
214,133.0524262459795,-10.4230505857171,67,801
215,134.0524262459795,-10.4230505857171,67,801
216,110.05242624597949,-9.4230505857171,67,65702
217,111.05242624597949,-9.4230505857171,67,65702
218,112.05242624597949,-9.4230505857171,67,736
219,113.05242624597949,-9.4230505857171,67,736
220,114.05242624597949,-9.4230505857171,67,736
221,131.0524262459795,-9.4230505857171,67,801
222,132.0524262459795,-9.4230505857171,67,801
223,133.0524262459795,-9.4230505857171,67,801
224,134.0524262459795,-9.4230505857171,67,801
225,109.05242624597949,-8.4230505857171,67,736
226,110.05242624597949,-8.4230505857171,67,65702
227,111.05242624597949,-8.4230505857171,67,65702
228,112.05242624597949,-8.4230505857171,67,65702
229,113.05242624597949,-8.4230505857171,67,65702
230,114.05242624597949,-8.4230505857171,67,65702
231,115.05242624597949,-8.4230505857171,67,65702
232,116.05242624597949,-8.4230505857171,67,651
233,130.0524262459795,-8.4230505857171,67,684
234,131.0524262459795,-8.4230505857171,67,684
235,132.0524262459795,-8.4230505857171,67,801
236,133.0524262459795,-8.4230505857171,67,801
237,109.05242624597949,-7.4230505857171,67,736
238,110.05242624597949,-7.4230505857171,67,736
239,111.05242624597949,-7.4230505857171,67,736
240,112.05242624597949,-7.4230505857171,67,736
241,113.05242624597949,-7.4230505857171,67,65702
242,114.05242624597949,-7.4230505857171,67,65702
243,115.05242624597949,-7.4230505857171,67,65702
244,116.05242624597949,-7.4230505857171,67,65702
245,117.05242624597949,-7.4230505857171,67,668
246,118.05242624597949,-7.4230505857171,67,668
247,119.05242624597949,-7.4230505857171,67,668
248,126.05242624597949,-7.4230505857171,67,676
249,127.05242624597949,-7.4230505857171,67,676
250,128.0524262459795,-7.4230505857171,67,676
251,129.0524262459795,-7.4230505857171,67,676
252,131.0524262459795,-7.4230505857171,67,684
253,132.0524262459795,-7.4230505857171,67,684
254,108.05242624597949,-6.4230505857171,67,657
255,109.05242624597949,-6.4230505857171,67,657
256,110.05242624597949,-6.4230505857171,67,657
257,111.05242624597949,-6.4230505857171,67,736
258,114.05242624597949,-6.4230505857171,67,736
259,115.05242624597949,-6.4230505857171,67,65702
260,116.05242624597949,-6.4230505857171,67,65702
261,117.05242624597949,-6.4230505857171,67,668
262,118.05242624597949,-6.4230505857171,67,668
263,119.05242624597949,-6.4230505857171,67,668
264,120.05242624597949,-6.4230505857171,67,668
265,121.05242624597949,-6.4230505857171,67,668
266,123.05242624597949,-6.4230505857171,67,566
267,124.05242624597949,-6.4230505857171,67,566
268,125.05242624597949,-6.4230505857171,67,566
269,126.05242624597949,-6.4230505857171,67,566
270,127.05242624597949,-6.4230505857171,67,566
271,128.0524262459795,-6.4230505857171,67,676
272,129.0524262459795,-6.4230505857171,67,676
273,108.05242624597949,-5.4230505857171,67,657
274,109.05242624597949,-5.4230505857171,67,657
275,110.05242624597949,-5.4230505857171,67,657
276,114.05242624597949,-5.4230505857171,67,61405
277,115.05242624597949,-5.4230505857171,67,61405
278,116.05242624597949,-5.4230505857171,67,61405
279,117.05242624597949,-5.4230505857171,67,61405
280,118.05242624597949,-5.4230505857171,67,668
281,119.05242624597949,-5.4230505857171,67,668
282,120.05242624597949,-5.4230505857171,67,668
283,121.05242624597949,-5.4230505857171,67,566
284,122.05242624597949,-5.4230505857171,67,566
285,123.05242624597949,-5.4230505857171,67,566
286,124.05242624597949,-5.4230505857171,67,566
287,125.05242624597949,-5.4230505857171,67,566
288,126.05242624597949,-5.4230505857171,67,681
289,127.05242624597949,-5.4230505857171,67,681
290,128.0524262459795,-5.4230505857171,67,664
291,129.0524262459795,-5.4230505857171,67,664
292,109.05242624597949,-4.4230505857171,67,657
293,110.05242624597949,-4.4230505857171,67,657
294,112.05242624597949,-4.4230505857171,67,614
295,113.05242624597949,-4.4230505857171,67,614
296,114.05242624597949,-4.4230505857171,67,61405
297,115.05242624597949,-4.4230505857171,67,61405
298,116.05242624597949,-4.4230505857171,67,61405
299,117.05242624597949,-4.4230505857171,67,61405
300,118.05242624597949,-4.4230505857171,67,668
301,119.05242624597949,-4.4230505857171,67,668
302,120.05242624597949,-4.4230505857171,67,668
303,121.05242624597949,-4.4230505857171,67,566
304,124.05242624597949,-4.4230505857171,67,681
305,125.05242624597949,-4.4230505857171,67,681
306,126.05242624597949,-4.4230505857171,67,681
307,112.05242624597949,-3.4230505857170996,67,614
308,113.05242624597949,-3.4230505857170996,67,614
309,114.05242624597949,-3.4230505857170996,67,614
310,115.05242624597949,-3.4230505857170996,67,61405
311,116.05242624597949,-3.4230505857170996,67,61405
312,117.05242624597949,-3.4230505857170996,67,61405
313,118.05242624597949,-3.4230505857170996,67,61405
314,111.05242624597949,-2.4230505857170996,67,614
315,112.05242624597949,-2.4230505857170996,67,614
316,113.05242624597949,-2.4230505857170996,67,614
317,114.05242624597949,-2.4230505857170996,67,614
318,111.05242624597949,-1.4230505857170996,67,614
319,112.05242624597949,-1.4230505857170996,67,614
320,113.05242624597949,-1.4230505857170996,67,614
321,110.05242624597949,-0.42305058571709964,67,614
322,111.05242624597949,-0.42305058571709964,67,614
323,112.05242624597949,-0.42305058571709964,67,614
324,113.05242624597949,-0.42305058571709964,67,614
325,110.05242624597949,0.5769494142829004,67,614
326,111.05242624597949,0.5769494142829004,67,735
327,112.05242624597949,0.5769494142829004,67,735
328,110.05242624597949,1.5769494142829004,67,735
329,111.05242624597949,1.5769494142829004,67,61401
330,112.05242624597949,1.5769494142829004,67,61401
331,110.05242624597949,2.5769494142829004,67,604
332,111.05242624597949,2.5769494142829004,67,61401
333,112.05242624597949,2.5769494142829004,67,61401
334,110.05242624597949,3.5769494142829004,67,61401
335,111.05242624597949,3.5769494142829004,67,61403
336,112.05242624597949,3.5769494142829004,67,61403
337,112.05242624597949,4.5769494142829,67,61403
338,111.05242624597949,5.5769494142829,67,61404
339,112.05242624597949,5.5769494142829,67,61404
340,110.05242624597949,6.5769494142829,67,61404
341,111.05242624597949,6.5769494142829,67,613
342,112.05242624597949,6.5769494142829,67,613
343,113.05242624597949,6.5769494142829,67,613
344,111.05242624597949,7.5769494142829,67,613
345,112.05242624597949,7.5769494142829,67,613
346,113.05242624597949,7.5769494142829,67,613
347,114.05242624597949,7.5769494142829,67,613
348,111.05242624597949,8.5769494142829,67,613
349,112.05242624597949,8.5769494142829,67,613
350,113.05242624597949,8.5769494142829,67,613
351,114.05242624597949,8.5769494142829,67,613
352,112.05242624597949,9.5769494142829,67,613
353,113.05242624597949,9.5769494142829,67,613
354,114.05242624597949,9.5769494142829,67,613
