index,lon,lat,age,plate_id
119,161.90148847482868,-9.74201879445436,10,847
120,162.90148847482868,-9.74201879445436,10,847
121,163.90148847482868,-9.74201879445436,10,827
122,164.90148847482868,-9.74201879445436,10,827
123,165.90148847482868,-9.74201879445436,10,827
124,166.90148847482868,-9.74201879445436,10,827
125,104.9014884748287,-8.74201879445436,10,801
126,105.9014884748287,-8.74201879445436,10,801
127,106.9014884748287,-8.74201879445436,10,65702
128,107.9014884748287,-8.74201879445436,10,65702
129,108.9014884748287,-8.74201879445436,10,736
130,109.9014884748287,-8.74201879445436,10,736
131,110.9014884748287,-8.74201879445436,10,736
132,111.9014884748287,-8.74201879445436,10,736
133,112.9014884748287,-8.74201879445436,10,65702
134,113.9014884748287,-8.74201879445436,10,65702
135,114.9014884748287,-8.74201879445436,10,65702
136,115.9014884748287,-8.74201879445436,10,651
137,116.9014884748287,-8.74201879445436,10,651
138,117.9014884748287,-8.74201879445436,10,651
139,118.9014884748287,-8.74201879445436,10,651
140,159.90148847482868,-8.74201879445436,10,847
141,160.90148847482868,-8.74201879445436,10,847
142,161.90148847482868,-8.74201879445436,10,847
143,162.90148847482868,-8.74201879445436,10,847
144,163.90148847482868,-8.74201879445436,10,827
145,164.90148847482868,-8.74201879445436,10,827
146,101.9014884748287,-7.74201879445436,10,801
147,102.9014884748287,-7.74201879445436,10,801
148,103.9014884748287,-7.74201879445436,10,801
149,104.9014884748287,-7.74201879445436,10,68601
150,105.9014884748287,-7.74201879445436,10,736
151,106.9014884748287,-7.74201879445436,10,736
152,107.9014884748287,-7.74201879445436,10,736
153,108.9014884748287,-7.74201879445436,10,736
154,109.9014884748287,-7.74201879445436,10,736
155,110.9014884748287,-7.74201879445436,10,65702
156,111.9014884748287,-7.74201879445436,10,65702
157,112.9014884748287,-7.74201879445436,10,65702
158,113.9014884748287,-7.74201879445436,10,65702
159,114.9014884748287,-7.74201879445436,10,65702
160,115.9014884748287,-7.74201879445436,10,65702
161,116.9014884748287,-7.74201879445436,10,668
162,158.90148847482868,-7.74201879445436,10,847
163,159.90148847482868,-7.74201879445436,10,847
164,160.90148847482868,-7.74201879445436,10,847
165,161.90148847482868,-7.74201879445436,10,847
166,162.90148847482868,-7.74201879445436,10,827
167,163.90148847482868,-7.74201879445436,10,827
168,100.9014884748287,-6.74201879445436,10,801
169,101.9014884748287,-6.74201879445436,10,801
170,102.9014884748287,-6.74201879445436,10,68601
171,103.9014884748287,-6.74201879445436,10,68601
172,104.9014884748287,-6.74201879445436,10,67350
173,105.9014884748287,-6.74201879445436,10,657
174,106.9014884748287,-6.74201879445436,10,657
175,107.9014884748287,-6.74201879445436,10,657
176,108.9014884748287,-6.74201879445436,10,657
177,109.9014884748287,-6.74201879445436,10,657
178,110.9014884748287,-6.74201879445436,10,736
179,143.90148847482868,-6.74201879445436,10,615
180,144.90148847482868,-6.74201879445436,10,615
181,145.90148847482868,-6.74201879445436,10,615
182,146.90148847482868,-6.74201879445436,10,698
183,147.90148847482868,-6.74201879445436,10,69702
184,156.90148847482868,-6.74201879445436,10,847
185,157.90148847482868,-6.74201879445436,10,901
186,158.90148847482868,-6.74201879445436,10,901
187,159.90148847482868,-6.74201879445436,10,901
188,160.90148847482868,-6.74201879445436,10,901
189,161.90148847482868,-6.74201879445436,10,901
190,99.9014884748287,-5.74201879445436,10,801
191,100.9014884748287,-5.74201879445436,10,801
192,101.9014884748287,-5.74201879445436,10,68601
193,102.9014884748287,-5.74201879445436,10,68601
194,103.9014884748287,-5.74201879445436,10,67350
195,104.9014884748287,-5.74201879445436,10,67350
196,122.9014884748287,-5.74201879445436,10,566
197,123.9014884748287,-5.74201879445436,10,566
198,124.9014884748287,-5.74201879445436,10,566
199,125.9014884748287,-5.74201879445436,10,681
200,126.9014884748287,-5.74201879445436,10,681
201,127.9014884748287,-5.74201879445436,10,664
202,139.90148847482868,-5.74201879445436,10,615
203,140.90148847482868,-5.74201879445436,10,615
204,141.90148847482868,-5.74201879445436,10,615
205,142.90148847482868,-5.74201879445436,10,615
206,143.90148847482868,-5.74201879445436,10,615
207,144.90148847482868,-5.74201879445436,10,698
208,145.90148847482868,-5.74201879445436,10,69702
209,146.90148847482868,-5.74201879445436,10,69702
210,147.90148847482868,-5.74201879445436,10,830
211,148.90148847482868,-5.74201879445436,10,830
212,149.90148847482868,-5.74201879445436,10,830
213,155.90148847482868,-5.74201879445436,10,901
214,156.90148847482868,-5.74201879445436,10,901
215,157.90148847482868,-5.74201879445436,10,901
216,158.90148847482868,-5.74201879445436,10,901
217,159.90148847482868,-5.74201879445436,10,901
218,160.90148847482868,-5.74201879445436,10,901
219,99.9014884748287,-4.74201879445436,10,801
220,100.9014884748287,-4.74201879445436,10,68601
221,101.9014884748287,-4.74201879445436,10,68601
222,102.9014884748287,-4.74201879445436,10,67350
223,120.9014884748287,-4.74201879445436,10,566
224,121.9014884748287,-4.74201879445436,10,566
225,122.9014884748287,-4.74201879445436,10,566
226,123.9014884748287,-4.74201879445436,10,566
227,124.9014884748287,-4.74201879445436,10,681
228,125.9014884748287,-4.74201879445436,10,681
229,126.9014884748287,-4.74201879445436,10,681
230,127.9014884748287,-4.74201879445436,10,681
231,128.90148847482868,-4.74201879445436,10,664
232,129.90148847482868,-4.74201879445436,10,664
233,137.90148847482868,-4.74201879445436,10,615
234,138.90148847482868,-4.74201879445436,10,615
235,139.90148847482868,-4.74201879445436,10,615
236,140.90148847482868,-4.74201879445436,10,615
237,141.90148847482868,-4.74201879445436,10,698
238,142.90148847482868,-4.74201879445436,10,698
239,143.90148847482868,-4.74201879445436,10,698
240,144.90148847482868,-4.74201879445436,10,69702
241,145.90148847482868,-4.74201879445436,10,69702
242,146.90148847482868,-4.74201879445436,10,830
243,147.90148847482868,-4.74201879445436,10,830
244,148.90148847482868,-4.74201879445436,10,830
245,149.90148847482868,-4.74201879445436,10,830
246,154.90148847482868,-4.74201879445436,10,901
247,155.90148847482868,-4.74201879445436,10,901
248,156.90148847482868,-4.74201879445436,10,901
249,157.90148847482868,-4.74201879445436,10,901
250,158.90148847482868,-4.74201879445436,10,901
251,98.9014884748287,-3.74201879445436,10,801
252,99.9014884748287,-3.74201879445436,10,68601
253,100.9014884748287,-3.74201879445436,10,68601
254,101.9014884748287,-3.74201879445436,10,67350
255,119.9014884748287,-3.74201879445436,10,668
256,120.9014884748287,-3.74201879445436,10,566
257,121.9014884748287,-3.74201879445436,10,566
258,122.9014884748287,-3.74201879445436,10,566
259,123.9014884748287,-3.74201879445436,10,681
260,124.9014884748287,-3.74201879445436,10,681
261,125.9014884748287,-3.74201879445436,10,681
262,126.9014884748287,-3.74201879445436,10,681
263,127.9014884748287,-3.74201879445436,10,681
264,128.90148847482868,-3.74201879445436,10,681
265,136.90148847482868,-3.74201879445436,10,615
266,137.90148847482868,-3.74201879445436,10,615
267,138.90148847482868,-3.74201879445436,10,615
268,139.90148847482868,-3.74201879445436,10,698
269,140.90148847482868,-3.74201879445436,10,698
270,141.90148847482868,-3.74201879445436,10,698
271,142.90148847482868,-3.74201879445436,10,69701
272,143.90148847482868,-3.74201879445436,10,69701
273,144.90148847482868,-3.74201879445436,10,830
274,146.90148847482868,-3.74201879445436,10,830
275,147.90148847482868,-3.74201879445436,10,830
276,148.90148847482868,-3.74201879445436,10,830
277,149.90148847482868,-3.74201879445436,10,830
278,152.90148847482868,-3.74201879445436,10,847
279,153.90148847482868,-3.74201879445436,10,847
280,154.90148847482868,-3.74201879445436,10,901
281,155.90148847482868,-3.74201879445436,10,901
282,156.90148847482868,-3.74201879445436,10,901
283,97.9014884748287,-2.74201879445436,10,801
284,98.9014884748287,-2.74201879445436,10,68601
285,99.9014884748287,-2.74201879445436,10,68601
286,100.9014884748287,-2.74201879445436,10,67350
287,119.9014884748287,-2.74201879445436,10,668
288,120.9014884748287,-2.74201879445436,10,566
289,121.9014884748287,-2.74201879445436,10,565
290,122.9014884748287,-2.74201879445436,10,565
291,125.9014884748287,-2.74201879445436,10,681
292,126.9014884748287,-2.74201879445436,10,681
293,136.90148847482868,-2.74201879445436,10,698
294,137.90148847482868,-2.74201879445436,10,698
295,138.90148847482868,-2.74201879445436,10,698
296,153.90148847482868,-2.74201879445436,10,901
297,154.90148847482868,-2.74201879445436,10,901
298,155.90148847482868,-2.74201879445436,10,901
299,96.9014884748287,-1.74201879445436,10,801
300,97.9014884748287,-1.74201879445436,10,801
301,98.9014884748287,-1.74201879445436,10,68601
302,99.9014884748287,-1.74201879445436,10,68601
303,125.9014884748287,-1.74201879445436,10,670
304,126.9014884748287,-1.74201879445436,10,670
305,127.9014884748287,-1.74201879445436,10,567
306,135.90148847482868,-1.74201879445436,10,698
307,136.90148847482868,-1.74201879445436,10,698
308,137.90148847482868,-1.74201879445436,10,697
309,138.90148847482868,-1.74201879445436,10,697
310,153.90148847482868,-1.74201879445436,10,901
311,154.90148847482868,-1.74201879445436,10,901
312,155.90148847482868,-1.74201879445436,10,901
313,95.9014884748287,-0.7420187944543599,10,511
314,96.9014884748287,-0.7420187944543599,10,801
315,97.9014884748287,-0.7420187944543599,10,68601
316,98.9014884748287,-0.7420187944543599,10,68601
317,124.9014884748287,-0.7420187944543599,10,667
318,125.9014884748287,-0.7420187944543599,10,678
319,126.9014884748287,-0.7420187944543599,10,679
320,127.9014884748287,-0.7420187944543599,10,679
321,132.90148847482868,-0.7420187944543599,10,61502
322,133.90148847482868,-0.7420187944543599,10,697
323,135.90148847482868,-0.7420187944543599,10,697
324,136.90148847482868,-0.7420187944543599,10,697
325,137.90148847482868,-0.7420187944543599,10,697
326,153.90148847482868,-0.7420187944543599,10,901
327,154.90148847482868,-0.7420187944543599,10,901
328,155.90148847482868,-0.7420187944543599,10,901
329,95.9014884748287,0.2579812055456401,10,511
330,96.9014884748287,0.2579812055456401,10,68601
331,97.9014884748287,0.2579812055456401,10,68601
332,98.9014884748287,0.2579812055456401,10,67350
333,123.9014884748287,0.2579812055456401,10,669
334,124.9014884748287,0.2579812055456401,10,678
335,125.9014884748287,0.2579812055456401,10,678
336,126.9014884748287,0.2579812055456401,10,679
337,131.90148847482868,0.2579812055456401,10,608
338,132.90148847482868,0.2579812055456401,10,688
339,133.90148847482868,0.2579812055456401,10,688
340,134.90148847482868,0.2579812055456401,10,688
341,136.90148847482868,0.2579812055456401,10,688
342,137.90148847482868,0.2579812055456401,10,688
343,153.90148847482868,0.2579812055456401,10,901
344,154.90148847482868,0.2579812055456401,10,901
345,155.90148847482868,0.2579812055456401,10,901
346,94.9014884748287,1.25798120554564,10,511
347,95.9014884748287,1.25798120554564,10,511
348,96.9014884748287,1.25798120554564,10,68601
349,97.9014884748287,1.25798120554564,10,68601
350,123.9014884748287,1.25798120554564,10,669
351,124.9014884748287,1.25798120554564,10,669
352,125.9014884748287,1.25798120554564,10,678
353,130.90148847482868,1.25798120554564,10,608
354,131.90148847482868,1.25798120554564,10,608
355,132.90148847482868,1.25798120554564,10,688
356,133.90148847482868,1.25798120554564,10,688
357,134.90148847482868,1.25798120554564,10,688
358,153.90148847482868,1.25798120554564,10,901
359,154.90148847482868,1.25798120554564,10,901
360,155.90148847482868,1.25798120554564,10,901
361,93.9014884748287,2.25798120554564,10,511
362,94.9014884748287,2.25798120554564,10,511
363,95.9014884748287,2.25798120554564,10,68601
364,96.9014884748287,2.25798120554564,10,68601
365,122.9014884748287,2.25798120554564,10,645
366,123.9014884748287,2.25798120554564,10,645
367,124.9014884748287,2.25798120554564,10,645
368,125.9014884748287,2.25798120554564,10,678
369,130.90148847482868,2.25798120554564,10,608
370,131.90148847482868,2.25798120554564,10,608
371,132.90148847482868,2.25798120554564,10,688
372,133.90148847482868,2.25798120554564,10,688
373,153.90148847482868,2.25798120554564,10,901
374,154.90148847482868,2.25798120554564,10,901
375,155.90148847482868,2.25798120554564,10,901
376,92.9014884748287,3.25798120554564,10,511
377,93.9014884748287,3.25798120554564,10,511
378,94.9014884748287,3.25798120554564,10,68601
379,95.9014884748287,3.25798120554564,10,68601
380,120.9014884748287,3.25798120554564,10,645
381,121.9014884748287,3.25798120554564,10,645
382,122.9014884748287,3.25798120554564,10,645
383,123.9014884748287,3.25798120554564,10,645
384,124.9014884748287,3.25798120554564,10,645
385,128.90148847482868,3.25798120554564,10,608
386,129.90148847482868,3.25798120554564,10,608
387,130.90148847482868,3.25798120554564,10,608
388,131.90148847482868,3.25798120554564,10,608
389,132.90148847482868,3.25798120554564,10,688
390,155.90148847482868,3.25798120554564,10,901
391,92.9014884748287,4.25798120554564,10,511
392,93.9014884748287,4.25798120554564,10,68601
393,94.9014884748287,4.25798120554564,10,68601
394,95.9014884748287,4.25798120554564,10,67352
395,119.9014884748287,4.25798120554564,10,645
396,120.9014884748287,4.25798120554564,10,645
397,121.9014884748287,4.25798120554564,10,645
398,122.9014884748287,4.25798120554564,10,645
399,123.9014884748287,4.25798120554564,10,645
400,124.9014884748287,4.25798120554564,10,645
401,127.9014884748287,4.25798120554564,10,679
402,128.90148847482868,4.25798120554564,10,608
403,129.90148847482868,4.25798120554564,10,608
404,130.90148847482868,4.25798120554564,10,608
405,131.90148847482868,4.25798120554564,10,608
406,150.90148847482868,4.25798120554564,10,901
407,151.90148847482868,4.25798120554564,10,901
408,152.90148847482868,4.25798120554564,10,901
409,153.90148847482868,4.25798120554564,10,901
410,154.90148847482868,4.25798120554564,10,901
411,155.90148847482868,4.25798120554564,10,901
412,91.9014884748287,5.25798120554564,10,511
413,92.9014884748287,5.25798120554564,10,687
414,93.9014884748287,5.25798120554564,10,68601
415,94.9014884748287,5.25798120554564,10,67352
416,119.9014884748287,5.25798120554564,10,646
417,120.9014884748287,5.25798120554564,10,645
418,121.9014884748287,5.25798120554564,10,645
419,122.9014884748287,5.25798120554564,10,645
420,123.9014884748287,5.25798120554564,10,645
421,126.9014884748287,5.25798120554564,10,678
422,127.9014884748287,5.25798120554564,10,608
423,128.90148847482868,5.25798120554564,10,608
424,129.90148847482868,5.25798120554564,10,608
425,130.90148847482868,5.25798120554564,10,608
426,148.90148847482868,5.25798120554564,10,901
427,149.90148847482868,5.25798120554564,10,901
428,150.90148847482868,5.25798120554564,10,901
429,151.90148847482868,5.25798120554564,10,901
430,152.90148847482868,5.25798120554564,10,901
431,153.90148847482868,5.25798120554564,10,901
432,154.90148847482868,5.25798120554564,10,901
433,155.90148847482868,5.25798120554564,10,901
434,91.9014884748287,6.25798120554564,10,501
435,92.9014884748287,6.25798120554564,10,687
436,93.9014884748287,6.25798120554564,10,607
437,120.9014884748287,6.25798120554564,10,646
438,121.9014884748287,6.25798120554564,10,646
439,122.9014884748287,6.25798120554564,10,645
440,124.9014884748287,6.25798120554564,10,564
441,125.9014884748287,6.25798120554564,10,564
442,126.9014884748287,6.25798120554564,10,678
443,127.9014884748287,6.25798120554564,10,608
444,128.90148847482868,6.25798120554564,10,608
445,129.90148847482868,6.25798120554564,10,608
446,146.90148847482868,6.25798120554564,10,690
447,147.90148847482868,6.25798120554564,10,901
448,148.90148847482868,6.25798120554564,10,901
449,149.90148847482868,6.25798120554564,10,901
450,150.90148847482868,6.25798120554564,10,901
451,151.90148847482868,6.25798120554564,10,901
452,152.90148847482868,6.25798120554564,10,901
453,153.90148847482868,6.25798120554564,10,901
454,154.90148847482868,6.25798120554564,10,901
455,155.90148847482868,6.25798120554564,10,901
456,91.9014884748287,7.25798120554564,10,501
457,92.9014884748287,7.25798120554564,10,687
458,93.9014884748287,7.25798120554564,10,607
459,121.9014884748287,7.25798120554564,10,646
460,123.9014884748287,7.25798120554564,10,564
461,124.9014884748287,7.25798120554564,10,674
462,125.9014884748287,7.25798120554564,10,678
463,126.9014884748287,7.25798120554564,10,678
464,127.9014884748287,7.25798120554564,10,608
465,128.90148847482868,7.25798120554564,10,608
466,144.90148847482868,7.25798120554564,10,901
467,145.90148847482868,7.25798120554564,10,901
468,146.90148847482868,7.25798120554564,10,901
469,147.90148847482868,7.25798120554564,10,901
470,148.90148847482868,7.25798120554564,10,901
471,149.90148847482868,7.25798120554564,10,901
472,150.90148847482868,7.25798120554564,10,901
473,151.90148847482868,7.25798120554564,10,901
474,152.90148847482868,7.25798120554564,10,901
475,91.9014884748287,8.25798120554564,10,501
476,92.9014884748287,8.25798120554564,10,687
477,93.9014884748287,8.25798120554564,10,607
478,122.9014884748287,8.25798120554564,10,646
479,124.9014884748287,8.25798120554564,10,674
480,125.9014884748287,8.25798120554564,10,678
481,126.9014884748287,8.25798120554564,10,678
482,142.90148847482868,8.25798120554564,10,901
483,143.90148847482868,8.25798120554564,10,901
484,144.90148847482868,8.25798120554564,10,901
485,145.90148847482868,8.25798120554564,10,901
486,146.90148847482868,8.25798120554564,10,901
487,147.90148847482868,8.25798120554564,10,901
488,148.90148847482868,8.25798120554564,10,901
489,149.90148847482868,8.25798120554564,10,901
490,121.9014884748287,9.25798120554564,10,646
491,122.9014884748287,9.25798120554564,10,674
492,123.9014884748287,9.25798120554564,10,674
493,124.9014884748287,9.25798120554564,10,674
494,141.90148847482868,9.25798120554564,10,901
495,142.90148847482868,9.25798120554564,10,901
496,143.90148847482868,9.25798120554564,10,901
497,144.90148847482868,9.25798120554564,10,901
498,145.90148847482868,9.25798120554564,10,901
499,146.90148847482868,9.25798120554564,10,901
