lon,lat,include
135.4203838157548,-56.99999999999994,1.0
136.4203838157548,-56.99999999999994,1.0
137.4203838157548,-56.99999999999994,1.0
138.4203838157548,-56.99999999999994,0.0
107.42038381575479,-55.99999999999994,0.0
108.42038381575479,-55.99999999999994,0.0
109.42038381575479,-55.99999999999994,0.0
110.42038381575479,-55.99999999999994,0.0
111.42038381575479,-55.99999999999994,0.0
112.42038381575479,-55.99999999999994,0.0
113.42038381575479,-55.99999999999994,0.0
114.42038381575479,-55.99999999999994,0.0
115.42038381575479,-55.99999999999994,0.0
116.42038381575479,-55.99999999999994,0.0
117.42038381575479,-55.99999999999994,0.0
118.42038381575479,-55.99999999999994,0.0
119.42038381575479,-55.99999999999994,0.0
120.42038381575479,-55.99999999999994,0.0
121.42038381575479,-55.99999999999994,0.0
122.42038381575479,-55.99999999999994,0.0
123.42038381575479,-55.99999999999994,0.0
124.42038381575479,-55.99999999999994,0.0
125.42038381575479,-55.99999999999994,0.0
126.42038381575479,-55.99999999999994,0.0
127.42038381575479,-55.99999999999994,0.0
128.4203838157548,-55.99999999999994,0.0
129.4203838157548,-55.99999999999994,0.0
130.4203838157548,-55.99999999999994,0.0
131.4203838157548,-55.99999999999994,0.0
132.4203838157548,-55.99999999999994,0.0
133.4203838157548,-55.99999999999994,0.0
134.4203838157548,-55.99999999999994,0.0
135.4203838157548,-55.99999999999994,1.0
136.4203838157548,-55.99999999999994,1.0
137.4203838157548,-55.99999999999994,1.0
138.4203838157548,-55.99999999999994,0.0
107.42038381575479,-54.99999999999994,0.0
108.42038381575479,-54.99999999999994,0.0
109.42038381575479,-54.99999999999994,0.0
110.42038381575479,-54.99999999999994,0.0
111.42038381575479,-54.99999999999994,0.0
112.42038381575479,-54.99999999999994,0.0
113.42038381575479,-54.99999999999994,0.0
114.42038381575479,-54.99999999999994,0.0
115.42038381575479,-54.99999999999994,0.0
116.42038381575479,-54.99999999999994,0.0
117.42038381575479,-54.99999999999994,0.0
118.42038381575479,-54.99999999999994,0.0
119.42038381575479,-54.99999999999994,0.0
120.42038381575479,-54.99999999999994,0.0
121.42038381575479,-54.99999999999994,0.0
122.42038381575479,-54.99999999999994,0.0
123.42038381575479,-54.99999999999994,0.0
124.42038381575479,-54.99999999999994,0.0
125.42038381575479,-54.99999999999994,0.0
126.42038381575479,-54.99999999999994,0.0
127.42038381575479,-54.99999999999994,0.0
128.4203838157548,-54.99999999999994,0.0
129.4203838157548,-54.99999999999994,0.0
130.4203838157548,-54.99999999999994,0.0
131.4203838157548,-54.99999999999994,0.0
132.4203838157548,-54.99999999999994,0.0
133.4203838157548,-54.99999999999994,0.0
134.4203838157548,-54.99999999999994,1.0
135.4203838157548,-54.99999999999994,1.0
136.4203838157548,-54.99999999999994,1.0
137.4203838157548,-54.99999999999994,1.0
138.4203838157548,-54.99999999999994,0.0
107.42038381575479,-53.99999999999994,0.0
108.42038381575479,-53.99999999999994,0.0
109.42038381575479,-53.99999999999994,0.0
110.42038381575479,-53.99999999999994,0.0
111.42038381575479,-53.99999999999994,0.0
112.42038381575479,-53.99999999999994,0.0
113.42038381575479,-53.99999999999994,0.0
114.42038381575479,-53.99999999999994,0.0
115.42038381575479,-53.99999999999994,0.0
116.42038381575479,-53.99999999999994,0.0
117.42038381575479,-53.99999999999994,0.0
118.42038381575479,-53.99999999999994,0.0
119.42038381575479,-53.99999999999994,0.0
120.42038381575479,-53.99999999999994,0.0
121.42038381575479,-53.99999999999994,0.0
122.42038381575479,-53.99999999999994,0.0
123.42038381575479,-53.99999999999994,0.0
124.42038381575479,-53.99999999999994,0.0
125.42038381575479,-53.99999999999994,0.0
126.42038381575479,-53.99999999999994,0.0
127.42038381575479,-53.99999999999994,0.0
128.4203838157548,-53.99999999999994,0.0
129.4203838157548,-53.99999999999994,0.0
130.4203838157548,-53.99999999999994,0.0
131.4203838157548,-53.99999999999994,0.0
132.4203838157548,-53.99999999999994,0.0
133.4203838157548,-53.99999999999994,0.0
134.4203838157548,-53.99999999999994,1.0
135.4203838157548,-53.99999999999994,1.0
136.4203838157548,-53.99999999999994,1.0
137.4203838157548,-53.99999999999994,1.0
138.4203838157548,-53.99999999999994,0.0
107.42038381575479,-52.99999999999994,0.0
108.42038381575479,-52.99999999999994,0.0
109.42038381575479,-52.99999999999994,0.0
110.42038381575479,-52.99999999999994,0.0
111.42038381575479,-52.99999999999994,0.0
112.42038381575479,-52.99999999999994,0.0
113.42038381575479,-52.99999999999994,0.0
114.42038381575479,-52.99999999999994,0.0
115.42038381575479,-52.99999999999994,0.0
116.42038381575479,-52.99999999999994,0.0
117.42038381575479,-52.99999999999994,0.0
118.42038381575479,-52.99999999999994,0.0
119.42038381575479,-52.99999999999994,0.0
120.42038381575479,-52.99999999999994,0.0
121.42038381575479,-52.99999999999994,0.0
122.42038381575479,-52.99999999999994,0.0
123.42038381575479,-52.99999999999994,0.0
124.42038381575479,-52.99999999999994,0.0
125.42038381575479,-52.99999999999994,0.0
126.42038381575479,-52.99999999999994,0.0
127.42038381575479,-52.99999999999994,0.0
128.4203838157548,-52.99999999999994,0.0
129.4203838157548,-52.99999999999994,0.0
130.4203838157548,-52.99999999999994,0.0
131.4203838157548,-52.99999999999994,0.0
132.4203838157548,-52.99999999999994,0.0
133.4203838157548,-52.99999999999994,0.0
134.4203838157548,-52.99999999999994,1.0
135.4203838157548,-52.99999999999994,1.0
136.4203838157548,-52.99999999999994,1.0
137.4203838157548,-52.99999999999994,1.0
138.4203838157548,-52.99999999999994,0.0
107.42038381575479,-51.99999999999994,0.0
108.42038381575479,-51.99999999999994,0.0
109.42038381575479,-51.99999999999994,0.0
110.42038381575479,-51.99999999999994,0.0
111.42038381575479,-51.99999999999994,0.0
112.42038381575479,-51.99999999999994,0.0
113.42038381575479,-51.99999999999994,0.0
114.42038381575479,-51.99999999999994,0.0
115.42038381575479,-51.99999999999994,0.0
116.42038381575479,-51.99999999999994,0.0
117.42038381575479,-51.99999999999994,0.0
118.42038381575479,-51.99999999999994,0.0
119.42038381575479,-51.99999999999994,0.0
120.42038381575479,-51.99999999999994,0.0
121.42038381575479,-51.99999999999994,0.0
122.42038381575479,-51.99999999999994,0.0
123.42038381575479,-51.99999999999994,0.0
124.42038381575479,-51.99999999999994,0.0
125.42038381575479,-51.99999999999994,0.0
126.42038381575479,-51.99999999999994,0.0
127.42038381575479,-51.99999999999994,0.0
128.4203838157548,-51.99999999999994,0.0
129.4203838157548,-51.99999999999994,0.0
130.4203838157548,-51.99999999999994,0.0
131.4203838157548,-51.99999999999994,0.0
132.4203838157548,-51.99999999999994,0.0
133.4203838157548,-51.99999999999994,1.0
134.4203838157548,-51.99999999999994,1.0
135.4203838157548,-51.99999999999994,1.0
136.4203838157548,-51.99999999999994,1.0
137.4203838157548,-51.99999999999994,0.0
138.4203838157548,-51.99999999999994,0.0
107.42038381575479,-50.99999999999994,0.0
108.42038381575479,-50.99999999999994,0.0
109.42038381575479,-50.99999999999994,0.0
110.42038381575479,-50.99999999999994,0.0
111.42038381575479,-50.99999999999994,0.0
112.42038381575479,-50.99999999999994,0.0
113.42038381575479,-50.99999999999994,0.0
114.42038381575479,-50.99999999999994,0.0
115.42038381575479,-50.99999999999994,0.0
116.42038381575479,-50.99999999999994,0.0
117.42038381575479,-50.99999999999994,0.0
118.42038381575479,-50.99999999999994,0.0
119.42038381575479,-50.99999999999994,0.0
120.42038381575479,-50.99999999999994,0.0
121.42038381575479,-50.99999999999994,0.0
122.42038381575479,-50.99999999999994,0.0
123.42038381575479,-50.99999999999994,0.0
124.42038381575479,-50.99999999999994,0.0
125.42038381575479,-50.99999999999994,0.0
126.42038381575479,-50.99999999999994,0.0
127.42038381575479,-50.99999999999994,0.0
128.4203838157548,-50.99999999999994,0.0
129.4203838157548,-50.99999999999994,0.0
130.4203838157548,-50.99999999999994,0.0
131.4203838157548,-50.99999999999994,0.0
132.4203838157548,-50.99999999999994,0.0
133.4203838157548,-50.99999999999994,1.0
134.4203838157548,-50.99999999999994,1.0
135.4203838157548,-50.99999999999994,1.0
136.4203838157548,-50.99999999999994,1.0
137.4203838157548,-50.99999999999994,0.0
138.4203838157548,-50.99999999999994,0.0
107.42038381575479,-49.99999999999994,0.0
108.42038381575479,-49.99999999999994,0.0
109.42038381575479,-49.99999999999994,0.0
110.42038381575479,-49.99999999999994,0.0
111.42038381575479,-49.99999999999994,0.0
112.42038381575479,-49.99999999999994,0.0
113.42038381575479,-49.99999999999994,0.0
114.42038381575479,-49.99999999999994,0.0
115.42038381575479,-49.99999999999994,0.0
116.42038381575479,-49.99999999999994,0.0
117.42038381575479,-49.99999999999994,0.0
118.42038381575479,-49.99999999999994,0.0
119.42038381575479,-49.99999999999994,0.0
120.42038381575479,-49.99999999999994,0.0
121.42038381575479,-49.99999999999994,0.0
122.42038381575479,-49.99999999999994,0.0
123.42038381575479,-49.99999999999994,0.0
124.42038381575479,-49.99999999999994,0.0
125.42038381575479,-49.99999999999994,0.0
126.42038381575479,-49.99999999999994,0.0
127.42038381575479,-49.99999999999994,0.0
128.4203838157548,-49.99999999999994,0.0
129.4203838157548,-49.99999999999994,0.0
130.4203838157548,-49.99999999999994,0.0
131.4203838157548,-49.99999999999994,0.0
132.4203838157548,-49.99999999999994,0.0
133.4203838157548,-49.99999999999994,0.0
134.4203838157548,-49.99999999999994,1.0
135.4203838157548,-49.99999999999994,1.0
136.4203838157548,-49.99999999999994,1.0
137.4203838157548,-49.99999999999994,0.0
138.4203838157548,-49.99999999999994,0.0
107.42038381575479,-48.99999999999994,0.0
108.42038381575479,-48.99999999999994,0.0
109.42038381575479,-48.99999999999994,0.0
110.42038381575479,-48.99999999999994,0.0
111.42038381575479,-48.99999999999994,0.0
112.42038381575479,-48.99999999999994,0.0
113.42038381575479,-48.99999999999994,0.0
114.42038381575479,-48.99999999999994,0.0
115.42038381575479,-48.99999999999994,0.0
116.42038381575479,-48.99999999999994,0.0
117.42038381575479,-48.99999999999994,0.0
118.42038381575479,-48.99999999999994,0.0
119.42038381575479,-48.99999999999994,0.0
120.42038381575479,-48.99999999999994,0.0
121.42038381575479,-48.99999999999994,0.0
122.42038381575479,-48.99999999999994,0.0
123.42038381575479,-48.99999999999994,0.0
124.42038381575479,-48.99999999999994,0.0
125.42038381575479,-48.99999999999994,0.0
126.42038381575479,-48.99999999999994,0.0
127.42038381575479,-48.99999999999994,0.0
128.4203838157548,-48.99999999999994,0.0
129.4203838157548,-48.99999999999994,0.0
130.4203838157548,-48.99999999999994,0.0
131.4203838157548,-48.99999999999994,0.0
132.4203838157548,-48.99999999999994,0.0
133.4203838157548,-48.99999999999994,0.0
134.4203838157548,-48.99999999999994,1.0
135.4203838157548,-48.99999999999994,1.0
136.4203838157548,-48.99999999999994,1.0
137.4203838157548,-48.99999999999994,0.0
138.4203838157548,-48.99999999999994,0.0
107.42038381575479,-47.99999999999994,0.0
108.42038381575479,-47.99999999999994,0.0
109.42038381575479,-47.99999999999994,0.0
110.42038381575479,-47.99999999999994,0.0
111.42038381575479,-47.99999999999994,0.0
112.42038381575479,-47.99999999999994,0.0
113.42038381575479,-47.99999999999994,0.0
114.42038381575479,-47.99999999999994,0.0
115.42038381575479,-47.99999999999994,0.0
116.42038381575479,-47.99999999999994,0.0
117.42038381575479,-47.99999999999994,0.0
118.42038381575479,-47.99999999999994,0.0
119.42038381575479,-47.99999999999994,0.0
120.42038381575479,-47.99999999999994,0.0
121.42038381575479,-47.99999999999994,0.0
122.42038381575479,-47.99999999999994,0.0
123.42038381575479,-47.99999999999994,0.0
124.42038381575479,-47.99999999999994,0.0
125.42038381575479,-47.99999999999994,0.0
126.42038381575479,-47.99999999999994,0.0
127.42038381575479,-47.99999999999994,0.0
128.4203838157548,-47.99999999999994,0.0
129.4203838157548,-47.99999999999994,0.0
130.4203838157548,-47.99999999999994,0.0
131.4203838157548,-47.99999999999994,0.0
132.4203838157548,-47.99999999999994,0.0
133.4203838157548,-47.99999999999994,0.0
134.4203838157548,-47.99999999999994,1.0
135.4203838157548,-47.99999999999994,1.0
136.4203838157548,-47.99999999999994,1.0
137.4203838157548,-47.99999999999994,0.0
138.4203838157548,-47.99999999999994,0.0
107.42038381575479,-46.99999999999994,0.0
108.42038381575479,-46.99999999999994,0.0
109.42038381575479,-46.99999999999994,0.0
110.42038381575479,-46.99999999999994,0.0
111.42038381575479,-46.99999999999994,0.0
112.42038381575479,-46.99999999999994,0.0
113.42038381575479,-46.99999999999994,0.0
114.42038381575479,-46.99999999999994,0.0
115.42038381575479,-46.99999999999994,0.0
116.42038381575479,-46.99999999999994,0.0
117.42038381575479,-46.99999999999994,0.0
118.42038381575479,-46.99999999999994,0.0
119.42038381575479,-46.99999999999994,0.0
120.42038381575479,-46.99999999999994,0.0
121.42038381575479,-46.99999999999994,0.0
122.42038381575479,-46.99999999999994,0.0
123.42038381575479,-46.99999999999994,0.0
124.42038381575479,-46.99999999999994,0.0
125.42038381575479,-46.99999999999994,0.0
126.42038381575479,-46.99999999999994,0.0
127.42038381575479,-46.99999999999994,0.0
128.4203838157548,-46.99999999999994,0.0
129.4203838157548,-46.99999999999994,0.0
130.4203838157548,-46.99999999999994,0.0
131.4203838157548,-46.99999999999994,0.0
132.4203838157548,-46.99999999999994,0.0
133.4203838157548,-46.99999999999994,0.0
134.4203838157548,-46.99999999999994,1.0
135.4203838157548,-46.99999999999994,1.0
136.4203838157548,-46.99999999999994,1.0
137.4203838157548,-46.99999999999994,0.0
138.4203838157548,-46.99999999999994,0.0
107.42038381575479,-45.99999999999994,0.0
108.42038381575479,-45.99999999999994,0.0
109.42038381575479,-45.99999999999994,0.0
110.42038381575479,-45.99999999999994,0.0
111.42038381575479,-45.99999999999994,0.0
112.42038381575479,-45.99999999999994,0.0
113.42038381575479,-45.99999999999994,0.0
114.42038381575479,-45.99999999999994,0.0
115.42038381575479,-45.99999999999994,0.0
116.42038381575479,-45.99999999999994,0.0
117.42038381575479,-45.99999999999994,0.0
118.42038381575479,-45.99999999999994,0.0
119.42038381575479,-45.99999999999994,0.0
120.42038381575479,-45.99999999999994,0.0
121.42038381575479,-45.99999999999994,0.0
122.42038381575479,-45.99999999999994,0.0
123.42038381575479,-45.99999999999994,0.0
124.42038381575479,-45.99999999999994,0.0
125.42038381575479,-45.99999999999994,0.0
126.42038381575479,-45.99999999999994,0.0
127.42038381575479,-45.99999999999994,0.0
128.4203838157548,-45.99999999999994,0.0
129.4203838157548,-45.99999999999994,0.0
130.4203838157548,-45.99999999999994,0.0
131.4203838157548,-45.99999999999994,0.0
132.4203838157548,-45.99999999999994,0.0
133.4203838157548,-45.99999999999994,0.0
134.4203838157548,-45.99999999999994,1.0
135.4203838157548,-45.99999999999994,1.0
136.4203838157548,-45.99999999999994,1.0
137.4203838157548,-45.99999999999994,0.0
138.4203838157548,-45.99999999999994,0.0
107.42038381575479,-44.99999999999994,0.0
108.42038381575479,-44.99999999999994,0.0
109.42038381575479,-44.99999999999994,0.0
110.42038381575479,-44.99999999999994,0.0
111.42038381575479,-44.99999999999994,0.0
112.42038381575479,-44.99999999999994,0.0
113.42038381575479,-44.99999999999994,0.0
114.42038381575479,-44.99999999999994,0.0
115.42038381575479,-44.99999999999994,0.0
116.42038381575479,-44.99999999999994,0.0
117.42038381575479,-44.99999999999994,0.0
118.42038381575479,-44.99999999999994,0.0
119.42038381575479,-44.99999999999994,0.0
120.42038381575479,-44.99999999999994,0.0
121.42038381575479,-44.99999999999994,0.0
122.42038381575479,-44.99999999999994,0.0
123.42038381575479,-44.99999999999994,0.0
124.42038381575479,-44.99999999999994,0.0
125.42038381575479,-44.99999999999994,0.0
126.42038381575479,-44.99999999999994,0.0
127.42038381575479,-44.99999999999994,0.0
128.4203838157548,-44.99999999999994,0.0
129.4203838157548,-44.99999999999994,0.0
130.4203838157548,-44.99999999999994,0.0
131.4203838157548,-44.99999999999994,0.0
132.4203838157548,-44.99999999999994,0.0
133.4203838157548,-44.99999999999994,0.0
134.4203838157548,-44.99999999999994,1.0
135.4203838157548,-44.99999999999994,1.0
136.4203838157548,-44.99999999999994,1.0
137.4203838157548,-44.99999999999994,0.0
138.4203838157548,-44.99999999999994,0.0
107.42038381575479,-43.99999999999994,0.0
108.42038381575479,-43.99999999999994,0.0
109.42038381575479,-43.99999999999994,0.0
110.42038381575479,-43.99999999999994,0.0
111.42038381575479,-43.99999999999994,0.0
112.42038381575479,-43.99999999999994,0.0
113.42038381575479,-43.99999999999994,0.0
114.42038381575479,-43.99999999999994,0.0
115.42038381575479,-43.99999999999994,0.0
116.42038381575479,-43.99999999999994,0.0
117.42038381575479,-43.99999999999994,0.0
118.42038381575479,-43.99999999999994,0.0
119.42038381575479,-43.99999999999994,0.0
120.42038381575479,-43.99999999999994,0.0
121.42038381575479,-43.99999999999994,0.0
122.42038381575479,-43.99999999999994,0.0
123.42038381575479,-43.99999999999994,0.0
124.42038381575479,-43.99999999999994,0.0
125.42038381575479,-43.99999999999994,0.0
126.42038381575479,-43.99999999999994,0.0
127.42038381575479,-43.99999999999994,0.0
128.4203838157548,-43.99999999999994,0.0
129.4203838157548,-43.99999999999994,0.0
130.4203838157548,-43.99999999999994,0.0
131.4203838157548,-43.99999999999994,0.0
132.4203838157548,-43.99999999999994,0.0
133.4203838157548,-43.99999999999994,0.0
134.4203838157548,-43.99999999999994,1.0
135.4203838157548,-43.99999999999994,1.0
136.4203838157548,-43.99999999999994,1.0
137.4203838157548,-43.99999999999994,0.0
138.4203838157548,-43.99999999999994,0.0
107.42038381575479,-42.99999999999994,0.0
108.42038381575479,-42.99999999999994,0.0
109.42038381575479,-42.99999999999994,0.0
110.42038381575479,-42.99999999999994,0.0
111.42038381575479,-42.99999999999994,0.0
112.42038381575479,-42.99999999999994,0.0
113.42038381575479,-42.99999999999994,0.0
114.42038381575479,-42.99999999999994,0.0
115.42038381575479,-42.99999999999994,0.0
116.42038381575479,-42.99999999999994,0.0
117.42038381575479,-42.99999999999994,0.0
118.42038381575479,-42.99999999999994,0.0
119.42038381575479,-42.99999999999994,0.0
120.42038381575479,-42.99999999999994,0.0
121.42038381575479,-42.99999999999994,0.0
122.42038381575479,-42.99999999999994,0.0
123.42038381575479,-42.99999999999994,0.0
124.42038381575479,-42.99999999999994,0.0
125.42038381575479,-42.99999999999994,0.0
126.42038381575479,-42.99999999999994,0.0
127.42038381575479,-42.99999999999994,0.0
128.4203838157548,-42.99999999999994,0.0
129.4203838157548,-42.99999999999994,0.0
130.4203838157548,-42.99999999999994,0.0
131.4203838157548,-42.99999999999994,0.0
132.4203838157548,-42.99999999999994,0.0
133.4203838157548,-42.99999999999994,0.0
134.4203838157548,-42.99999999999994,1.0
135.4203838157548,-42.99999999999994,1.0
136.4203838157548,-42.99999999999994,1.0
137.4203838157548,-42.99999999999994,0.0
138.4203838157548,-42.99999999999994,0.0
107.42038381575479,-41.99999999999994,0.0
108.42038381575479,-41.99999999999994,0.0
109.42038381575479,-41.99999999999994,0.0
110.42038381575479,-41.99999999999994,0.0
111.42038381575479,-41.99999999999994,0.0
112.42038381575479,-41.99999999999994,0.0
113.42038381575479,-41.99999999999994,0.0
114.42038381575479,-41.99999999999994,0.0
115.42038381575479,-41.99999999999994,0.0
116.42038381575479,-41.99999999999994,0.0
117.42038381575479,-41.99999999999994,0.0
118.42038381575479,-41.99999999999994,0.0
119.42038381575479,-41.99999999999994,0.0
120.42038381575479,-41.99999999999994,0.0
121.42038381575479,-41.99999999999994,0.0
122.42038381575479,-41.99999999999994,0.0
123.42038381575479,-41.99999999999994,0.0
124.42038381575479,-41.99999999999994,0.0
125.42038381575479,-41.99999999999994,0.0
126.42038381575479,-41.99999999999994,0.0
127.42038381575479,-41.99999999999994,0.0
128.4203838157548,-41.99999999999994,0.0
129.4203838157548,-41.99999999999994,0.0
130.4203838157548,-41.99999999999994,0.0
131.4203838157548,-41.99999999999994,0.0
132.4203838157548,-41.99999999999994,0.0
133.4203838157548,-41.99999999999994,1.0
134.4203838157548,-41.99999999999994,1.0
135.4203838157548,-41.99999999999994,1.0
136.4203838157548,-41.99999999999994,1.0
137.4203838157548,-41.99999999999994,0.0
138.4203838157548,-41.99999999999994,0.0
107.42038381575479,-40.99999999999994,0.0
108.42038381575479,-40.99999999999994,0.0
109.42038381575479,-40.99999999999994,0.0
110.42038381575479,-40.99999999999994,0.0
111.42038381575479,-40.99999999999994,0.0
112.42038381575479,-40.99999999999994,0.0
113.42038381575479,-40.99999999999994,0.0
114.42038381575479,-40.99999999999994,0.0
115.42038381575479,-40.99999999999994,0.0
116.42038381575479,-40.99999999999994,0.0
117.42038381575479,-40.99999999999994,0.0
118.42038381575479,-40.99999999999994,0.0
119.42038381575479,-40.99999999999994,0.0
120.42038381575479,-40.99999999999994,0.0
121.42038381575479,-40.99999999999994,0.0
122.42038381575479,-40.99999999999994,0.0
123.42038381575479,-40.99999999999994,0.0
124.42038381575479,-40.99999999999994,0.0
125.42038381575479,-40.99999999999994,0.0
126.42038381575479,-40.99999999999994,0.0
127.42038381575479,-40.99999999999994,0.0
128.4203838157548,-40.99999999999994,0.0
129.4203838157548,-40.99999999999994,0.0
130.4203838157548,-40.99999999999994,0.0
131.4203838157548,-40.99999999999994,0.0
132.4203838157548,-40.99999999999994,1.0
133.4203838157548,-40.99999999999994,1.0
134.4203838157548,-40.99999999999994,1.0
135.4203838157548,-40.99999999999994,1.0
136.4203838157548,-40.99999999999994,1.0
137.4203838157548,-40.99999999999994,0.0
138.4203838157548,-40.99999999999994,0.0
107.42038381575479,-39.99999999999994,0.0
108.42038381575479,-39.99999999999994,0.0
109.42038381575479,-39.99999999999994,0.0
110.42038381575479,-39.99999999999994,0.0
111.42038381575479,-39.99999999999994,0.0
112.42038381575479,-39.99999999999994,0.0
113.42038381575479,-39.99999999999994,0.0
114.42038381575479,-39.99999999999994,0.0
115.42038381575479,-39.99999999999994,0.0
116.42038381575479,-39.99999999999994,0.0
117.42038381575479,-39.99999999999994,0.0
118.42038381575479,-39.99999999999994,0.0
119.42038381575479,-39.99999999999994,0.0
120.42038381575479,-39.99999999999994,0.0
121.42038381575479,-39.99999999999994,0.0
122.42038381575479,-39.99999999999994,0.0
123.42038381575479,-39.99999999999994,0.0
124.42038381575479,-39.99999999999994,0.0
125.42038381575479,-39.99999999999994,0.0
126.42038381575479,-39.99999999999994,0.0
127.42038381575479,-39.99999999999994,0.0
128.4203838157548,-39.99999999999994,0.0
129.4203838157548,-39.99999999999994,0.0
130.4203838157548,-39.99999999999994,1.0
131.4203838157548,-39.99999999999994,1.0
