lon,lat,include
130.57590611310445,-12.999999999999943,1.0
131.57590611310445,-12.999999999999943,1.0
132.57590611310445,-12.999999999999943,0.0
133.57590611310445,-12.999999999999943,0.0
134.57590611310445,-12.999999999999943,0.0
135.57590611310445,-12.999999999999943,0.0
136.57590611310445,-12.999999999999943,0.0
123.57590611310447,-11.999999999999943,0.0
124.57590611310447,-11.999999999999943,0.0
125.57590611310447,-11.999999999999943,0.0
126.57590611310447,-11.999999999999943,0.0
127.57590611310447,-11.999999999999943,0.0
128.57590611310445,-11.999999999999943,0.0
129.57590611310445,-11.999999999999943,1.0
130.57590611310445,-11.999999999999943,1.0
131.57590611310445,-11.999999999999943,1.0
132.57590611310445,-11.999999999999943,0.0
133.57590611310445,-11.999999999999943,0.0
134.57590611310445,-11.999999999999943,0.0
135.57590611310445,-11.999999999999943,0.0
136.57590611310445,-11.999999999999943,0.0
123.57590611310447,-10.999999999999943,0.0
124.57590611310447,-10.999999999999943,0.0
125.57590611310447,-10.999999999999943,0.0
126.57590611310447,-10.999999999999943,0.0
127.57590611310447,-10.999999999999943,0.0
128.57590611310445,-10.999999999999943,0.0
129.57590611310445,-10.999999999999943,1.0
130.57590611310445,-10.999999999999943,1.0
131.57590611310445,-10.999999999999943,1.0
132.57590611310445,-10.999999999999943,0.0
133.57590611310445,-10.999999999999943,0.0
134.57590611310445,-10.999999999999943,0.0
135.57590611310445,-10.999999999999943,0.0
136.57590611310445,-10.999999999999943,0.0
123.57590611310447,-9.999999999999943,0.0
124.57590611310447,-9.999999999999943,0.0
125.57590611310447,-9.999999999999943,0.0
126.57590611310447,-9.999999999999943,0.0
127.57590611310447,-9.999999999999943,0.0
128.57590611310445,-9.999999999999943,0.0
129.57590611310445,-9.999999999999943,1.0
130.57590611310445,-9.999999999999943,1.0
131.57590611310445,-9.999999999999943,1.0
132.57590611310445,-9.999999999999943,0.0
133.57590611310445,-9.999999999999943,0.0
134.57590611310445,-9.999999999999943,0.0
135.57590611310445,-9.999999999999943,0.0
136.57590611310445,-9.999999999999943,0.0
123.57590611310447,-8.999999999999943,0.0
124.57590611310447,-8.999999999999943,0.0
125.57590611310447,-8.999999999999943,0.0
126.57590611310447,-8.999999999999943,0.0
127.57590611310447,-8.999999999999943,0.0
128.57590611310445,-8.999999999999943,0.0
129.57590611310445,-8.999999999999943,1.0
130.57590611310445,-8.999999999999943,1.0
131.57590611310445,-8.999999999999943,1.0
132.57590611310445,-8.999999999999943,1.0
133.57590611310445,-8.999999999999943,0.0
134.57590611310445,-8.999999999999943,0.0
135.57590611310445,-8.999999999999943,0.0
136.57590611310445,-8.999999999999943,0.0
123.57590611310447,-7.999999999999943,0.0
124.57590611310447,-7.999999999999943,0.0
125.57590611310447,-7.999999999999943,0.0
126.57590611310447,-7.999999999999943,0.0
127.57590611310447,-7.999999999999943,0.0
128.57590611310445,-7.999999999999943,0.0
129.57590611310445,-7.999999999999943,0.0
130.57590611310445,-7.999999999999943,1.0
131.57590611310445,-7.999999999999943,1.0
132.57590611310445,-7.999999999999943,1.0
133.57590611310445,-7.999999999999943,0.0
134.57590611310445,-7.999999999999943,0.0
135.57590611310445,-7.999999999999943,0.0
136.57590611310445,-7.999999999999943,0.0
123.57590611310447,-6.999999999999943,0.0
124.57590611310447,-6.999999999999943,0.0
125.57590611310447,-6.999999999999943,0.0
126.57590611310447,-6.999999999999943,0.0
127.57590611310447,-6.999999999999943,0.0
128.57590611310445,-6.999999999999943,0.0
129.57590611310445,-6.999999999999943,0.0
130.57590611310445,-6.999999999999943,1.0
131.57590611310445,-6.999999999999943,1.0
132.57590611310445,-6.999999999999943,1.0
133.57590611310445,-6.999999999999943,0.0
134.57590611310445,-6.999999999999943,0.0
135.57590611310445,-6.999999999999943,0.0
136.57590611310445,-6.999999999999943,0.0
123.57590611310447,-5.999999999999943,0.0
124.57590611310447,-5.999999999999943,0.0
125.57590611310447,-5.999999999999943,0.0
126.57590611310447,-5.999999999999943,0.0
127.57590611310447,-5.999999999999943,0.0
128.57590611310445,-5.999999999999943,0.0
129.57590611310445,-5.999999999999943,0.0
130.57590611310445,-5.999999999999943,1.0
131.57590611310445,-5.999999999999943,1.0
132.57590611310445,-5.999999999999943,1.0
133.57590611310445,-5.999999999999943,0.0
134.57590611310445,-5.999999999999943,0.0
135.57590611310445,-5.999999999999943,0.0
136.57590611310445,-5.999999999999943,0.0
123.57590611310447,-4.999999999999943,0.0
124.57590611310447,-4.999999999999943,0.0
125.57590611310447,-4.999999999999943,0.0
126.57590611310447,-4.999999999999943,0.0
127.57590611310447,-4.999999999999943,0.0
128.57590611310445,-4.999999999999943,0.0
129.57590611310445,-4.999999999999943,0.0
130.57590611310445,-4.999999999999943,1.0
131.57590611310445,-4.999999999999943,1.0
132.57590611310445,-4.999999999999943,1.0
133.57590611310445,-4.999999999999943,0.0
134.57590611310445,-4.999999999999943,0.0
135.57590611310445,-4.999999999999943,0.0
136.57590611310445,-4.999999999999943,0.0
123.57590611310447,-3.999999999999943,0.0
124.57590611310447,-3.999999999999943,0.0
125.57590611310447,-3.999999999999943,0.0
126.57590611310447,-3.999999999999943,0.0
127.57590611310447,-3.999999999999943,0.0
128.57590611310445,-3.999999999999943,0.0
129.57590611310445,-3.999999999999943,0.0
130.57590611310445,-3.999999999999943,1.0
131.57590611310445,-3.999999999999943,1.0
132.57590611310445,-3.999999999999943,1.0
133.57590611310445,-3.999999999999943,1.0
134.57590611310445,-3.999999999999943,0.0
135.57590611310445,-3.999999999999943,0.0
136.57590611310445,-3.999999999999943,0.0
123.57590611310447,-2.999999999999943,0.0
124.57590611310447,-2.999999999999943,0.0
125.57590611310447,-2.999999999999943,0.0
126.57590611310447,-2.999999999999943,0.0
127.57590611310447,-2.999999999999943,0.0
128.57590611310445,-2.999999999999943,0.0
129.57590611310445,-2.999999999999943,0.0
130.57590611310445,-2.999999999999943,1.0
131.57590611310445,-2.999999999999943,1.0
132.57590611310445,-2.999999999999943,1.0
133.57590611310445,-2.999999999999943,0.0
134.57590611310445,-2.999999999999943,0.0
135.57590611310445,-2.999999999999943,0.0
136.57590611310445,-2.999999999999943,0.0
123.57590611310447,-1.9999999999999432,0.0
124.57590611310447,-1.9999999999999432,0.0
125.57590611310447,-1.9999999999999432,0.0
126.57590611310447,-1.9999999999999432,0.0
127.57590611310447,-1.9999999999999432,0.0
128.57590611310445,-1.9999999999999432,0.0
129.57590611310445,-1.9999999999999432,1.0
130.57590611310445,-1.9999999999999432,1.0
131.57590611310445,-1.9999999999999432,1.0
132.57590611310445,-1.9999999999999432,1.0
133.57590611310445,-1.9999999999999432,0.0
134.57590611310445,-1.9999999999999432,0.0
135.57590611310445,-1.9999999999999432,0.0
136.57590611310445,-1.9999999999999432,0.0
123.57590611310447,-0.9999999999999432,0.0
124.57590611310447,-0.9999999999999432,0.0
125.57590611310447,-0.9999999999999432,0.0
126.57590611310447,-0.9999999999999432,0.0
127.57590611310447,-0.9999999999999432,0.0
128.57590611310445,-0.9999999999999432,0.0
129.57590611310445,-0.9999999999999432,1.0
130.57590611310445,-0.9999999999999432,1.0
131.57590611310445,-0.9999999999999432,1.0
132.57590611310445,-0.9999999999999432,0.0
133.57590611310445,-0.9999999999999432,0.0
134.57590611310445,-0.9999999999999432,0.0
135.57590611310445,-0.9999999999999432,0.0
136.57590611310445,-0.9999999999999432,0.0
123.57590611310447,5.684341886080802e-14,0.0
124.57590611310447,5.684341886080802e-14,0.0
125.57590611310447,5.684341886080802e-14,0.0
126.57590611310447,5.684341886080802e-14,0.0
127.57590611310447,5.684341886080802e-14,0.0
128.57590611310445,5.684341886080802e-14,1.0
129.57590611310445,5.684341886080802e-14,1.0
130.57590611310445,5.684341886080802e-14,1.0
131.57590611310445,5.684341886080802e-14,1.0
132.57590611310445,5.684341886080802e-14,0.0
133.57590611310445,5.684341886080802e-14,0.0
134.57590611310445,5.684341886080802e-14,0.0
135.57590611310445,5.684341886080802e-14,0.0
136.57590611310445,5.684341886080802e-14,0.0
123.57590611310447,1.0000000000000568,0.0
124.57590611310447,1.0000000000000568,0.0
125.57590611310447,1.0000000000000568,0.0
126.57590611310447,1.0000000000000568,0.0
127.57590611310447,1.0000000000000568,0.0
128.57590611310445,1.0000000000000568,1.0
129.57590611310445,1.0000000000000568,1.0
130.57590611310445,1.0000000000000568,1.0
131.57590611310445,1.0000000000000568,1.0
132.57590611310445,1.0000000000000568,0.0
133.57590611310445,1.0000000000000568,0.0
134.57590611310445,1.0000000000000568,0.0
135.57590611310445,1.0000000000000568,0.0
136.57590611310445,1.0000000000000568,0.0
123.57590611310447,2.000000000000057,0.0
124.57590611310447,2.000000000000057,0.0
125.57590611310447,2.000000000000057,0.0
126.57590611310447,2.000000000000057,0.0
127.57590611310447,2.000000000000057,1.0
128.57590611310445,2.000000000000057,1.0
129.57590611310445,2.000000000000057,1.0
130.57590611310445,2.000000000000057,1.0
131.57590611310445,2.000000000000057,0.0
132.57590611310445,2.000000000000057,0.0
133.57590611310445,2.000000000000057,0.0
134.57590611310445,2.000000000000057,0.0
135.57590611310445,2.000000000000057,0.0
136.57590611310445,2.000000000000057,0.0
123.57590611310447,3.000000000000057,0.0
124.57590611310447,3.000000000000057,0.0
125.57590611310447,3.000000000000057,0.0
126.57590611310447,3.000000000000057,0.0
127.57590611310447,3.000000000000057,1.0
128.57590611310445,3.000000000000057,1.0
129.57590611310445,3.000000000000057,1.0
130.57590611310445,3.000000000000057,1.0
131.57590611310445,3.000000000000057,0.0
132.57590611310445,3.000000000000057,0.0
133.57590611310445,3.000000000000057,0.0
134.57590611310445,3.000000000000057,0.0
135.57590611310445,3.000000000000057,0.0
136.57590611310445,3.000000000000057,0.0
123.57590611310447,4.000000000000057,0.0
124.57590611310447,4.000000000000057,0.0
125.57590611310447,4.000000000000057,0.0
126.57590611310447,4.000000000000057,1.0
127.57590611310447,4.000000000000057,1.0
128.57590611310445,4.000000000000057,1.0
129.57590611310445,4.000000000000057,1.0
130.57590611310445,4.000000000000057,0.0
131.57590611310445,4.000000000000057,0.0
132.57590611310445,4.000000000000057,0.0
133.57590611310445,4.000000000000057,0.0
134.57590611310445,4.000000000000057,0.0
135.57590611310445,4.000000000000057,0.0
136.57590611310445,4.000000000000057,0.0
123.57590611310447,5.000000000000057,0.0
124.57590611310447,5.000000000000057,0.0
125.57590611310447,5.000000000000057,0.0
126.57590611310447,5.000000000000057,1.0
127.57590611310447,5.000000000000057,1.0
128.57590611310445,5.000000000000057,1.0
129.57590611310445,5.000000000000057,1.0
130.57590611310445,5.000000000000057,0.0
131.57590611310445,5.000000000000057,0.0
132.57590611310445,5.000000000000057,0.0
133.57590611310445,5.000000000000057,0.0
134.57590611310445,5.000000000000057,0.0
135.57590611310445,5.000000000000057,0.0
136.57590611310445,5.000000000000057,0.0
123.57590611310447,6.000000000000057,0.0
124.57590611310447,6.000000000000057,0.0
125.57590611310447,6.000000000000057,0.0
126.57590611310447,6.000000000000057,1.0
127.57590611310447,6.000000000000057,1.0
128.57590611310445,6.000000000000057,1.0
129.57590611310445,6.000000000000057,1.0
130.57590611310445,6.000000000000057,0.0
131.57590611310445,6.000000000000057,0.0
132.57590611310445,6.000000000000057,0.0
133.57590611310445,6.000000000000057,0.0
134.57590611310445,6.000000000000057,0.0
135.57590611310445,6.000000000000057,0.0
136.57590611310445,6.000000000000057,0.0
123.57590611310447,7.000000000000057,0.0
124.57590611310447,7.000000000000057,0.0
125.57590611310447,7.000000000000057,1.0
126.57590611310447,7.000000000000057,1.0
127.57590611310447,7.000000000000057,1.0
128.57590611310445,7.000000000000057,1.0
129.57590611310445,7.000000000000057,0.0
130.57590611310445,7.000000000000057,0.0
131.57590611310445,7.000000000000057,0.0
132.57590611310445,7.000000000000057,0.0
133.57590611310445,7.000000000000057,0.0
134.57590611310445,7.000000000000057,0.0
135.57590611310445,7.000000000000057,0.0
136.57590611310445,7.000000000000057,0.0
123.57590611310447,8.000000000000057,0.0
124.57590611310447,8.000000000000057,0.0
125.57590611310447,8.000000000000057,1.0
126.57590611310447,8.000000000000057,1.0
127.57590611310447,8.000000000000057,1.0
128.57590611310445,8.000000000000057,1.0
129.57590611310445,8.000000000000057,0.0
130.57590611310445,8.000000000000057,0.0
131.57590611310445,8.000000000000057,0.0
132.57590611310445,8.000000000000057,0.0
133.57590611310445,8.000000000000057,0.0
134.57590611310445,8.000000000000057,0.0
135.57590611310445,8.000000000000057,0.0
136.57590611310445,8.000000000000057,0.0
123.57590611310447,9.000000000000057,0.0
124.57590611310447,9.000000000000057,0.0
125.57590611310447,9.000000000000057,1.0
126.57590611310447,9.000000000000057,1.0
127.57590611310447,9.000000000000057,1.0
128.57590611310445,9.000000000000057,0.0
129.57590611310445,9.000000000000057,0.0
130.57590611310445,9.000000000000057,0.0
131.57590611310445,9.000000000000057,0.0
132.57590611310445,9.000000000000057,0.0
133.57590611310445,9.000000000000057,0.0
134.57590611310445,9.000000000000057,0.0
135.57590611310445,9.000000000000057,0.0
136.57590611310445,9.000000000000057,0.0
