lon,lat,include
130.20284812528632,-40.99999999999994,0.0
131.20284812528632,-40.99999999999994,0.0
132.20284812528632,-40.99999999999994,0.0
133.20284812528632,-40.99999999999994,0.0
134.20284812528632,-40.99999999999994,0.0
135.20284812528632,-40.99999999999994,0.0
122.20284812528631,-39.99999999999994,0.0
123.20284812528631,-39.99999999999994,0.0
124.20284812528631,-39.99999999999994,0.0
125.20284812528631,-39.99999999999994,1.0
126.20284812528631,-39.99999999999994,0.0
127.20284812528631,-39.99999999999994,0.0
128.20284812528632,-39.99999999999994,0.0
129.20284812528632,-39.99999999999994,0.0
130.20284812528632,-39.99999999999994,0.0
131.20284812528632,-39.99999999999994,0.0
132.20284812528632,-39.99999999999994,0.0
133.20284812528632,-39.99999999999994,0.0
134.20284812528632,-39.99999999999994,0.0
135.20284812528632,-39.99999999999994,0.0
122.20284812528631,-38.99999999999994,0.0
123.20284812528631,-38.99999999999994,0.0
124.20284812528631,-38.99999999999994,1.0
125.20284812528631,-38.99999999999994,1.0
126.20284812528631,-38.99999999999994,1.0
127.20284812528631,-38.99999999999994,0.0
128.20284812528632,-38.99999999999994,0.0
129.20284812528632,-38.99999999999994,0.0
130.20284812528632,-38.99999999999994,0.0
131.20284812528632,-38.99999999999994,0.0
132.20284812528632,-38.99999999999994,0.0
133.20284812528632,-38.99999999999994,0.0
134.20284812528632,-38.99999999999994,0.0
135.20284812528632,-38.99999999999994,0.0
122.20284812528631,-37.99999999999994,0.0
123.20284812528631,-37.99999999999994,0.0
124.20284812528631,-37.99999999999994,1.0
125.20284812528631,-37.99999999999994,1.0
126.20284812528631,-37.99999999999994,1.0
127.20284812528631,-37.99999999999994,0.0
128.20284812528632,-37.99999999999994,0.0
129.20284812528632,-37.99999999999994,0.0
130.20284812528632,-37.99999999999994,0.0
131.20284812528632,-37.99999999999994,0.0
132.20284812528632,-37.99999999999994,0.0
133.20284812528632,-37.99999999999994,0.0
134.20284812528632,-37.99999999999994,0.0
135.20284812528632,-37.99999999999994,0.0
122.20284812528631,-36.99999999999994,0.0
123.20284812528631,-36.99999999999994,0.0
124.20284812528631,-36.99999999999994,1.0
125.20284812528631,-36.99999999999994,1.0
126.20284812528631,-36.99999999999994,1.0
127.20284812528631,-36.99999999999994,0.0
128.20284812528632,-36.99999999999994,0.0
129.20284812528632,-36.99999999999994,0.0
130.20284812528632,-36.99999999999994,0.0
131.20284812528632,-36.99999999999994,0.0
132.20284812528632,-36.99999999999994,0.0
133.20284812528632,-36.99999999999994,0.0
134.20284812528632,-36.99999999999994,0.0
135.20284812528632,-36.99999999999994,0.0
122.20284812528631,-35.99999999999994,0.0
123.20284812528631,-35.99999999999994,0.0
124.20284812528631,-35.99999999999994,1.0
125.20284812528631,-35.99999999999994,1.0
126.20284812528631,-35.99999999999994,1.0
127.20284812528631,-35.99999999999994,1.0
128.20284812528632,-35.99999999999994,0.0
129.20284812528632,-35.99999999999994,0.0
130.20284812528632,-35.99999999999994,0.0
131.20284812528632,-35.99999999999994,0.0
132.20284812528632,-35.99999999999994,0.0
133.20284812528632,-35.99999999999994,0.0
134.20284812528632,-35.99999999999994,0.0
135.20284812528632,-35.99999999999994,0.0
122.20284812528631,-34.99999999999994,0.0
123.20284812528631,-34.99999999999994,0.0
124.20284812528631,-34.99999999999994,0.0
125.20284812528631,-34.99999999999994,1.0
126.20284812528631,-34.99999999999994,1.0
127.20284812528631,-34.99999999999994,1.0
128.20284812528632,-34.99999999999994,0.0
129.20284812528632,-34.99999999999994,0.0
130.20284812528632,-34.99999999999994,0.0
131.20284812528632,-34.99999999999994,0.0
132.20284812528632,-34.99999999999994,0.0
133.20284812528632,-34.99999999999994,0.0
134.20284812528632,-34.99999999999994,0.0
135.20284812528632,-34.99999999999994,0.0
122.20284812528631,-33.99999999999994,0.0
123.20284812528631,-33.99999999999994,0.0
124.20284812528631,-33.99999999999994,0.0
125.20284812528631,-33.99999999999994,1.0
126.20284812528631,-33.99999999999994,1.0
127.20284812528631,-33.99999999999994,1.0
128.20284812528632,-33.99999999999994,0.0
129.20284812528632,-33.99999999999994,0.0
130.20284812528632,-33.99999999999994,0.0
131.20284812528632,-33.99999999999994,0.0
132.20284812528632,-33.99999999999994,0.0
133.20284812528632,-33.99999999999994,0.0
134.20284812528632,-33.99999999999994,0.0
135.20284812528632,-33.99999999999994,0.0
122.20284812528631,-32.99999999999994,0.0
123.20284812528631,-32.99999999999994,0.0
124.20284812528631,-32.99999999999994,0.0
125.20284812528631,-32.99999999999994,1.0
126.20284812528631,-32.99999999999994,1.0
127.20284812528631,-32.99999999999994,1.0
128.20284812528632,-32.99999999999994,0.0
129.20284812528632,-32.99999999999994,0.0
130.20284812528632,-32.99999999999994,0.0
131.20284812528632,-32.99999999999994,0.0
132.20284812528632,-32.99999999999994,0.0
133.20284812528632,-32.99999999999994,0.0
134.20284812528632,-32.99999999999994,0.0
135.20284812528632,-32.99999999999994,0.0
122.20284812528631,-31.999999999999943,0.0
123.20284812528631,-31.999999999999943,0.0
124.20284812528631,-31.999999999999943,0.0
125.20284812528631,-31.999999999999943,0.0
126.20284812528631,-31.999999999999943,1.0
127.20284812528631,-31.999999999999943,1.0
128.20284812528632,-31.999999999999943,1.0
129.20284812528632,-31.999999999999943,0.0
130.20284812528632,-31.999999999999943,0.0
131.20284812528632,-31.999999999999943,0.0
132.20284812528632,-31.999999999999943,0.0
133.20284812528632,-31.999999999999943,0.0
134.20284812528632,-31.999999999999943,0.0
135.20284812528632,-31.999999999999943,0.0
122.20284812528631,-30.999999999999943,0.0
123.20284812528631,-30.999999999999943,0.0
124.20284812528631,-30.999999999999943,0.0
125.20284812528631,-30.999999999999943,0.0
126.20284812528631,-30.999999999999943,1.0
127.20284812528631,-30.999999999999943,1.0
128.20284812528632,-30.999999999999943,1.0
129.20284812528632,-30.999999999999943,0.0
130.20284812528632,-30.999999999999943,0.0
131.20284812528632,-30.999999999999943,0.0
132.20284812528632,-30.999999999999943,0.0
133.20284812528632,-30.999999999999943,0.0
134.20284812528632,-30.999999999999943,0.0
135.20284812528632,-30.999999999999943,0.0
122.20284812528631,-29.999999999999943,0.0
123.20284812528631,-29.999999999999943,0.0
124.20284812528631,-29.999999999999943,0.0
125.20284812528631,-29.999999999999943,0.0
126.20284812528631,-29.999999999999943,1.0
127.20284812528631,-29.999999999999943,1.0
128.20284812528632,-29.999999999999943,1.0
129.20284812528632,-29.999999999999943,0.0
130.20284812528632,-29.999999999999943,0.0
131.20284812528632,-29.999999999999943,0.0
132.20284812528632,-29.999999999999943,0.0
133.20284812528632,-29.999999999999943,0.0
134.20284812528632,-29.999999999999943,0.0
135.20284812528632,-29.999999999999943,0.0
122.20284812528631,-28.999999999999943,0.0
123.20284812528631,-28.999999999999943,0.0
124.20284812528631,-28.999999999999943,0.0
125.20284812528631,-28.999999999999943,0.0
126.20284812528631,-28.999999999999943,1.0
127.20284812528631,-28.999999999999943,1.0
128.20284812528632,-28.999999999999943,1.0
129.20284812528632,-28.999999999999943,0.0
130.20284812528632,-28.999999999999943,0.0
131.20284812528632,-28.999999999999943,0.0
132.20284812528632,-28.999999999999943,0.0
133.20284812528632,-28.999999999999943,0.0
134.20284812528632,-28.999999999999943,0.0
135.20284812528632,-28.999999999999943,0.0
122.20284812528631,-27.999999999999943,0.0
123.20284812528631,-27.999999999999943,0.0
124.20284812528631,-27.999999999999943,0.0
125.20284812528631,-27.999999999999943,0.0
126.20284812528631,-27.999999999999943,0.0
127.20284812528631,-27.999999999999943,1.0
128.20284812528632,-27.999999999999943,1.0
129.20284812528632,-27.999999999999943,1.0
130.20284812528632,-27.999999999999943,0.0
131.20284812528632,-27.999999999999943,0.0
132.20284812528632,-27.999999999999943,0.0
133.20284812528632,-27.999999999999943,0.0
134.20284812528632,-27.999999999999943,0.0
135.20284812528632,-27.999999999999943,0.0
122.20284812528631,-26.999999999999943,0.0
123.20284812528631,-26.999999999999943,0.0
124.20284812528631,-26.999999999999943,0.0
125.20284812528631,-26.999999999999943,0.0
126.20284812528631,-26.999999999999943,0.0
127.20284812528631,-26.999999999999943,1.0
128.20284812528632,-26.999999999999943,1.0
129.20284812528632,-26.999999999999943,1.0
130.20284812528632,-26.999999999999943,0.0
131.20284812528632,-26.999999999999943,0.0
132.20284812528632,-26.999999999999943,0.0
133.20284812528632,-26.999999999999943,0.0
134.20284812528632,-26.999999999999943,0.0
135.20284812528632,-26.999999999999943,0.0
122.20284812528631,-25.999999999999943,0.0
123.20284812528631,-25.999999999999943,0.0
124.20284812528631,-25.999999999999943,0.0
125.20284812528631,-25.999999999999943,0.0
126.20284812528631,-25.999999999999943,0.0
127.20284812528631,-25.999999999999943,1.0
128.20284812528632,-25.999999999999943,1.0
129.20284812528632,-25.999999999999943,1.0
130.20284812528632,-25.999999999999943,0.0
131.20284812528632,-25.999999999999943,0.0
132.20284812528632,-25.999999999999943,0.0
133.20284812528632,-25.999999999999943,0.0
134.20284812528632,-25.999999999999943,0.0
135.20284812528632,-25.999999999999943,0.0
122.20284812528631,-24.999999999999943,0.0
123.20284812528631,-24.999999999999943,0.0
124.20284812528631,-24.999999999999943,0.0
125.20284812528631,-24.999999999999943,0.0
126.20284812528631,-24.999999999999943,0.0
127.20284812528631,-24.999999999999943,1.0
128.20284812528632,-24.999999999999943,1.0
129.20284812528632,-24.999999999999943,1.0
130.20284812528632,-24.999999999999943,0.0
131.20284812528632,-24.999999999999943,0.0
132.20284812528632,-24.999999999999943,0.0
133.20284812528632,-24.999999999999943,0.0
134.20284812528632,-24.999999999999943,0.0
135.20284812528632,-24.999999999999943,0.0
122.20284812528631,-23.999999999999943,0.0
123.20284812528631,-23.999999999999943,0.0
124.20284812528631,-23.999999999999943,0.0
125.20284812528631,-23.999999999999943,0.0
126.20284812528631,-23.999999999999943,0.0
127.20284812528631,-23.999999999999943,0.0
128.20284812528632,-23.999999999999943,1.0
129.20284812528632,-23.999999999999943,1.0
130.20284812528632,-23.999999999999943,1.0
131.20284812528632,-23.999999999999943,0.0
132.20284812528632,-23.999999999999943,0.0
133.20284812528632,-23.999999999999943,0.0
134.20284812528632,-23.999999999999943,0.0
135.20284812528632,-23.999999999999943,0.0
122.20284812528631,-22.999999999999943,0.0
123.20284812528631,-22.999999999999943,0.0
124.20284812528631,-22.999999999999943,0.0
125.20284812528631,-22.999999999999943,0.0
126.20284812528631,-22.999999999999943,0.0
127.20284812528631,-22.999999999999943,0.0
128.20284812528632,-22.999999999999943,1.0
129.20284812528632,-22.999999999999943,1.0
130.20284812528632,-22.999999999999943,1.0
131.20284812528632,-22.999999999999943,0.0
132.20284812528632,-22.999999999999943,0.0
133.20284812528632,-22.999999999999943,0.0
134.20284812528632,-22.999999999999943,0.0
135.20284812528632,-22.999999999999943,0.0
122.20284812528631,-21.999999999999943,0.0
123.20284812528631,-21.999999999999943,0.0
124.20284812528631,-21.999999999999943,0.0
125.20284812528631,-21.999999999999943,0.0
126.20284812528631,-21.999999999999943,0.0
127.20284812528631,-21.999999999999943,0.0
128.20284812528632,-21.999999999999943,1.0
129.20284812528632,-21.999999999999943,1.0
130.20284812528632,-21.999999999999943,1.0
131.20284812528632,-21.999999999999943,0.0
132.20284812528632,-21.999999999999943,0.0
133.20284812528632,-21.999999999999943,0.0
134.20284812528632,-21.999999999999943,0.0
135.20284812528632,-21.999999999999943,0.0
122.20284812528631,-20.999999999999943,0.0
123.20284812528631,-20.999999999999943,0.0
124.20284812528631,-20.999999999999943,0.0
125.20284812528631,-20.999999999999943,0.0
126.20284812528631,-20.999999999999943,0.0
127.20284812528631,-20.999999999999943,0.0
128.20284812528632,-20.999999999999943,1.0
129.20284812528632,-20.999999999999943,1.0
130.20284812528632,-20.999999999999943,1.0
131.20284812528632,-20.999999999999943,0.0
132.20284812528632,-20.999999999999943,0.0
133.20284812528632,-20.999999999999943,0.0
134.20284812528632,-20.999999999999943,0.0
135.20284812528632,-20.999999999999943,0.0
122.20284812528631,-19.999999999999943,0.0
123.20284812528631,-19.999999999999943,0.0
124.20284812528631,-19.999999999999943,0.0
125.20284812528631,-19.999999999999943,0.0
126.20284812528631,-19.999999999999943,0.0
127.20284812528631,-19.999999999999943,0.0
128.20284812528632,-19.999999999999943,1.0
129.20284812528632,-19.999999999999943,1.0
130.20284812528632,-19.999999999999943,1.0
131.20284812528632,-19.999999999999943,0.0
132.20284812528632,-19.999999999999943,0.0
133.20284812528632,-19.999999999999943,0.0
134.20284812528632,-19.999999999999943,0.0
135.20284812528632,-19.999999999999943,0.0
122.20284812528631,-18.999999999999943,0.0
123.20284812528631,-18.999999999999943,0.0
124.20284812528631,-18.999999999999943,0.0
125.20284812528631,-18.999999999999943,0.0
126.20284812528631,-18.999999999999943,0.0
127.20284812528631,-18.999999999999943,0.0
128.20284812528632,-18.999999999999943,0.0
129.20284812528632,-18.999999999999943,1.0
130.20284812528632,-18.999999999999943,1.0
131.20284812528632,-18.999999999999943,1.0
132.20284812528632,-18.999999999999943,0.0
133.20284812528632,-18.999999999999943,0.0
134.20284812528632,-18.999999999999943,0.0
135.20284812528632,-18.999999999999943,0.0
122.20284812528631,-17.999999999999943,0.0
123.20284812528631,-17.999999999999943,0.0
124.20284812528631,-17.999999999999943,0.0
125.20284812528631,-17.999999999999943,0.0
126.20284812528631,-17.999999999999943,0.0
127.20284812528631,-17.999999999999943,0.0
128.20284812528632,-17.999999999999943,0.0
129.20284812528632,-17.999999999999943,1.0
130.20284812528632,-17.999999999999943,1.0
131.20284812528632,-17.999999999999943,1.0
132.20284812528632,-17.999999999999943,0.0
133.20284812528632,-17.999999999999943,0.0
134.20284812528632,-17.999999999999943,0.0
135.20284812528632,-17.999999999999943,0.0
122.20284812528631,-16.999999999999943,0.0
123.20284812528631,-16.999999999999943,0.0
124.20284812528631,-16.999999999999943,0.0
125.20284812528631,-16.999999999999943,0.0
126.20284812528631,-16.999999999999943,0.0
127.20284812528631,-16.999999999999943,0.0
128.20284812528632,-16.999999999999943,0.0
129.20284812528632,-16.999999999999943,1.0
130.20284812528632,-16.999999999999943,1.0
131.20284812528632,-16.999999999999943,1.0
132.20284812528632,-16.999999999999943,0.0
133.20284812528632,-16.999999999999943,0.0
134.20284812528632,-16.999999999999943,0.0
135.20284812528632,-16.999999999999943,0.0
122.20284812528631,-15.999999999999943,0.0
123.20284812528631,-15.999999999999943,0.0
124.20284812528631,-15.999999999999943,0.0
125.20284812528631,-15.999999999999943,0.0
126.20284812528631,-15.999999999999943,0.0
127.20284812528631,-15.999999999999943,0.0
128.20284812528632,-15.999999999999943,0.0
129.20284812528632,-15.999999999999943,1.0
130.20284812528632,-15.999999999999943,1.0
131.20284812528632,-15.999999999999943,1.0
132.20284812528632,-15.999999999999943,0.0
133.20284812528632,-15.999999999999943,0.0
134.20284812528632,-15.999999999999943,0.0
135.20284812528632,-15.999999999999943,0.0
122.20284812528631,-14.999999999999943,0.0
123.20284812528631,-14.999999999999943,0.0
124.20284812528631,-14.999999999999943,0.0
125.20284812528631,-14.999999999999943,0.0
126.20284812528631,-14.999999999999943,0.0
127.20284812528631,-14.999999999999943,0.0
128.20284812528632,-14.999999999999943,0.0
129.20284812528632,-14.999999999999943,1.0
130.20284812528632,-14.999999999999943,1.0
131.20284812528632,-14.999999999999943,1.0
132.20284812528632,-14.999999999999943,0.0
133.20284812528632,-14.999999999999943,0.0
134.20284812528632,-14.999999999999943,0.0
135.20284812528632,-14.999999999999943,0.0
122.20284812528631,-13.999999999999943,0.0
123.20284812528631,-13.999999999999943,0.0
124.20284812528631,-13.999999999999943,0.0
125.20284812528631,-13.999999999999943,0.0
126.20284812528631,-13.999999999999943,0.0
127.20284812528631,-13.999999999999943,0.0
128.20284812528632,-13.999999999999943,0.0
129.20284812528632,-13.999999999999943,0.0
130.20284812528632,-13.999999999999943,1.0
131.20284812528632,-13.999999999999943,1.0
132.20284812528632,-13.999999999999943,1.0
133.20284812528632,-13.999999999999943,0.0
134.20284812528632,-13.999999999999943,0.0
135.20284812528632,-13.999999999999943,0.0
122.20284812528631,-12.999999999999943,0.0
123.20284812528631,-12.999999999999943,0.0
124.20284812528631,-12.999999999999943,0.0
125.20284812528631,-12.999999999999943,0.0
126.20284812528631,-12.999999999999943,0.0
127.20284812528631,-12.999999999999943,0.0
128.20284812528632,-12.999999999999943,0.0
