lon,lat,include
162.2267404728754,-40.569493512493544,0.0
163.2267404728754,-40.569493512493544,0.0
164.2267404728754,-40.569493512493544,0.0
165.2267404728754,-40.569493512493544,0.0
166.2267404728754,-40.569493512493544,0.0
167.2267404728754,-40.569493512493544,0.0
168.2267404728754,-40.569493512493544,0.0
169.2267404728754,-40.569493512493544,0.0
170.2267404728754,-40.569493512493544,0.0
171.2267404728754,-40.569493512493544,0.0
172.2267404728754,-40.569493512493544,0.0
173.2267404728754,-40.569493512493544,0.0
174.2267404728754,-40.569493512493544,0.0
175.2267404728754,-40.569493512493544,0.0
176.2267404728754,-40.569493512493544,0.0
177.2267404728754,-40.569493512493544,1.0
178.2267404728754,-40.569493512493544,1.0
179.2267404728754,-40.569493512493544,1.0
91.22674047287542,-39.569493512493544,0.0
92.22674047287542,-39.569493512493544,0.0
93.22674047287542,-39.569493512493544,0.0
94.22674047287542,-39.569493512493544,0.0
95.22674047287542,-39.569493512493544,0.0
96.22674047287542,-39.569493512493544,0.0
97.22674047287542,-39.569493512493544,0.0
98.22674047287542,-39.569493512493544,0.0
99.22674047287542,-39.569493512493544,0.0
100.22674047287542,-39.569493512493544,0.0
101.22674047287542,-39.569493512493544,0.0
102.22674047287542,-39.569493512493544,0.0
103.22674047287542,-39.569493512493544,0.0
104.22674047287542,-39.569493512493544,0.0
105.22674047287542,-39.569493512493544,0.0
106.22674047287542,-39.569493512493544,0.0
107.22674047287542,-39.569493512493544,0.0
108.22674047287542,-39.569493512493544,0.0
109.22674047287542,-39.569493512493544,0.0
110.22674047287542,-39.569493512493544,0.0
111.22674047287542,-39.569493512493544,0.0
112.22674047287542,-39.569493512493544,0.0
113.22674047287542,-39.569493512493544,0.0
114.22674047287542,-39.569493512493544,0.0
115.22674047287542,-39.569493512493544,0.0
116.22674047287542,-39.569493512493544,0.0
117.22674047287542,-39.569493512493544,0.0
118.22674047287542,-39.569493512493544,0.0
119.22674047287542,-39.569493512493544,0.0
120.22674047287542,-39.569493512493544,0.0
121.22674047287542,-39.569493512493544,0.0
122.22674047287542,-39.569493512493544,0.0
123.22674047287542,-39.569493512493544,0.0
124.22674047287542,-39.569493512493544,0.0
125.22674047287542,-39.569493512493544,0.0
126.22674047287542,-39.569493512493544,0.0
127.22674047287542,-39.569493512493544,0.0
128.2267404728754,-39.569493512493544,0.0
129.2267404728754,-39.569493512493544,0.0
130.2267404728754,-39.569493512493544,0.0
131.2267404728754,-39.569493512493544,0.0
132.2267404728754,-39.569493512493544,0.0
133.2267404728754,-39.569493512493544,0.0
134.2267404728754,-39.569493512493544,0.0
135.2267404728754,-39.569493512493544,0.0
136.2267404728754,-39.569493512493544,0.0
137.2267404728754,-39.569493512493544,0.0
138.2267404728754,-39.569493512493544,0.0
139.2267404728754,-39.569493512493544,0.0
140.2267404728754,-39.569493512493544,0.0
141.2267404728754,-39.569493512493544,0.0
142.2267404728754,-39.569493512493544,0.0
143.2267404728754,-39.569493512493544,0.0
144.2267404728754,-39.569493512493544,0.0
145.2267404728754,-39.569493512493544,0.0
146.2267404728754,-39.569493512493544,0.0
147.2267404728754,-39.569493512493544,0.0
148.2267404728754,-39.569493512493544,0.0
149.2267404728754,-39.569493512493544,0.0
150.2267404728754,-39.569493512493544,0.0
151.2267404728754,-39.569493512493544,0.0
152.2267404728754,-39.569493512493544,0.0
153.2267404728754,-39.569493512493544,0.0
154.2267404728754,-39.569493512493544,0.0
155.2267404728754,-39.569493512493544,0.0
156.2267404728754,-39.569493512493544,0.0
157.2267404728754,-39.569493512493544,0.0
158.2267404728754,-39.569493512493544,0.0
159.2267404728754,-39.569493512493544,0.0
160.2267404728754,-39.569493512493544,0.0
161.2267404728754,-39.569493512493544,0.0
162.2267404728754,-39.569493512493544,0.0
163.2267404728754,-39.569493512493544,0.0
164.2267404728754,-39.569493512493544,0.0
165.2267404728754,-39.569493512493544,0.0
166.2267404728754,-39.569493512493544,0.0
167.2267404728754,-39.569493512493544,0.0
168.2267404728754,-39.569493512493544,0.0
169.2267404728754,-39.569493512493544,0.0
170.2267404728754,-39.569493512493544,0.0
171.2267404728754,-39.569493512493544,0.0
172.2267404728754,-39.569493512493544,0.0
173.2267404728754,-39.569493512493544,0.0
174.2267404728754,-39.569493512493544,0.0
175.2267404728754,-39.569493512493544,0.0
176.2267404728754,-39.569493512493544,0.0
177.2267404728754,-39.569493512493544,0.0
178.2267404728754,-39.569493512493544,0.0
179.2267404728754,-39.569493512493544,1.0
91.22674047287542,-38.569493512493544,0.0
92.22674047287542,-38.569493512493544,0.0
93.22674047287542,-38.569493512493544,0.0
94.22674047287542,-38.569493512493544,0.0
95.22674047287542,-38.569493512493544,0.0
96.22674047287542,-38.569493512493544,0.0
97.22674047287542,-38.569493512493544,0.0
98.22674047287542,-38.569493512493544,0.0
99.22674047287542,-38.569493512493544,0.0
100.22674047287542,-38.569493512493544,0.0
101.22674047287542,-38.569493512493544,0.0
102.22674047287542,-38.569493512493544,0.0
103.22674047287542,-38.569493512493544,0.0
104.22674047287542,-38.569493512493544,0.0
105.22674047287542,-38.569493512493544,0.0
106.22674047287542,-38.569493512493544,0.0
107.22674047287542,-38.569493512493544,0.0
108.22674047287542,-38.569493512493544,0.0
109.22674047287542,-38.569493512493544,0.0
110.22674047287542,-38.569493512493544,0.0
111.22674047287542,-38.569493512493544,0.0
112.22674047287542,-38.569493512493544,0.0
113.22674047287542,-38.569493512493544,0.0
114.22674047287542,-38.569493512493544,0.0
115.22674047287542,-38.569493512493544,0.0
116.22674047287542,-38.569493512493544,0.0
117.22674047287542,-38.569493512493544,0.0
118.22674047287542,-38.569493512493544,0.0
119.22674047287542,-38.569493512493544,0.0
120.22674047287542,-38.569493512493544,0.0
121.22674047287542,-38.569493512493544,0.0
122.22674047287542,-38.569493512493544,0.0
123.22674047287542,-38.569493512493544,0.0
124.22674047287542,-38.569493512493544,0.0
125.22674047287542,-38.569493512493544,0.0
126.22674047287542,-38.569493512493544,0.0
127.22674047287542,-38.569493512493544,0.0
128.2267404728754,-38.569493512493544,0.0
129.2267404728754,-38.569493512493544,0.0
130.2267404728754,-38.569493512493544,0.0
131.2267404728754,-38.569493512493544,0.0
132.2267404728754,-38.569493512493544,0.0
133.2267404728754,-38.569493512493544,0.0
134.2267404728754,-38.569493512493544,0.0
135.2267404728754,-38.569493512493544,0.0
136.2267404728754,-38.569493512493544,0.0
137.2267404728754,-38.569493512493544,0.0
138.2267404728754,-38.569493512493544,0.0
139.2267404728754,-38.569493512493544,0.0
140.2267404728754,-38.569493512493544,0.0
141.2267404728754,-38.569493512493544,0.0
142.2267404728754,-38.569493512493544,0.0
143.2267404728754,-38.569493512493544,0.0
144.2267404728754,-38.569493512493544,0.0
145.2267404728754,-38.569493512493544,0.0
146.2267404728754,-38.569493512493544,0.0
147.2267404728754,-38.569493512493544,0.0
148.2267404728754,-38.569493512493544,0.0
149.2267404728754,-38.569493512493544,0.0
150.2267404728754,-38.569493512493544,0.0
151.2267404728754,-38.569493512493544,0.0
152.2267404728754,-38.569493512493544,0.0
153.2267404728754,-38.569493512493544,0.0
154.2267404728754,-38.569493512493544,0.0
155.2267404728754,-38.569493512493544,0.0
156.2267404728754,-38.569493512493544,0.0
157.2267404728754,-38.569493512493544,0.0
158.2267404728754,-38.569493512493544,0.0
159.2267404728754,-38.569493512493544,0.0
160.2267404728754,-38.569493512493544,0.0
161.2267404728754,-38.569493512493544,0.0
162.2267404728754,-38.569493512493544,0.0
163.2267404728754,-38.569493512493544,0.0
164.2267404728754,-38.569493512493544,0.0
165.2267404728754,-38.569493512493544,0.0
166.2267404728754,-38.569493512493544,0.0
167.2267404728754,-38.569493512493544,0.0
168.2267404728754,-38.569493512493544,0.0
169.2267404728754,-38.569493512493544,0.0
170.2267404728754,-38.569493512493544,0.0
171.2267404728754,-38.569493512493544,0.0
172.2267404728754,-38.569493512493544,0.0
173.2267404728754,-38.569493512493544,0.0
174.2267404728754,-38.569493512493544,0.0
175.2267404728754,-38.569493512493544,0.0
176.2267404728754,-38.569493512493544,0.0
177.2267404728754,-38.569493512493544,0.0
178.2267404728754,-38.569493512493544,0.0
179.2267404728754,-38.569493512493544,0.0
91.22674047287542,-37.569493512493544,0.0
92.22674047287542,-37.569493512493544,0.0
93.22674047287542,-37.569493512493544,0.0
94.22674047287542,-37.569493512493544,0.0
95.22674047287542,-37.569493512493544,0.0
96.22674047287542,-37.569493512493544,0.0
97.22674047287542,-37.569493512493544,0.0
98.22674047287542,-37.569493512493544,0.0
99.22674047287542,-37.569493512493544,0.0
100.22674047287542,-37.569493512493544,0.0
101.22674047287542,-37.569493512493544,0.0
102.22674047287542,-37.569493512493544,0.0
103.22674047287542,-37.569493512493544,0.0
104.22674047287542,-37.569493512493544,0.0
105.22674047287542,-37.569493512493544,0.0
106.22674047287542,-37.569493512493544,0.0
107.22674047287542,-37.569493512493544,0.0
108.22674047287542,-37.569493512493544,0.0
109.22674047287542,-37.569493512493544,0.0
110.22674047287542,-37.569493512493544,0.0
111.22674047287542,-37.569493512493544,0.0
112.22674047287542,-37.569493512493544,0.0
113.22674047287542,-37.569493512493544,0.0
114.22674047287542,-37.569493512493544,0.0
115.22674047287542,-37.569493512493544,0.0
116.22674047287542,-37.569493512493544,0.0
117.22674047287542,-37.569493512493544,0.0
118.22674047287542,-37.569493512493544,0.0
119.22674047287542,-37.569493512493544,0.0
120.22674047287542,-37.569493512493544,0.0
121.22674047287542,-37.569493512493544,0.0
122.22674047287542,-37.569493512493544,0.0
123.22674047287542,-37.569493512493544,0.0
124.22674047287542,-37.569493512493544,0.0
125.22674047287542,-37.569493512493544,0.0
126.22674047287542,-37.569493512493544,0.0
127.22674047287542,-37.569493512493544,0.0
128.2267404728754,-37.569493512493544,0.0
129.2267404728754,-37.569493512493544,0.0
130.2267404728754,-37.569493512493544,0.0
131.2267404728754,-37.569493512493544,0.0
132.2267404728754,-37.569493512493544,0.0
