index,lon,lat,age,plate_id
62,133.64609075389652,-41.99999999999994,151,801
63,129.64609075389652,-40.99999999999994,151,801
64,130.64609075389652,-40.99999999999994,151,801
65,131.64609075389652,-40.99999999999994,151,801
66,132.64609075389652,-40.99999999999994,151,801
67,129.64609075389652,-39.99999999999994,151,801
68,130.64609075389652,-39.99999999999994,151,801
69,131.64609075389652,-39.99999999999994,151,801
70,128.64609075389652,-38.99999999999994,151,801
71,129.64609075389652,-38.99999999999994,151,801
72,130.64609075389652,-38.99999999999994,151,801
73,131.64609075389652,-38.99999999999994,151,801
74,128.64609075389652,-37.99999999999994,151,801
75,129.64609075389652,-37.99999999999994,151,801
76,130.64609075389652,-37.99999999999994,151,801
77,128.64609075389652,-36.99999999999994,151,801
78,129.64609075389652,-36.99999999999994,151,801
79,130.64609075389652,-36.99999999999994,151,801
80,127.64609075389652,-35.99999999999994,151,801
81,128.64609075389652,-35.99999999999994,151,801
82,129.64609075389652,-35.99999999999994,151,801
83,130.64609075389652,-35.99999999999994,151,801
84,127.64609075389652,-34.99999999999994,151,801
85,128.64609075389652,-34.99999999999994,151,801
86,129.64609075389652,-34.99999999999994,151,801
87,130.64609075389652,-34.99999999999994,151,801
88,127.64609075389652,-33.99999999999994,151,801
89,128.64609075389652,-33.99999999999994,151,801
90,129.64609075389652,-33.99999999999994,151,801
91,127.64609075389652,-32.99999999999994,151,801
92,128.64609075389652,-32.99999999999994,151,801
93,129.64609075389652,-32.99999999999994,151,801
94,127.64609075389652,-31.999999999999943,151,801
95,128.64609075389652,-31.999999999999943,151,801
96,129.64609075389652,-31.999999999999943,151,801
97,127.64609075389652,-30.999999999999943,151,801
98,128.64609075389652,-30.999999999999943,151,801
99,129.64609075389652,-30.999999999999943,151,801
100,127.64609075389652,-29.999999999999943,151,801
101,128.64609075389652,-29.999999999999943,151,801
102,129.64609075389652,-29.999999999999943,151,801
103,127.64609075389652,-28.999999999999943,151,801
104,128.64609075389652,-28.999999999999943,151,801
105,129.64609075389652,-28.999999999999943,151,801
106,127.64609075389652,-27.999999999999943,151,801
107,128.64609075389652,-27.999999999999943,151,801
108,129.64609075389652,-27.999999999999943,151,801
109,127.64609075389652,-26.999999999999943,151,801
110,128.64609075389652,-26.999999999999943,151,801
111,129.64609075389652,-26.999999999999943,151,801
112,127.64609075389652,-25.999999999999943,151,801
113,128.64609075389652,-25.999999999999943,151,801
114,129.64609075389652,-25.999999999999943,151,801
115,127.64609075389652,-24.999999999999943,151,801
116,128.64609075389652,-24.999999999999943,151,801
117,129.64609075389652,-24.999999999999943,151,801
118,127.64609075389652,-23.999999999999943,151,801
119,128.64609075389652,-23.999999999999943,151,801
120,129.64609075389652,-23.999999999999943,151,801
121,127.64609075389652,-22.999999999999943,151,801
122,128.64609075389652,-22.999999999999943,151,801
123,129.64609075389652,-22.999999999999943,151,801
124,127.64609075389652,-21.999999999999943,151,801
125,128.64609075389652,-21.999999999999943,151,801
126,129.64609075389652,-21.999999999999943,151,801
127,127.64609075389652,-20.999999999999943,151,801
128,128.64609075389652,-20.999999999999943,151,801
129,129.64609075389652,-20.999999999999943,151,801
130,127.64609075389652,-19.999999999999943,151,801
131,128.64609075389652,-19.999999999999943,151,801
132,129.64609075389652,-19.999999999999943,151,801
133,130.64609075389652,-19.999999999999943,151,801
134,128.64609075389652,-18.999999999999943,151,801
135,129.64609075389652,-18.999999999999943,151,801
136,130.64609075389652,-18.999999999999943,151,801
137,128.64609075389652,-17.999999999999943,151,801
138,129.64609075389652,-17.999999999999943,151,801
139,130.64609075389652,-17.999999999999943,151,801
140,128.64609075389652,-16.999999999999943,151,801
141,129.64609075389652,-16.999999999999943,151,801
142,130.64609075389652,-16.999999999999943,151,801
143,128.64609075389652,-15.999999999999943,151,801
144,129.64609075389652,-15.999999999999943,151,801
145,130.64609075389652,-15.999999999999943,151,801
146,129.64609075389652,-14.999999999999943,151,801
147,130.64609075389652,-14.999999999999943,151,801
148,131.64609075389652,-14.999999999999943,151,801
149,129.64609075389652,-13.999999999999943,151,801
150,130.64609075389652,-13.999999999999943,151,801
151,131.64609075389652,-13.999999999999943,151,801
152,129.64609075389652,-12.999999999999943,151,801
153,130.64609075389652,-12.999999999999943,151,801
154,131.64609075389652,-12.999999999999943,151,801
155,129.64609075389652,-11.999999999999943,151,801
156,130.64609075389652,-11.999999999999943,151,801
157,131.64609075389652,-11.999999999999943,151,801
158,132.64609075389652,-11.999999999999943,151,801
159,130.64609075389652,-10.999999999999943,151,801
160,131.64609075389652,-10.999999999999943,151,801
161,132.64609075389652,-10.999999999999943,151,801
162,130.64609075389652,-9.999999999999943,151,801
163,131.64609075389652,-9.999999999999943,151,801
164,132.64609075389652,-9.999999999999943,151,801
165,130.64609075389652,-8.999999999999943,151,801
166,131.64609075389652,-8.999999999999943,151,801
167,132.64609075389652,-8.999999999999943,151,801
168,131.64609075389652,-7.999999999999943,151,684
169,132.64609075389652,-7.999999999999943,151,801
170,133.64609075389652,-7.999999999999943,151,801
171,131.64609075389652,-6.999999999999943,151,684
172,132.64609075389652,-6.999999999999943,151,684
173,133.64609075389652,-6.999999999999943,151,801
174,131.64609075389652,-5.999999999999943,151,684
175,132.64609075389652,-5.999999999999943,151,684
176,133.64609075389652,-5.999999999999943,151,684
177,132.64609075389652,-4.999999999999943,151,684
178,133.64609075389652,-4.999999999999943,151,61501
179,134.64609075389652,-4.999999999999943,151,615
180,132.64609075389652,-3.999999999999943,151,61501
181,133.64609075389652,-3.999999999999943,151,61501
182,135.64609075389652,-3.999999999999943,151,615
183,134.64609075389652,-2.999999999999943,151,61501
184,135.64609075389652,-2.999999999999943,151,698
185,136.64609075389652,-2.999999999999943,151,698
186,133.64609075389652,-1.9999999999999432,151,61502
187,134.64609075389652,-1.9999999999999432,151,61501
188,135.64609075389652,-1.9999999999999432,151,61501
189,136.64609075389652,-1.9999999999999432,151,698
190,133.64609075389652,-0.9999999999999432,151,61502
191,134.64609075389652,-0.9999999999999432,151,697
192,135.64609075389652,-0.9999999999999432,151,697
193,136.64609075389652,-0.9999999999999432,151,697
194,133.64609075389652,5.684341886080802e-14,151,688
195,134.64609075389652,5.684341886080802e-14,151,688
196,135.64609075389652,5.684341886080802e-14,151,697
197,132.64609075389652,1.0000000000000568,151,688
198,133.64609075389652,1.0000000000000568,151,688
199,134.64609075389652,1.0000000000000568,151,688
200,135.64609075389652,1.0000000000000568,151,688
201,132.64609075389652,2.000000000000057,151,688
202,133.64609075389652,2.000000000000057,151,688
203,134.64609075389652,2.000000000000057,151,654
204,132.64609075389652,3.000000000000057,151,688
205,133.64609075389652,3.000000000000057,151,688
206,134.64609075389652,3.000000000000057,151,654
207,131.64609075389652,4.000000000000057,151,608
208,132.64609075389652,4.000000000000057,151,608
209,133.64609075389652,4.000000000000057,151,688
210,134.64609075389652,4.000000000000057,151,655
211,131.64609075389652,5.000000000000057,151,608
212,132.64609075389652,5.000000000000057,151,608
213,133.64609075389652,5.000000000000057,151,688
214,131.64609075389652,6.000000000000057,151,608
215,132.64609075389652,6.000000000000057,151,608
216,133.64609075389652,6.000000000000057,151,688
217,130.64609075389652,7.000000000000057,151,608
218,131.64609075389652,7.000000000000057,151,608
219,132.64609075389652,7.000000000000057,151,608
220,130.64609075389652,8.000000000000057,151,608
221,131.64609075389652,8.000000000000057,151,608
222,132.64609075389652,8.000000000000057,151,608
223,129.64609075389652,9.000000000000057,151,608
224,130.64609075389652,9.000000000000057,151,608
225,131.64609075389652,9.000000000000057,151,608
226,132.64609075389652,9.000000000000057,151,608
