lon,lat,include
122.85465135543858,-55.99999999999994,0.0
123.85465135543858,-55.99999999999994,0.0
124.85465135543858,-55.99999999999994,0.0
125.85465135543858,-55.99999999999994,0.0
126.85465135543858,-55.99999999999994,1.0
127.85465135543858,-55.99999999999994,1.0
128.8546513554386,-55.99999999999994,1.0
129.8546513554386,-55.99999999999994,1.0
130.8546513554386,-55.99999999999994,0.0
110.85465135543858,-54.99999999999994,0.0
111.85465135543858,-54.99999999999994,0.0
112.85465135543858,-54.99999999999994,0.0
113.85465135543858,-54.99999999999994,0.0
114.85465135543858,-54.99999999999994,0.0
115.85465135543858,-54.99999999999994,0.0
116.85465135543858,-54.99999999999994,0.0
117.85465135543858,-54.99999999999994,0.0
118.85465135543858,-54.99999999999994,0.0
119.85465135543858,-54.99999999999994,0.0
120.85465135543858,-54.99999999999994,0.0
121.85465135543858,-54.99999999999994,0.0
122.85465135543858,-54.99999999999994,0.0
123.85465135543858,-54.99999999999994,0.0
124.85465135543858,-54.99999999999994,0.0
125.85465135543858,-54.99999999999994,0.0
126.85465135543858,-54.99999999999994,1.0
127.85465135543858,-54.99999999999994,1.0
128.8546513554386,-54.99999999999994,1.0
129.8546513554386,-54.99999999999994,1.0
130.8546513554386,-54.99999999999994,0.0
110.85465135543858,-53.99999999999994,0.0
111.85465135543858,-53.99999999999994,0.0
112.85465135543858,-53.99999999999994,0.0
113.85465135543858,-53.99999999999994,0.0
114.85465135543858,-53.99999999999994,0.0
115.85465135543858,-53.99999999999994,0.0
116.85465135543858,-53.99999999999994,0.0
117.85465135543858,-53.99999999999994,0.0
118.85465135543858,-53.99999999999994,0.0
119.85465135543858,-53.99999999999994,0.0
120.85465135543858,-53.99999999999994,0.0
121.85465135543858,-53.99999999999994,0.0
122.85465135543858,-53.99999999999994,0.0
123.85465135543858,-53.99999999999994,0.0
124.85465135543858,-53.99999999999994,0.0
125.85465135543858,-53.99999999999994,0.0
126.85465135543858,-53.99999999999994,0.0
127.85465135543858,-53.99999999999994,1.0
128.8546513554386,-53.99999999999994,1.0
129.8546513554386,-53.99999999999994,1.0
130.8546513554386,-53.99999999999994,0.0
110.85465135543858,-52.99999999999994,0.0
111.85465135543858,-52.99999999999994,0.0
112.85465135543858,-52.99999999999994,0.0
113.85465135543858,-52.99999999999994,0.0
114.85465135543858,-52.99999999999994,0.0
115.85465135543858,-52.99999999999994,0.0
116.85465135543858,-52.99999999999994,0.0
117.85465135543858,-52.99999999999994,0.0
118.85465135543858,-52.99999999999994,0.0
119.85465135543858,-52.99999999999994,0.0
120.85465135543858,-52.99999999999994,0.0
121.85465135543858,-52.99999999999994,0.0
122.85465135543858,-52.99999999999994,0.0
123.85465135543858,-52.99999999999994,0.0
124.85465135543858,-52.99999999999994,0.0
125.85465135543858,-52.99999999999994,0.0
126.85465135543858,-52.99999999999994,0.0
127.85465135543858,-52.99999999999994,1.0
128.8546513554386,-52.99999999999994,1.0
129.8546513554386,-52.99999999999994,1.0
130.8546513554386,-52.99999999999994,1.0
110.85465135543858,-51.99999999999994,0.0
111.85465135543858,-51.99999999999994,0.0
112.85465135543858,-51.99999999999994,0.0
113.85465135543858,-51.99999999999994,0.0
114.85465135543858,-51.99999999999994,0.0
115.85465135543858,-51.99999999999994,0.0
116.85465135543858,-51.99999999999994,0.0
117.85465135543858,-51.99999999999994,0.0
118.85465135543858,-51.99999999999994,0.0
119.85465135543858,-51.99999999999994,0.0
120.85465135543858,-51.99999999999994,0.0
121.85465135543858,-51.99999999999994,0.0
122.85465135543858,-51.99999999999994,0.0
123.85465135543858,-51.99999999999994,0.0
124.85465135543858,-51.99999999999994,0.0
125.85465135543858,-51.99999999999994,0.0
126.85465135543858,-51.99999999999994,0.0
127.85465135543858,-51.99999999999994,0.0
128.8546513554386,-51.99999999999994,1.0
129.8546513554386,-51.99999999999994,1.0
130.8546513554386,-51.99999999999994,1.0
110.85465135543858,-50.99999999999994,0.0
111.85465135543858,-50.99999999999994,0.0
112.85465135543858,-50.99999999999994,0.0
113.85465135543858,-50.99999999999994,0.0
114.85465135543858,-50.99999999999994,0.0
115.85465135543858,-50.99999999999994,0.0
116.85465135543858,-50.99999999999994,0.0
117.85465135543858,-50.99999999999994,0.0
118.85465135543858,-50.99999999999994,0.0
119.85465135543858,-50.99999999999994,0.0
120.85465135543858,-50.99999999999994,0.0
121.85465135543858,-50.99999999999994,0.0
122.85465135543858,-50.99999999999994,0.0
123.85465135543858,-50.99999999999994,0.0
124.85465135543858,-50.99999999999994,0.0
125.85465135543858,-50.99999999999994,0.0
126.85465135543858,-50.99999999999994,0.0
127.85465135543858,-50.99999999999994,1.0
128.8546513554386,-50.99999999999994,1.0
129.8546513554386,-50.99999999999994,1.0
130.8546513554386,-50.99999999999994,1.0
110.85465135543858,-49.99999999999994,0.0
111.85465135543858,-49.99999999999994,0.0
112.85465135543858,-49.99999999999994,0.0
113.85465135543858,-49.99999999999994,0.0
114.85465135543858,-49.99999999999994,0.0
115.85465135543858,-49.99999999999994,0.0
116.85465135543858,-49.99999999999994,0.0
117.85465135543858,-49.99999999999994,0.0
118.85465135543858,-49.99999999999994,0.0
119.85465135543858,-49.99999999999994,0.0
120.85465135543858,-49.99999999999994,0.0
121.85465135543858,-49.99999999999994,0.0
122.85465135543858,-49.99999999999994,0.0
123.85465135543858,-49.99999999999994,0.0
124.85465135543858,-49.99999999999994,0.0
125.85465135543858,-49.99999999999994,0.0
126.85465135543858,-49.99999999999994,1.0
127.85465135543858,-49.99999999999994,1.0
128.8546513554386,-49.99999999999994,1.0
129.8546513554386,-49.99999999999994,1.0
130.8546513554386,-49.99999999999994,1.0
110.85465135543858,-48.99999999999994,0.0
111.85465135543858,-48.99999999999994,0.0
112.85465135543858,-48.99999999999994,0.0
113.85465135543858,-48.99999999999994,0.0
114.85465135543858,-48.99999999999994,0.0
115.85465135543858,-48.99999999999994,0.0
116.85465135543858,-48.99999999999994,0.0
117.85465135543858,-48.99999999999994,0.0
118.85465135543858,-48.99999999999994,0.0
119.85465135543858,-48.99999999999994,0.0
120.85465135543858,-48.99999999999994,0.0
121.85465135543858,-48.99999999999994,0.0
122.85465135543858,-48.99999999999994,0.0
123.85465135543858,-48.99999999999994,0.0
124.85465135543858,-48.99999999999994,0.0
125.85465135543858,-48.99999999999994,1.0
126.85465135543858,-48.99999999999994,1.0
127.85465135543858,-48.99999999999994,1.0
128.8546513554386,-48.99999999999994,1.0
129.8546513554386,-48.99999999999994,1.0
130.8546513554386,-48.99999999999994,0.0
110.85465135543858,-47.99999999999994,0.0
111.85465135543858,-47.99999999999994,0.0
112.85465135543858,-47.99999999999994,0.0
113.85465135543858,-47.99999999999994,0.0
114.85465135543858,-47.99999999999994,0.0
115.85465135543858,-47.99999999999994,0.0
116.85465135543858,-47.99999999999994,0.0
117.85465135543858,-47.99999999999994,0.0
118.85465135543858,-47.99999999999994,0.0
119.85465135543858,-47.99999999999994,0.0
120.85465135543858,-47.99999999999994,0.0
121.85465135543858,-47.99999999999994,0.0
122.85465135543858,-47.99999999999994,0.0
123.85465135543858,-47.99999999999994,0.0
124.85465135543858,-47.99999999999994,1.0
125.85465135543858,-47.99999999999994,1.0
126.85465135543858,-47.99999999999994,1.0
127.85465135543858,-47.99999999999994,1.0
128.8546513554386,-47.99999999999994,1.0
129.8546513554386,-47.99999999999994,0.0
130.8546513554386,-47.99999999999994,0.0
110.85465135543858,-46.99999999999994,0.0
111.85465135543858,-46.99999999999994,0.0
112.85465135543858,-46.99999999999994,0.0
113.85465135543858,-46.99999999999994,0.0
114.85465135543858,-46.99999999999994,0.0
115.85465135543858,-46.99999999999994,0.0
116.85465135543858,-46.99999999999994,0.0
117.85465135543858,-46.99999999999994,0.0
118.85465135543858,-46.99999999999994,0.0
119.85465135543858,-46.99999999999994,0.0
120.85465135543858,-46.99999999999994,0.0
121.85465135543858,-46.99999999999994,0.0
122.85465135543858,-46.99999999999994,0.0
123.85465135543858,-46.99999999999994,1.0
124.85465135543858,-46.99999999999994,1.0
125.85465135543858,-46.99999999999994,1.0
126.85465135543858,-46.99999999999994,1.0
127.85465135543858,-46.99999999999994,0.0
128.8546513554386,-46.99999999999994,0.0
129.8546513554386,-46.99999999999994,0.0
130.8546513554386,-46.99999999999994,0.0
110.85465135543858,-45.99999999999994,0.0
111.85465135543858,-45.99999999999994,0.0
112.85465135543858,-45.99999999999994,0.0
113.85465135543858,-45.99999999999994,0.0
114.85465135543858,-45.99999999999994,0.0
115.85465135543858,-45.99999999999994,0.0
116.85465135543858,-45.99999999999994,0.0
117.85465135543858,-45.99999999999994,0.0
118.85465135543858,-45.99999999999994,0.0
119.85465135543858,-45.99999999999994,0.0
120.85465135543858,-45.99999999999994,0.0
121.85465135543858,-45.99999999999994,0.0
122.85465135543858,-45.99999999999994,1.0
123.85465135543858,-45.99999999999994,1.0
124.85465135543858,-45.99999999999994,1.0
125.85465135543858,-45.99999999999994,1.0
126.85465135543858,-45.99999999999994,0.0
127.85465135543858,-45.99999999999994,0.0
128.8546513554386,-45.99999999999994,0.0
129.8546513554386,-45.99999999999994,0.0
130.8546513554386,-45.99999999999994,0.0
110.85465135543858,-44.99999999999994,0.0
111.85465135543858,-44.99999999999994,0.0
112.85465135543858,-44.99999999999994,0.0
113.85465135543858,-44.99999999999994,0.0
114.85465135543858,-44.99999999999994,0.0
115.85465135543858,-44.99999999999994,0.0
116.85465135543858,-44.99999999999994,0.0
117.85465135543858,-44.99999999999994,0.0
118.85465135543858,-44.99999999999994,0.0
119.85465135543858,-44.99999999999994,0.0
120.85465135543858,-44.99999999999994,0.0
121.85465135543858,-44.99999999999994,0.0
122.85465135543858,-44.99999999999994,1.0
123.85465135543858,-44.99999999999994,1.0
124.85465135543858,-44.99999999999994,1.0
125.85465135543858,-44.99999999999994,0.0
126.85465135543858,-44.99999999999994,0.0
127.85465135543858,-44.99999999999994,0.0
128.8546513554386,-44.99999999999994,0.0
129.8546513554386,-44.99999999999994,0.0
130.8546513554386,-44.99999999999994,0.0
110.85465135543858,-43.99999999999994,0.0
111.85465135543858,-43.99999999999994,0.0
112.85465135543858,-43.99999999999994,0.0
113.85465135543858,-43.99999999999994,0.0
114.85465135543858,-43.99999999999994,0.0
115.85465135543858,-43.99999999999994,0.0
116.85465135543858,-43.99999999999994,0.0
117.85465135543858,-43.99999999999994,0.0
118.85465135543858,-43.99999999999994,0.0
119.85465135543858,-43.99999999999994,0.0
120.85465135543858,-43.99999999999994,0.0
121.85465135543858,-43.99999999999994,1.0
122.85465135543858,-43.99999999999994,1.0
123.85465135543858,-43.99999999999994,1.0
124.85465135543858,-43.99999999999994,1.0
125.85465135543858,-43.99999999999994,0.0
126.85465135543858,-43.99999999999994,0.0
127.85465135543858,-43.99999999999994,0.0
128.8546513554386,-43.99999999999994,0.0
129.8546513554386,-43.99999999999994,0.0
130.8546513554386,-43.99999999999994,0.0
110.85465135543858,-42.99999999999994,0.0
111.85465135543858,-42.99999999999994,0.0
112.85465135543858,-42.99999999999994,0.0
113.85465135543858,-42.99999999999994,0.0
114.85465135543858,-42.99999999999994,0.0
115.85465135543858,-42.99999999999994,0.0
116.85465135543858,-42.99999999999994,0.0
117.85465135543858,-42.99999999999994,0.0
118.85465135543858,-42.99999999999994,0.0
119.85465135543858,-42.99999999999994,0.0
120.85465135543858,-42.99999999999994,0.0
121.85465135543858,-42.99999999999994,1.0
122.85465135543858,-42.99999999999994,1.0
123.85465135543858,-42.99999999999994,1.0
124.85465135543858,-42.99999999999994,0.0
125.85465135543858,-42.99999999999994,0.0
126.85465135543858,-42.99999999999994,0.0
127.85465135543858,-42.99999999999994,0.0
128.8546513554386,-42.99999999999994,0.0
129.8546513554386,-42.99999999999994,0.0
130.8546513554386,-42.99999999999994,0.0
110.85465135543858,-41.99999999999994,0.0
111.85465135543858,-41.99999999999994,0.0
112.85465135543858,-41.99999999999994,0.0
113.85465135543858,-41.99999999999994,0.0
114.85465135543858,-41.99999999999994,0.0
115.85465135543858,-41.99999999999994,0.0
116.85465135543858,-41.99999999999994,0.0
117.85465135543858,-41.99999999999994,0.0
118.85465135543858,-41.99999999999994,0.0
119.85465135543858,-41.99999999999994,0.0
120.85465135543858,-41.99999999999994,1.0
121.85465135543858,-41.99999999999994,1.0
122.85465135543858,-41.99999999999994,1.0
123.85465135543858,-41.99999999999994,1.0
124.85465135543858,-41.99999999999994,0.0
125.85465135543858,-41.99999999999994,0.0
126.85465135543858,-41.99999999999994,0.0
127.85465135543858,-41.99999999999994,0.0
128.8546513554386,-41.99999999999994,0.0
129.8546513554386,-41.99999999999994,0.0
130.8546513554386,-41.99999999999994,0.0
110.85465135543858,-40.99999999999994,0.0
111.85465135543858,-40.99999999999994,0.0
112.85465135543858,-40.99999999999994,0.0
113.85465135543858,-40.99999999999994,0.0
114.85465135543858,-40.99999999999994,0.0
115.85465135543858,-40.99999999999994,0.0
116.85465135543858,-40.99999999999994,0.0
117.85465135543858,-40.99999999999994,0.0
118.85465135543858,-40.99999999999994,0.0
119.85465135543858,-40.99999999999994,0.0
120.85465135543858,-40.99999999999994,1.0
121.85465135543858,-40.99999999999994,1.0
122.85465135543858,-40.99999999999994,1.0
123.85465135543858,-40.99999999999994,0.0
124.85465135543858,-40.99999999999994,0.0
125.85465135543858,-40.99999999999994,0.0
126.85465135543858,-40.99999999999994,0.0
127.85465135543858,-40.99999999999994,0.0
128.8546513554386,-40.99999999999994,0.0
129.8546513554386,-40.99999999999994,0.0
130.8546513554386,-40.99999999999994,0.0
110.85465135543858,-39.99999999999994,0.0
111.85465135543858,-39.99999999999994,0.0
112.85465135543858,-39.99999999999994,0.0
113.85465135543858,-39.99999999999994,0.0
114.85465135543858,-39.99999999999994,0.0
115.85465135543858,-39.99999999999994,0.0
116.85465135543858,-39.99999999999994,0.0
117.85465135543858,-39.99999999999994,0.0
118.85465135543858,-39.99999999999994,0.0
119.85465135543858,-39.99999999999994,0.0
120.85465135543858,-39.99999999999994,0.0
121.85465135543858,-39.99999999999994,1.0
122.85465135543858,-39.99999999999994,1.0
123.85465135543858,-39.99999999999994,0.0
124.85465135543858,-39.99999999999994,0.0
125.85465135543858,-39.99999999999994,0.0
126.85465135543858,-39.99999999999994,0.0
127.85465135543858,-39.99999999999994,0.0
128.8546513554386,-39.99999999999994,0.0
129.8546513554386,-39.99999999999994,0.0
130.8546513554386,-39.99999999999994,0.0
110.85465135543858,-38.99999999999994,0.0
111.85465135543858,-38.99999999999994,0.0
112.85465135543858,-38.99999999999994,0.0
113.85465135543858,-38.99999999999994,0.0
114.85465135543858,-38.99999999999994,0.0
115.85465135543858,-38.99999999999994,0.0
116.85465135543858,-38.99999999999994,0.0
117.85465135543858,-38.99999999999994,0.0
118.85465135543858,-38.99999999999994,0.0
119.85465135543858,-38.99999999999994,0.0
120.85465135543858,-38.99999999999994,0.0
121.85465135543858,-38.99999999999994,0.0
122.85465135543858,-38.99999999999994,1.0
123.85465135543858,-38.99999999999994,0.0
124.85465135543858,-38.99999999999994,0.0
125.85465135543858,-38.99999999999994,0.0
126.85465135543858,-38.99999999999994,0.0
127.85465135543858,-38.99999999999994,0.0
128.8546513554386,-38.99999999999994,0.0
129.8546513554386,-38.99999999999994,0.0
130.8546513554386,-38.99999999999994,0.0
110.85465135543858,-37.99999999999994,0.0
111.85465135543858,-37.99999999999994,0.0
112.85465135543858,-37.99999999999994,0.0
113.85465135543858,-37.99999999999994,0.0
114.85465135543858,-37.99999999999994,0.0
115.85465135543858,-37.99999999999994,0.0
116.85465135543858,-37.99999999999994,0.0
117.85465135543858,-37.99999999999994,0.0
118.85465135543858,-37.99999999999994,0.0
119.85465135543858,-37.99999999999994,0.0
120.85465135543858,-37.99999999999994,1.0
121.85465135543858,-37.99999999999994,1.0
122.85465135543858,-37.99999999999994,1.0
123.85465135543858,-37.99999999999994,0.0
124.85465135543858,-37.99999999999994,0.0
125.85465135543858,-37.99999999999994,0.0
126.85465135543858,-37.99999999999994,0.0
127.85465135543858,-37.99999999999994,0.0
128.8546513554386,-37.99999999999994,0.0
129.8546513554386,-37.99999999999994,0.0
130.8546513554386,-37.99999999999994,0.0
110.85465135543858,-36.99999999999994,0.0
111.85465135543858,-36.99999999999994,0.0
112.85465135543858,-36.99999999999994,0.0
113.85465135543858,-36.99999999999994,0.0
114.85465135543858,-36.99999999999994,0.0
115.85465135543858,-36.99999999999994,0.0
116.85465135543858,-36.99999999999994,0.0
117.85465135543858,-36.99999999999994,0.0
118.85465135543858,-36.99999999999994,0.0
119.85465135543858,-36.99999999999994,0.0
120.85465135543858,-36.99999999999994,1.0
121.85465135543858,-36.99999999999994,1.0
122.85465135543858,-36.99999999999994,1.0
123.85465135543858,-36.99999999999994,0.0
124.85465135543858,-36.99999999999994,0.0
125.85465135543858,-36.99999999999994,0.0
126.85465135543858,-36.99999999999994,0.0
127.85465135543858,-36.99999999999994,0.0
128.8546513554386,-36.99999999999994,0.0
129.8546513554386,-36.99999999999994,0.0
130.8546513554386,-36.99999999999994,0.0
110.85465135543858,-35.99999999999994,0.0
111.85465135543858,-35.99999999999994,0.0
112.85465135543858,-35.99999999999994,0.0
113.85465135543858,-35.99999999999994,0.0
114.85465135543858,-35.99999999999994,0.0
115.85465135543858,-35.99999999999994,0.0
116.85465135543858,-35.99999999999994,0.0
117.85465135543858,-35.99999999999994,0.0
118.85465135543858,-35.99999999999994,0.0
119.85465135543858,-35.99999999999994,0.0
120.85465135543858,-35.99999999999994,0.0
121.85465135543858,-35.99999999999994,1.0
122.85465135543858,-35.99999999999994,1.0
123.85465135543858,-35.99999999999994,1.0
124.85465135543858,-35.99999999999994,0.0
125.85465135543858,-35.99999999999994,0.0
126.85465135543858,-35.99999999999994,0.0
127.85465135543858,-35.99999999999994,0.0
128.8546513554386,-35.99999999999994,0.0
129.8546513554386,-35.99999999999994,0.0
130.8546513554386,-35.99999999999994,0.0
110.85465135543858,-34.99999999999994,0.0
111.85465135543858,-34.99999999999994,0.0
112.85465135543858,-34.99999999999994,0.0
113.85465135543858,-34.99999999999994,0.0
114.85465135543858,-34.99999999999994,0.0
115.85465135543858,-34.99999999999994,0.0
116.85465135543858,-34.99999999999994,0.0
117.85465135543858,-34.99999999999994,0.0
118.85465135543858,-34.99999999999994,0.0
119.85465135543858,-34.99999999999994,0.0
120.85465135543858,-34.99999999999994,0.0
121.85465135543858,-34.99999999999994,1.0
122.85465135543858,-34.99999999999994,1.0
123.85465135543858,-34.99999999999994,1.0
124.85465135543858,-34.99999999999994,0.0
125.85465135543858,-34.99999999999994,0.0
126.85465135543858,-34.99999999999994,0.0
127.85465135543858,-34.99999999999994,0.0
128.8546513554386,-34.99999999999994,0.0
129.8546513554386,-34.99999999999994,0.0
130.8546513554386,-34.99999999999994,0.0
110.85465135543858,-33.99999999999994,0.0
111.85465135543858,-33.99999999999994,0.0
112.85465135543858,-33.99999999999994,0.0
113.85465135543858,-33.99999999999994,0.0
114.85465135543858,-33.99999999999994,0.0
115.85465135543858,-33.99999999999994,0.0
116.85465135543858,-33.99999999999994,0.0
117.85465135543858,-33.99999999999994,0.0
118.85465135543858,-33.99999999999994,0.0
119.85465135543858,-33.99999999999994,0.0
120.85465135543858,-33.99999999999994,0.0
121.85465135543858,-33.99999999999994,1.0
122.85465135543858,-33.99999999999994,1.0
123.85465135543858,-33.99999999999994,1.0
124.85465135543858,-33.99999999999994,1.0
125.85465135543858,-33.99999999999994,0.0
126.85465135543858,-33.99999999999994,0.0
127.85465135543858,-33.99999999999994,0.0
128.8546513554386,-33.99999999999994,0.0
129.8546513554386,-33.99999999999994,0.0
130.8546513554386,-33.99999999999994,0.0
110.85465135543858,-32.99999999999994,0.0
111.85465135543858,-32.99999999999994,0.0
112.85465135543858,-32.99999999999994,0.0
113.85465135543858,-32.99999999999994,0.0
114.85465135543858,-32.99999999999994,0.0
115.85465135543858,-32.99999999999994,0.0
116.85465135543858,-32.99999999999994,0.0
117.85465135543858,-32.99999999999994,0.0
118.85465135543858,-32.99999999999994,0.0
119.85465135543858,-32.99999999999994,0.0
120.85465135543858,-32.99999999999994,0.0
121.85465135543858,-32.99999999999994,0.0
122.85465135543858,-32.99999999999994,1.0
123.85465135543858,-32.99999999999994,1.0
124.85465135543858,-32.99999999999994,1.0
125.85465135543858,-32.99999999999994,0.0
126.85465135543858,-32.99999999999994,0.0
127.85465135543858,-32.99999999999994,0.0
128.8546513554386,-32.99999999999994,0.0
129.8546513554386,-32.99999999999994,0.0
130.8546513554386,-32.99999999999994,0.0
110.85465135543858,-31.999999999999943,0.0
111.85465135543858,-31.999999999999943,0.0
112.85465135543858,-31.999999999999943,0.0
113.85465135543858,-31.999999999999943,0.0
114.85465135543858,-31.999999999999943,0.0
115.85465135543858,-31.999999999999943,0.0
116.85465135543858,-31.999999999999943,0.0
117.85465135543858,-31.999999999999943,0.0
118.85465135543858,-31.999999999999943,0.0
119.85465135543858,-31.999999999999943,0.0
120.85465135543858,-31.999999999999943,0.0
121.85465135543858,-31.999999999999943,0.0
122.85465135543858,-31.999999999999943,1.0
123.85465135543858,-31.999999999999943,1.0
124.85465135543858,-31.999999999999943,1.0
125.85465135543858,-31.999999999999943,0.0
126.85465135543858,-31.999999999999943,0.0
127.85465135543858,-31.999999999999943,0.0
128.8546513554386,-31.999999999999943,0.0
129.8546513554386,-31.999999999999943,0.0
130.8546513554386,-31.999999999999943,0.0
110.85465135543858,-30.999999999999943,0.0
111.85465135543858,-30.999999999999943,0.0
112.85465135543858,-30.999999999999943,0.0
113.85465135543858,-30.999999999999943,0.0
114.85465135543858,-30.999999999999943,0.0
115.85465135543858,-30.999999999999943,0.0
116.85465135543858,-30.999999999999943,0.0
117.85465135543858,-30.999999999999943,0.0
118.85465135543858,-30.999999999999943,0.0
119.85465135543858,-30.999999999999943,0.0
120.85465135543858,-30.999999999999943,0.0
121.85465135543858,-30.999999999999943,0.0
122.85465135543858,-30.999999999999943,1.0
123.85465135543858,-30.999999999999943,1.0
124.85465135543858,-30.999999999999943,1.0
125.85465135543858,-30.999999999999943,1.0
126.85465135543858,-30.999999999999943,0.0
127.85465135543858,-30.999999999999943,0.0
128.8546513554386,-30.999999999999943,0.0
129.8546513554386,-30.999999999999943,0.0
130.8546513554386,-30.999999999999943,0.0
110.85465135543858,-29.999999999999943,0.0
111.85465135543858,-29.999999999999943,0.0
112.85465135543858,-29.999999999999943,0.0
113.85465135543858,-29.999999999999943,0.0
114.85465135543858,-29.999999999999943,0.0
115.85465135543858,-29.999999999999943,0.0
116.85465135543858,-29.999999999999943,0.0
117.85465135543858,-29.999999999999943,0.0
118.85465135543858,-29.999999999999943,0.0
119.85465135543858,-29.999999999999943,0.0
120.85465135543858,-29.999999999999943,0.0
121.85465135543858,-29.999999999999943,0.0
122.85465135543858,-29.999999999999943,0.0
123.85465135543858,-29.999999999999943,1.0
124.85465135543858,-29.999999999999943,1.0
125.85465135543858,-29.999999999999943,1.0
126.85465135543858,-29.999999999999943,0.0
127.85465135543858,-29.999999999999943,0.0
128.8546513554386,-29.999999999999943,0.0
129.8546513554386,-29.999999999999943,0.0
130.8546513554386,-29.999999999999943,0.0
110.85465135543858,-28.999999999999943,0.0
111.85465135543858,-28.999999999999943,0.0
112.85465135543858,-28.999999999999943,0.0
113.85465135543858,-28.999999999999943,0.0
114.85465135543858,-28.999999999999943,0.0
115.85465135543858,-28.999999999999943,0.0
116.85465135543858,-28.999999999999943,0.0
117.85465135543858,-28.999999999999943,0.0
118.85465135543858,-28.999999999999943,0.0
119.85465135543858,-28.999999999999943,0.0
120.85465135543858,-28.999999999999943,0.0
121.85465135543858,-28.999999999999943,0.0
122.85465135543858,-28.999999999999943,0.0
123.85465135543858,-28.999999999999943,1.0
