lon,lat,include
136.53978951791748,-53.99999999999994,0.0
137.53978951791748,-53.99999999999994,1.0
138.53978951791748,-53.99999999999994,1.0
139.53978951791748,-53.99999999999994,1.0
140.53978951791748,-53.99999999999994,0.0
141.53978951791748,-53.99999999999994,0.0
119.53978951791747,-52.99999999999994,0.0
120.53978951791747,-52.99999999999994,0.0
121.53978951791747,-52.99999999999994,0.0
122.53978951791747,-52.99999999999994,0.0
123.53978951791747,-52.99999999999994,0.0
124.53978951791747,-52.99999999999994,0.0
125.53978951791747,-52.99999999999994,0.0
126.53978951791747,-52.99999999999994,0.0
127.53978951791747,-52.99999999999994,0.0
128.53978951791748,-52.99999999999994,0.0
129.53978951791748,-52.99999999999994,0.0
130.53978951791748,-52.99999999999994,0.0
131.53978951791748,-52.99999999999994,0.0
132.53978951791748,-52.99999999999994,0.0
133.53978951791748,-52.99999999999994,0.0
134.53978951791748,-52.99999999999994,0.0
135.53978951791748,-52.99999999999994,0.0
136.53978951791748,-52.99999999999994,0.0
137.53978951791748,-52.99999999999994,1.0
138.53978951791748,-52.99999999999994,1.0
139.53978951791748,-52.99999999999994,1.0
140.53978951791748,-52.99999999999994,0.0
141.53978951791748,-52.99999999999994,0.0
119.53978951791747,-51.99999999999994,0.0
120.53978951791747,-51.99999999999994,0.0
121.53978951791747,-51.99999999999994,0.0
122.53978951791747,-51.99999999999994,0.0
123.53978951791747,-51.99999999999994,0.0
124.53978951791747,-51.99999999999994,0.0
125.53978951791747,-51.99999999999994,0.0
126.53978951791747,-51.99999999999994,0.0
127.53978951791747,-51.99999999999994,0.0
128.53978951791748,-51.99999999999994,0.0
129.53978951791748,-51.99999999999994,0.0
130.53978951791748,-51.99999999999994,0.0
131.53978951791748,-51.99999999999994,0.0
132.53978951791748,-51.99999999999994,0.0
133.53978951791748,-51.99999999999994,0.0
134.53978951791748,-51.99999999999994,0.0
135.53978951791748,-51.99999999999994,0.0
136.53978951791748,-51.99999999999994,0.0
137.53978951791748,-51.99999999999994,1.0
138.53978951791748,-51.99999999999994,1.0
139.53978951791748,-51.99999999999994,1.0
140.53978951791748,-51.99999999999994,0.0
141.53978951791748,-51.99999999999994,0.0
119.53978951791747,-50.99999999999994,0.0
120.53978951791747,-50.99999999999994,0.0
121.53978951791747,-50.99999999999994,0.0
122.53978951791747,-50.99999999999994,0.0
123.53978951791747,-50.99999999999994,0.0
124.53978951791747,-50.99999999999994,0.0
125.53978951791747,-50.99999999999994,0.0
126.53978951791747,-50.99999999999994,0.0
127.53978951791747,-50.99999999999994,0.0
128.53978951791748,-50.99999999999994,0.0
129.53978951791748,-50.99999999999994,0.0
130.53978951791748,-50.99999999999994,0.0
131.53978951791748,-50.99999999999994,0.0
132.53978951791748,-50.99999999999994,0.0
133.53978951791748,-50.99999999999994,0.0
134.53978951791748,-50.99999999999994,0.0
135.53978951791748,-50.99999999999994,0.0
136.53978951791748,-50.99999999999994,0.0
137.53978951791748,-50.99999999999994,1.0
138.53978951791748,-50.99999999999994,1.0
139.53978951791748,-50.99999999999994,1.0
140.53978951791748,-50.99999999999994,0.0
141.53978951791748,-50.99999999999994,0.0
119.53978951791747,-49.99999999999994,0.0
120.53978951791747,-49.99999999999994,0.0
121.53978951791747,-49.99999999999994,0.0
122.53978951791747,-49.99999999999994,0.0
123.53978951791747,-49.99999999999994,0.0
124.53978951791747,-49.99999999999994,0.0
125.53978951791747,-49.99999999999994,0.0
126.53978951791747,-49.99999999999994,0.0
127.53978951791747,-49.99999999999994,0.0
128.53978951791748,-49.99999999999994,0.0
129.53978951791748,-49.99999999999994,0.0
130.53978951791748,-49.99999999999994,0.0
131.53978951791748,-49.99999999999994,0.0
132.53978951791748,-49.99999999999994,0.0
133.53978951791748,-49.99999999999994,0.0
134.53978951791748,-49.99999999999994,0.0
135.53978951791748,-49.99999999999994,0.0
136.53978951791748,-49.99999999999994,0.0
137.53978951791748,-49.99999999999994,1.0
138.53978951791748,-49.99999999999994,1.0
139.53978951791748,-49.99999999999994,1.0
140.53978951791748,-49.99999999999994,0.0
141.53978951791748,-49.99999999999994,0.0
119.53978951791747,-48.99999999999994,0.0
120.53978951791747,-48.99999999999994,0.0
121.53978951791747,-48.99999999999994,0.0
122.53978951791747,-48.99999999999994,0.0
123.53978951791747,-48.99999999999994,0.0
124.53978951791747,-48.99999999999994,0.0
125.53978951791747,-48.99999999999994,0.0
126.53978951791747,-48.99999999999994,0.0
127.53978951791747,-48.99999999999994,0.0
128.53978951791748,-48.99999999999994,0.0
129.53978951791748,-48.99999999999994,0.0
130.53978951791748,-48.99999999999994,0.0
131.53978951791748,-48.99999999999994,0.0
132.53978951791748,-48.99999999999994,0.0
133.53978951791748,-48.99999999999994,0.0
134.53978951791748,-48.99999999999994,0.0
135.53978951791748,-48.99999999999994,0.0
136.53978951791748,-48.99999999999994,0.0
137.53978951791748,-48.99999999999994,1.0
138.53978951791748,-48.99999999999994,1.0
139.53978951791748,-48.99999999999994,1.0
140.53978951791748,-48.99999999999994,0.0
141.53978951791748,-48.99999999999994,0.0
119.53978951791747,-47.99999999999994,0.0
120.53978951791747,-47.99999999999994,0.0
121.53978951791747,-47.99999999999994,0.0
122.53978951791747,-47.99999999999994,0.0
123.53978951791747,-47.99999999999994,0.0
124.53978951791747,-47.99999999999994,0.0
125.53978951791747,-47.99999999999994,0.0
126.53978951791747,-47.99999999999994,0.0
127.53978951791747,-47.99999999999994,0.0
128.53978951791748,-47.99999999999994,0.0
129.53978951791748,-47.99999999999994,0.0
130.53978951791748,-47.99999999999994,0.0
131.53978951791748,-47.99999999999994,0.0
132.53978951791748,-47.99999999999994,0.0
133.53978951791748,-47.99999999999994,0.0
134.53978951791748,-47.99999999999994,0.0
135.53978951791748,-47.99999999999994,0.0
136.53978951791748,-47.99999999999994,0.0
137.53978951791748,-47.99999999999994,1.0
138.53978951791748,-47.99999999999994,1.0
139.53978951791748,-47.99999999999994,1.0
140.53978951791748,-47.99999999999994,0.0
141.53978951791748,-47.99999999999994,0.0
119.53978951791747,-46.99999999999994,0.0
120.53978951791747,-46.99999999999994,0.0
121.53978951791747,-46.99999999999994,0.0
122.53978951791747,-46.99999999999994,0.0
123.53978951791747,-46.99999999999994,0.0
124.53978951791747,-46.99999999999994,0.0
125.53978951791747,-46.99999999999994,0.0
126.53978951791747,-46.99999999999994,0.0
127.53978951791747,-46.99999999999994,0.0
128.53978951791748,-46.99999999999994,0.0
129.53978951791748,-46.99999999999994,0.0
130.53978951791748,-46.99999999999994,0.0
131.53978951791748,-46.99999999999994,0.0
132.53978951791748,-46.99999999999994,0.0
133.53978951791748,-46.99999999999994,0.0
134.53978951791748,-46.99999999999994,0.0
135.53978951791748,-46.99999999999994,0.0
136.53978951791748,-46.99999999999994,0.0
137.53978951791748,-46.99999999999994,1.0
138.53978951791748,-46.99999999999994,1.0
139.53978951791748,-46.99999999999994,1.0
140.53978951791748,-46.99999999999994,0.0
141.53978951791748,-46.99999999999994,0.0
119.53978951791747,-45.99999999999994,0.0
120.53978951791747,-45.99999999999994,0.0
121.53978951791747,-45.99999999999994,0.0
122.53978951791747,-45.99999999999994,0.0
123.53978951791747,-45.99999999999994,0.0
124.53978951791747,-45.99999999999994,0.0
125.53978951791747,-45.99999999999994,0.0
126.53978951791747,-45.99999999999994,0.0
127.53978951791747,-45.99999999999994,0.0
128.53978951791748,-45.99999999999994,0.0
129.53978951791748,-45.99999999999994,0.0
130.53978951791748,-45.99999999999994,0.0
131.53978951791748,-45.99999999999994,0.0
132.53978951791748,-45.99999999999994,0.0
133.53978951791748,-45.99999999999994,0.0
134.53978951791748,-45.99999999999994,0.0
135.53978951791748,-45.99999999999994,0.0
136.53978951791748,-45.99999999999994,0.0
137.53978951791748,-45.99999999999994,1.0
138.53978951791748,-45.99999999999994,1.0
139.53978951791748,-45.99999999999994,1.0
140.53978951791748,-45.99999999999994,0.0
141.53978951791748,-45.99999999999994,0.0
119.53978951791747,-44.99999999999994,0.0
120.53978951791747,-44.99999999999994,0.0
121.53978951791747,-44.99999999999994,0.0
122.53978951791747,-44.99999999999994,0.0
123.53978951791747,-44.99999999999994,0.0
124.53978951791747,-44.99999999999994,0.0
125.53978951791747,-44.99999999999994,0.0
126.53978951791747,-44.99999999999994,0.0
127.53978951791747,-44.99999999999994,0.0
128.53978951791748,-44.99999999999994,0.0
129.53978951791748,-44.99999999999994,0.0
130.53978951791748,-44.99999999999994,0.0
131.53978951791748,-44.99999999999994,0.0
132.53978951791748,-44.99999999999994,0.0
133.53978951791748,-44.99999999999994,0.0
134.53978951791748,-44.99999999999994,0.0
135.53978951791748,-44.99999999999994,0.0
136.53978951791748,-44.99999999999994,0.0
137.53978951791748,-44.99999999999994,1.0
138.53978951791748,-44.99999999999994,1.0
139.53978951791748,-44.99999999999994,1.0
140.53978951791748,-44.99999999999994,0.0
141.53978951791748,-44.99999999999994,0.0
119.53978951791747,-43.99999999999994,0.0
120.53978951791747,-43.99999999999994,0.0
121.53978951791747,-43.99999999999994,0.0
122.53978951791747,-43.99999999999994,0.0
123.53978951791747,-43.99999999999994,0.0
124.53978951791747,-43.99999999999994,0.0
125.53978951791747,-43.99999999999994,0.0
126.53978951791747,-43.99999999999994,0.0
127.53978951791747,-43.99999999999994,0.0
128.53978951791748,-43.99999999999994,0.0
129.53978951791748,-43.99999999999994,0.0
130.53978951791748,-43.99999999999994,0.0
131.53978951791748,-43.99999999999994,0.0
132.53978951791748,-43.99999999999994,0.0
133.53978951791748,-43.99999999999994,0.0
134.53978951791748,-43.99999999999994,0.0
135.53978951791748,-43.99999999999994,0.0
136.53978951791748,-43.99999999999994,1.0
137.53978951791748,-43.99999999999994,1.0
138.53978951791748,-43.99999999999994,1.0
139.53978951791748,-43.99999999999994,1.0
140.53978951791748,-43.99999999999994,0.0
141.53978951791748,-43.99999999999994,0.0
119.53978951791747,-42.99999999999994,0.0
120.53978951791747,-42.99999999999994,0.0
121.53978951791747,-42.99999999999994,0.0
122.53978951791747,-42.99999999999994,0.0
123.53978951791747,-42.99999999999994,0.0
124.53978951791747,-42.99999999999994,0.0
125.53978951791747,-42.99999999999994,0.0
126.53978951791747,-42.99999999999994,0.0
127.53978951791747,-42.99999999999994,0.0
128.53978951791748,-42.99999999999994,0.0
129.53978951791748,-42.99999999999994,0.0
130.53978951791748,-42.99999999999994,0.0
131.53978951791748,-42.99999999999994,0.0
132.53978951791748,-42.99999999999994,0.0
133.53978951791748,-42.99999999999994,0.0
134.53978951791748,-42.99999999999994,0.0
135.53978951791748,-42.99999999999994,0.0
136.53978951791748,-42.99999999999994,1.0
137.53978951791748,-42.99999999999994,1.0
138.53978951791748,-42.99999999999994,1.0
139.53978951791748,-42.99999999999994,0.0
140.53978951791748,-42.99999999999994,0.0
141.53978951791748,-42.99999999999994,0.0
119.53978951791747,-41.99999999999994,0.0
120.53978951791747,-41.99999999999994,0.0
121.53978951791747,-41.99999999999994,0.0
122.53978951791747,-41.99999999999994,0.0
123.53978951791747,-41.99999999999994,0.0
124.53978951791747,-41.99999999999994,0.0
125.53978951791747,-41.99999999999994,0.0
126.53978951791747,-41.99999999999994,0.0
127.53978951791747,-41.99999999999994,0.0
128.53978951791748,-41.99999999999994,0.0
129.53978951791748,-41.99999999999994,0.0
130.53978951791748,-41.99999999999994,0.0
131.53978951791748,-41.99999999999994,0.0
132.53978951791748,-41.99999999999994,0.0
133.53978951791748,-41.99999999999994,0.0
134.53978951791748,-41.99999999999994,0.0
135.53978951791748,-41.99999999999994,0.0
136.53978951791748,-41.99999999999994,1.0
137.53978951791748,-41.99999999999994,1.0
138.53978951791748,-41.99999999999994,1.0
139.53978951791748,-41.99999999999994,0.0
140.53978951791748,-41.99999999999994,0.0
141.53978951791748,-41.99999999999994,0.0
119.53978951791747,-40.99999999999994,0.0
120.53978951791747,-40.99999999999994,0.0
121.53978951791747,-40.99999999999994,0.0
122.53978951791747,-40.99999999999994,0.0
123.53978951791747,-40.99999999999994,0.0
124.53978951791747,-40.99999999999994,0.0
125.53978951791747,-40.99999999999994,0.0
126.53978951791747,-40.99999999999994,0.0
127.53978951791747,-40.99999999999994,0.0
128.53978951791748,-40.99999999999994,0.0
129.53978951791748,-40.99999999999994,0.0
130.53978951791748,-40.99999999999994,0.0
131.53978951791748,-40.99999999999994,0.0
132.53978951791748,-40.99999999999994,0.0
133.53978951791748,-40.99999999999994,0.0
134.53978951791748,-40.99999999999994,0.0
135.53978951791748,-40.99999999999994,1.0
136.53978951791748,-40.99999999999994,1.0
137.53978951791748,-40.99999999999994,1.0
138.53978951791748,-40.99999999999994,1.0
139.53978951791748,-40.99999999999994,0.0
140.53978951791748,-40.99999999999994,0.0
141.53978951791748,-40.99999999999994,0.0
119.53978951791747,-39.99999999999994,0.0
120.53978951791747,-39.99999999999994,0.0
121.53978951791747,-39.99999999999994,0.0
122.53978951791747,-39.99999999999994,0.0
123.53978951791747,-39.99999999999994,0.0
124.53978951791747,-39.99999999999994,0.0
125.53978951791747,-39.99999999999994,0.0
126.53978951791747,-39.99999999999994,0.0
127.53978951791747,-39.99999999999994,0.0
128.53978951791748,-39.99999999999994,0.0
129.53978951791748,-39.99999999999994,0.0
130.53978951791748,-39.99999999999994,0.0
131.53978951791748,-39.99999999999994,0.0
132.53978951791748,-39.99999999999994,0.0
133.53978951791748,-39.99999999999994,0.0
134.53978951791748,-39.99999999999994,0.0
135.53978951791748,-39.99999999999994,1.0
136.53978951791748,-39.99999999999994,1.0
137.53978951791748,-39.99999999999994,1.0
138.53978951791748,-39.99999999999994,0.0
139.53978951791748,-39.99999999999994,0.0
140.53978951791748,-39.99999999999994,0.0
141.53978951791748,-39.99999999999994,0.0
119.53978951791747,-38.99999999999994,0.0
120.53978951791747,-38.99999999999994,0.0
121.53978951791747,-38.99999999999994,0.0
122.53978951791747,-38.99999999999994,0.0
123.53978951791747,-38.99999999999994,0.0
124.53978951791747,-38.99999999999994,0.0
125.53978951791747,-38.99999999999994,0.0
126.53978951791747,-38.99999999999994,0.0
127.53978951791747,-38.99999999999994,0.0
128.53978951791748,-38.99999999999994,0.0
129.53978951791748,-38.99999999999994,0.0
130.53978951791748,-38.99999999999994,0.0
131.53978951791748,-38.99999999999994,0.0
132.53978951791748,-38.99999999999994,0.0
133.53978951791748,-38.99999999999994,0.0
134.53978951791748,-38.99999999999994,1.0
135.53978951791748,-38.99999999999994,1.0
136.53978951791748,-38.99999999999994,1.0
137.53978951791748,-38.99999999999994,1.0
138.53978951791748,-38.99999999999994,0.0
139.53978951791748,-38.99999999999994,0.0
140.53978951791748,-38.99999999999994,0.0
141.53978951791748,-38.99999999999994,0.0
119.53978951791747,-37.99999999999994,0.0
120.53978951791747,-37.99999999999994,0.0
121.53978951791747,-37.99999999999994,0.0
122.53978951791747,-37.99999999999994,0.0
123.53978951791747,-37.99999999999994,0.0
124.53978951791747,-37.99999999999994,0.0
125.53978951791747,-37.99999999999994,0.0
126.53978951791747,-37.99999999999994,0.0
127.53978951791747,-37.99999999999994,0.0
128.53978951791748,-37.99999999999994,0.0
129.53978951791748,-37.99999999999994,0.0
130.53978951791748,-37.99999999999994,0.0
131.53978951791748,-37.99999999999994,0.0
132.53978951791748,-37.99999999999994,0.0
133.53978951791748,-37.99999999999994,0.0
134.53978951791748,-37.99999999999994,1.0
135.53978951791748,-37.99999999999994,1.0
136.53978951791748,-37.99999999999994,1.0
137.53978951791748,-37.99999999999994,0.0
138.53978951791748,-37.99999999999994,0.0
139.53978951791748,-37.99999999999994,0.0
140.53978951791748,-37.99999999999994,0.0
141.53978951791748,-37.99999999999994,0.0
119.53978951791747,-36.99999999999994,0.0
120.53978951791747,-36.99999999999994,0.0
121.53978951791747,-36.99999999999994,0.0
122.53978951791747,-36.99999999999994,0.0
123.53978951791747,-36.99999999999994,0.0
124.53978951791747,-36.99999999999994,0.0
125.53978951791747,-36.99999999999994,0.0
126.53978951791747,-36.99999999999994,0.0
127.53978951791747,-36.99999999999994,0.0
128.53978951791748,-36.99999999999994,0.0
129.53978951791748,-36.99999999999994,0.0
130.53978951791748,-36.99999999999994,0.0
131.53978951791748,-36.99999999999994,0.0
132.53978951791748,-36.99999999999994,0.0
133.53978951791748,-36.99999999999994,0.0
134.53978951791748,-36.99999999999994,1.0
135.53978951791748,-36.99999999999994,1.0
136.53978951791748,-36.99999999999994,1.0
137.53978951791748,-36.99999999999994,0.0
138.53978951791748,-36.99999999999994,0.0
139.53978951791748,-36.99999999999994,0.0
140.53978951791748,-36.99999999999994,0.0
141.53978951791748,-36.99999999999994,0.0
119.53978951791747,-35.99999999999994,0.0
120.53978951791747,-35.99999999999994,0.0
121.53978951791747,-35.99999999999994,0.0
122.53978951791747,-35.99999999999994,0.0
123.53978951791747,-35.99999999999994,0.0
124.53978951791747,-35.99999999999994,0.0
125.53978951791747,-35.99999999999994,0.0
126.53978951791747,-35.99999999999994,0.0
127.53978951791747,-35.99999999999994,0.0
128.53978951791748,-35.99999999999994,0.0
129.53978951791748,-35.99999999999994,0.0
130.53978951791748,-35.99999999999994,0.0
131.53978951791748,-35.99999999999994,0.0
132.53978951791748,-35.99999999999994,0.0
133.53978951791748,-35.99999999999994,1.0
134.53978951791748,-35.99999999999994,1.0
135.53978951791748,-35.99999999999994,1.0
136.53978951791748,-35.99999999999994,1.0
137.53978951791748,-35.99999999999994,0.0
138.53978951791748,-35.99999999999994,0.0
139.53978951791748,-35.99999999999994,0.0
140.53978951791748,-35.99999999999994,0.0
141.53978951791748,-35.99999999999994,0.0
119.53978951791747,-34.99999999999994,0.0
120.53978951791747,-34.99999999999994,0.0
121.53978951791747,-34.99999999999994,0.0
122.53978951791747,-34.99999999999994,0.0
123.53978951791747,-34.99999999999994,0.0
124.53978951791747,-34.99999999999994,0.0
125.53978951791747,-34.99999999999994,0.0
126.53978951791747,-34.99999999999994,0.0
127.53978951791747,-34.99999999999994,0.0
128.53978951791748,-34.99999999999994,0.0
129.53978951791748,-34.99999999999994,0.0
130.53978951791748,-34.99999999999994,0.0
131.53978951791748,-34.99999999999994,0.0
132.53978951791748,-34.99999999999994,0.0
133.53978951791748,-34.99999999999994,1.0
134.53978951791748,-34.99999999999994,1.0
135.53978951791748,-34.99999999999994,1.0
136.53978951791748,-34.99999999999994,0.0
137.53978951791748,-34.99999999999994,0.0
138.53978951791748,-34.99999999999994,0.0
139.53978951791748,-34.99999999999994,0.0
140.53978951791748,-34.99999999999994,0.0
141.53978951791748,-34.99999999999994,0.0
119.53978951791747,-33.99999999999994,0.0
120.53978951791747,-33.99999999999994,0.0
121.53978951791747,-33.99999999999994,0.0
122.53978951791747,-33.99999999999994,0.0
123.53978951791747,-33.99999999999994,0.0
124.53978951791747,-33.99999999999994,0.0
125.53978951791747,-33.99999999999994,0.0
126.53978951791747,-33.99999999999994,0.0
127.53978951791747,-33.99999999999994,0.0
128.53978951791748,-33.99999999999994,0.0
129.53978951791748,-33.99999999999994,0.0
130.53978951791748,-33.99999999999994,0.0
131.53978951791748,-33.99999999999994,0.0
132.53978951791748,-33.99999999999994,1.0
133.53978951791748,-33.99999999999994,1.0
134.53978951791748,-33.99999999999994,1.0
135.53978951791748,-33.99999999999994,1.0
136.53978951791748,-33.99999999999994,0.0
137.53978951791748,-33.99999999999994,0.0
138.53978951791748,-33.99999999999994,0.0
139.53978951791748,-33.99999999999994,0.0
140.53978951791748,-33.99999999999994,0.0
141.53978951791748,-33.99999999999994,0.0
119.53978951791747,-32.99999999999994,0.0
120.53978951791747,-32.99999999999994,0.0
121.53978951791747,-32.99999999999994,0.0
122.53978951791747,-32.99999999999994,0.0
123.53978951791747,-32.99999999999994,0.0
124.53978951791747,-32.99999999999994,0.0
125.53978951791747,-32.99999999999994,0.0
126.53978951791747,-32.99999999999994,0.0
127.53978951791747,-32.99999999999994,0.0
128.53978951791748,-32.99999999999994,0.0
129.53978951791748,-32.99999999999994,0.0
130.53978951791748,-32.99999999999994,0.0
131.53978951791748,-32.99999999999994,0.0
132.53978951791748,-32.99999999999994,1.0
133.53978951791748,-32.99999999999994,1.0
134.53978951791748,-32.99999999999994,1.0
135.53978951791748,-32.99999999999994,0.0
136.53978951791748,-32.99999999999994,0.0
137.53978951791748,-32.99999999999994,0.0
138.53978951791748,-32.99999999999994,0.0
139.53978951791748,-32.99999999999994,0.0
140.53978951791748,-32.99999999999994,0.0
141.53978951791748,-32.99999999999994,0.0
119.53978951791747,-31.999999999999943,0.0
120.53978951791747,-31.999999999999943,0.0
121.53978951791747,-31.999999999999943,0.0
122.53978951791747,-31.999999999999943,0.0
123.53978951791747,-31.999999999999943,0.0
124.53978951791747,-31.999999999999943,0.0
125.53978951791747,-31.999999999999943,0.0
126.53978951791747,-31.999999999999943,0.0
127.53978951791747,-31.999999999999943,0.0
128.53978951791748,-31.999999999999943,0.0
129.53978951791748,-31.999999999999943,0.0
130.53978951791748,-31.999999999999943,0.0
131.53978951791748,-31.999999999999943,1.0
132.53978951791748,-31.999999999999943,1.0
133.53978951791748,-31.999999999999943,1.0
134.53978951791748,-31.999999999999943,1.0
135.53978951791748,-31.999999999999943,0.0
136.53978951791748,-31.999999999999943,0.0
137.53978951791748,-31.999999999999943,0.0
138.53978951791748,-31.999999999999943,0.0
139.53978951791748,-31.999999999999943,0.0
