index,lon,lat,age,plate_id
142,130.23800593261655,-15.999999999999943,171,801
143,131.23800593261655,-15.999999999999943,171,801
144,132.23800593261655,-15.999999999999943,171,801
145,133.23800593261655,-15.999999999999943,171,801
146,129.23800593261655,-14.999999999999943,171,801
147,130.23800593261655,-14.999999999999943,171,801
148,131.23800593261655,-14.999999999999943,171,801
149,132.23800593261655,-14.999999999999943,171,801
150,129.23800593261655,-13.999999999999943,171,801
151,130.23800593261655,-13.999999999999943,171,801
152,131.23800593261655,-13.999999999999943,171,801
153,128.23800593261655,-12.999999999999943,171,801
154,129.23800593261655,-12.999999999999943,171,801
155,130.23800593261655,-12.999999999999943,171,801
156,131.23800593261655,-12.999999999999943,171,801
157,127.23800593261653,-11.999999999999943,171,801
158,128.23800593261655,-11.999999999999943,171,801
159,129.23800593261655,-11.999999999999943,171,801
160,130.23800593261655,-11.999999999999943,171,801
161,127.23800593261653,-10.999999999999943,171,801
162,128.23800593261655,-10.999999999999943,171,801
163,129.23800593261655,-10.999999999999943,171,801
164,130.23800593261655,-10.999999999999943,171,801
165,126.23800593261653,-9.999999999999943,171,684
166,127.23800593261653,-9.999999999999943,171,801
167,128.23800593261655,-9.999999999999943,171,801
168,129.23800593261655,-9.999999999999943,171,801
169,126.23800593261653,-8.999999999999943,171,684
170,127.23800593261653,-8.999999999999943,171,684
171,128.23800593261655,-8.999999999999943,171,684
172,129.23800593261655,-8.999999999999943,171,684
173,125.23800593261653,-7.999999999999943,171,652
174,126.23800593261653,-7.999999999999943,171,676
175,127.23800593261653,-7.999999999999943,171,676
176,128.23800593261655,-7.999999999999943,171,684
177,124.23800593261653,-6.999999999999943,171,566
178,125.23800593261653,-6.999999999999943,171,566
179,126.23800593261653,-6.999999999999943,171,566
180,127.23800593261653,-6.999999999999943,171,566
181,128.23800593261655,-6.999999999999943,171,676
182,124.23800593261653,-5.999999999999943,171,566
183,125.23800593261653,-5.999999999999943,171,566
184,126.23800593261653,-5.999999999999943,171,681
185,127.23800593261653,-5.999999999999943,171,664
186,123.23800593261653,-4.999999999999943,171,566
187,124.23800593261653,-4.999999999999943,171,566
188,125.23800593261653,-4.999999999999943,171,681
189,126.23800593261653,-4.999999999999943,171,681
190,127.23800593261653,-4.999999999999943,171,681
191,123.23800593261653,-3.999999999999943,171,566
192,124.23800593261653,-3.999999999999943,171,681
193,125.23800593261653,-3.999999999999943,171,681
194,126.23800593261653,-3.999999999999943,171,681
195,123.23800593261653,-2.999999999999943,171,565
196,124.23800593261653,-2.999999999999943,171,681
197,125.23800593261653,-2.999999999999943,171,681
198,126.23800593261653,-2.999999999999943,171,681
199,122.23800593261653,-1.9999999999999432,171,667
200,123.23800593261653,-1.9999999999999432,171,670
201,124.23800593261653,-1.9999999999999432,171,670
202,125.23800593261653,-1.9999999999999432,171,670
203,122.23800593261653,-0.9999999999999432,171,667
204,123.23800593261653,-0.9999999999999432,171,667
205,124.23800593261653,-0.9999999999999432,171,667
206,125.23800593261653,-0.9999999999999432,171,678
207,121.23800593261653,5.684341886080802e-14,171,669
208,122.23800593261653,5.684341886080802e-14,171,667
209,123.23800593261653,5.684341886080802e-14,171,667
210,124.23800593261653,5.684341886080802e-14,171,667
211,121.23800593261653,1.0000000000000568,171,669
212,122.23800593261653,1.0000000000000568,171,669
213,123.23800593261653,1.0000000000000568,171,669
214,124.23800593261653,1.0000000000000568,171,669
215,121.23800593261653,2.000000000000057,171,645
216,122.23800593261653,2.000000000000057,171,645
217,123.23800593261653,2.000000000000057,171,645
218,120.23800593261653,3.000000000000057,171,645
219,121.23800593261653,3.000000000000057,171,645
220,122.23800593261653,3.000000000000057,171,645
221,123.23800593261653,3.000000000000057,171,645
222,120.23800593261653,4.000000000000057,171,645
223,121.23800593261653,4.000000000000057,171,645
224,122.23800593261653,4.000000000000057,171,645
225,123.23800593261653,4.000000000000057,171,645
226,120.23800593261653,5.000000000000057,171,646
227,121.23800593261653,5.000000000000057,171,645
228,122.23800593261653,5.000000000000057,171,645
229,123.23800593261653,5.000000000000057,171,645
230,124.23800593261653,5.000000000000057,171,645
231,122.23800593261653,6.000000000000057,171,645
232,123.23800593261653,6.000000000000057,171,645
233,124.23800593261653,6.000000000000057,171,645
234,125.23800593261653,6.000000000000057,171,564
235,122.23800593261653,7.000000000000057,171,646
236,123.23800593261653,7.000000000000057,171,645
237,124.23800593261653,7.000000000000057,171,564
238,125.23800593261653,7.000000000000057,171,674
239,126.23800593261653,7.000000000000057,171,678
240,127.23800593261653,7.000000000000057,171,678
241,128.23800593261655,7.000000000000057,171,608
242,129.23800593261655,7.000000000000057,171,608
243,130.23800593261655,7.000000000000057,171,608
244,131.23800593261655,7.000000000000057,171,608
245,123.23800593261653,8.000000000000057,171,646
246,124.23800593261653,8.000000000000057,171,674
247,125.23800593261653,8.000000000000057,171,674
248,126.23800593261653,8.000000000000057,171,678
249,127.23800593261653,8.000000000000057,171,678
250,128.23800593261655,8.000000000000057,171,608
251,129.23800593261655,8.000000000000057,171,608
252,130.23800593261655,8.000000000000057,171,608
253,131.23800593261655,8.000000000000057,171,608
254,125.23800593261653,9.000000000000057,171,674
255,126.23800593261653,9.000000000000057,171,678
256,127.23800593261653,9.000000000000057,171,608
257,128.23800593261655,9.000000000000057,171,608
258,129.23800593261655,9.000000000000057,171,608
259,130.23800593261655,9.000000000000057,171,608
260,131.23800593261655,9.000000000000057,171,608
261,132.23800593261655,9.000000000000057,171,608
