index,lon,lat,age,plate_id
54,131.041472121125,-43.99999999999994,153,801
55,132.041472121125,-43.99999999999994,153,801
56,129.041472121125,-42.99999999999994,153,801
57,130.041472121125,-42.99999999999994,153,801
58,131.041472121125,-42.99999999999994,153,801
59,132.041472121125,-42.99999999999994,153,801
60,129.041472121125,-41.99999999999994,153,801
61,130.041472121125,-41.99999999999994,153,801
62,131.041472121125,-41.99999999999994,153,801
63,128.041472121125,-40.99999999999994,153,801
64,129.041472121125,-40.99999999999994,153,801
65,130.041472121125,-40.99999999999994,153,801
66,131.041472121125,-40.99999999999994,153,801
67,128.041472121125,-39.99999999999994,153,801
68,129.041472121125,-39.99999999999994,153,801
69,130.041472121125,-39.99999999999994,153,801
70,127.041472121125,-38.99999999999994,153,801
71,128.041472121125,-38.99999999999994,153,801
72,129.041472121125,-38.99999999999994,153,801
73,130.041472121125,-38.99999999999994,153,801
74,127.041472121125,-37.99999999999994,153,801
75,128.041472121125,-37.99999999999994,153,801
76,129.041472121125,-37.99999999999994,153,801
77,130.041472121125,-37.99999999999994,153,801
78,127.041472121125,-36.99999999999994,153,801
79,128.041472121125,-36.99999999999994,153,801
80,129.041472121125,-36.99999999999994,153,801
81,127.041472121125,-35.99999999999994,153,801
82,128.041472121125,-35.99999999999994,153,801
83,129.041472121125,-35.99999999999994,153,801
84,127.041472121125,-34.99999999999994,153,801
85,128.041472121125,-34.99999999999994,153,801
86,129.041472121125,-34.99999999999994,153,801
87,127.041472121125,-33.99999999999994,153,801
88,128.041472121125,-33.99999999999994,153,801
89,129.041472121125,-33.99999999999994,153,801
90,127.041472121125,-32.99999999999994,153,801
91,128.041472121125,-32.99999999999994,153,801
92,129.041472121125,-32.99999999999994,153,801
93,127.041472121125,-31.999999999999943,153,801
94,128.041472121125,-31.999999999999943,153,801
95,129.041472121125,-31.999999999999943,153,801
96,127.041472121125,-30.999999999999943,153,801
97,128.041472121125,-30.999999999999943,153,801
98,129.041472121125,-30.999999999999943,153,801
99,127.041472121125,-29.999999999999943,153,801
100,128.041472121125,-29.999999999999943,153,801
101,129.041472121125,-29.999999999999943,153,801
102,127.041472121125,-28.999999999999943,153,801
103,128.041472121125,-28.999999999999943,153,801
104,129.041472121125,-28.999999999999943,153,801
105,127.041472121125,-27.999999999999943,153,801
106,128.041472121125,-27.999999999999943,153,801
107,129.041472121125,-27.999999999999943,153,801
108,127.041472121125,-26.999999999999943,153,801
109,128.041472121125,-26.999999999999943,153,801
110,129.041472121125,-26.999999999999943,153,801
111,127.041472121125,-25.999999999999943,153,801
112,128.041472121125,-25.999999999999943,153,801
113,129.041472121125,-25.999999999999943,153,801
114,127.041472121125,-24.999999999999943,153,801
115,128.041472121125,-24.999999999999943,153,801
116,129.041472121125,-24.999999999999943,153,801
117,127.041472121125,-23.999999999999943,153,801
118,128.041472121125,-23.999999999999943,153,801
119,129.041472121125,-23.999999999999943,153,801
120,127.041472121125,-22.999999999999943,153,801
121,128.041472121125,-22.999999999999943,153,801
122,129.041472121125,-22.999999999999943,153,801
123,127.041472121125,-21.999999999999943,153,801
124,128.041472121125,-21.999999999999943,153,801
125,129.041472121125,-21.999999999999943,153,801
126,130.041472121125,-21.999999999999943,153,801
127,128.041472121125,-20.999999999999943,153,801
128,129.041472121125,-20.999999999999943,153,801
129,130.041472121125,-20.999999999999943,153,801
130,128.041472121125,-19.999999999999943,153,801
131,129.041472121125,-19.999999999999943,153,801
132,130.041472121125,-19.999999999999943,153,801
133,128.041472121125,-18.999999999999943,153,801
134,129.041472121125,-18.999999999999943,153,801
135,130.041472121125,-18.999999999999943,153,801
136,128.041472121125,-17.999999999999943,153,801
137,129.041472121125,-17.999999999999943,153,801
138,130.041472121125,-17.999999999999943,153,801
139,131.041472121125,-17.999999999999943,153,801
140,129.041472121125,-16.999999999999943,153,801
141,130.041472121125,-16.999999999999943,153,801
142,131.041472121125,-16.999999999999943,153,801
143,129.041472121125,-15.999999999999943,153,801
144,130.041472121125,-15.999999999999943,153,801
145,131.041472121125,-15.999999999999943,153,801
146,129.041472121125,-14.999999999999943,153,801
147,130.041472121125,-14.999999999999943,153,801
148,131.041472121125,-14.999999999999943,153,801
149,132.041472121125,-14.999999999999943,153,801
150,130.041472121125,-13.999999999999943,153,801
151,131.041472121125,-13.999999999999943,153,801
152,132.041472121125,-13.999999999999943,153,801
153,130.041472121125,-12.999999999999943,153,801
154,131.041472121125,-12.999999999999943,153,801
155,132.041472121125,-12.999999999999943,153,801
156,130.041472121125,-11.999999999999943,153,801
157,131.041472121125,-11.999999999999943,153,801
158,132.041472121125,-11.999999999999943,153,801
159,130.041472121125,-10.999999999999943,153,801
160,131.041472121125,-10.999999999999943,153,801
161,132.041472121125,-10.999999999999943,153,801
162,133.041472121125,-10.999999999999943,153,801
163,131.041472121125,-9.999999999999943,153,801
164,132.041472121125,-9.999999999999943,153,801
165,133.041472121125,-9.999999999999943,153,801
166,131.041472121125,-8.999999999999943,153,801
167,132.041472121125,-8.999999999999943,153,801
168,133.041472121125,-8.999999999999943,153,801
169,131.041472121125,-7.999999999999943,153,684
170,132.041472121125,-7.999999999999943,153,684
171,133.041472121125,-7.999999999999943,153,801
172,134.041472121125,-7.999999999999943,153,801
173,132.041472121125,-6.999999999999943,153,684
174,133.041472121125,-6.999999999999943,153,801
175,134.041472121125,-6.999999999999943,153,801
176,132.041472121125,-5.999999999999943,153,684
177,133.041472121125,-5.999999999999943,153,684
178,134.041472121125,-5.999999999999943,153,615
179,135.041472121125,-5.999999999999943,153,801
180,133.041472121125,-4.999999999999943,153,684
181,134.041472121125,-4.999999999999943,153,61501
182,135.041472121125,-4.999999999999943,153,615
183,133.041472121125,-3.999999999999943,153,61501
184,134.041472121125,-3.999999999999943,153,61501
185,135.041472121125,-3.999999999999943,153,615
186,136.041472121125,-3.999999999999943,153,615
187,136.041472121125,-2.999999999999943,153,698
188,137.041472121125,-2.999999999999943,153,698
189,135.041472121125,-1.9999999999999432,153,61501
190,136.041472121125,-1.9999999999999432,153,698
191,137.041472121125,-1.9999999999999432,153,698
192,138.041472121125,-1.9999999999999432,153,698
193,135.041472121125,-0.9999999999999432,153,697
194,136.041472121125,-0.9999999999999432,153,697
195,137.041472121125,-0.9999999999999432,153,697
196,135.041472121125,5.684341886080802e-14,153,697
197,136.041472121125,5.684341886080802e-14,153,697
198,137.041472121125,5.684341886080802e-14,153,697
199,134.041472121125,1.0000000000000568,153,688
200,135.041472121125,1.0000000000000568,153,688
201,136.041472121125,1.0000000000000568,153,654
202,137.041472121125,1.0000000000000568,153,654
203,134.041472121125,2.000000000000057,153,688
204,135.041472121125,2.000000000000057,153,654
205,136.041472121125,2.000000000000057,153,654
206,134.041472121125,3.000000000000057,153,688
207,135.041472121125,3.000000000000057,153,654
208,136.041472121125,3.000000000000057,153,654
209,133.041472121125,4.000000000000057,153,688
210,134.041472121125,4.000000000000057,153,688
211,135.041472121125,4.000000000000057,153,655
212,133.041472121125,5.000000000000057,153,608
213,134.041472121125,5.000000000000057,153,688
214,135.041472121125,5.000000000000057,153,655
215,133.041472121125,6.000000000000057,153,692
216,134.041472121125,6.000000000000057,153,688
217,135.041472121125,6.000000000000057,153,653
218,132.041472121125,7.000000000000057,153,608
219,133.041472121125,7.000000000000057,153,608
220,134.041472121125,7.000000000000057,153,692
221,135.041472121125,7.000000000000057,153,653
222,132.041472121125,8.000000000000057,153,608
223,133.041472121125,8.000000000000057,153,608
224,134.041472121125,8.000000000000057,153,608
225,132.041472121125,9.000000000000057,153,608
226,133.041472121125,9.000000000000057,153,608
227,134.041472121125,9.000000000000057,153,608
