index,lon,lat,age,plate_id
120,125.38052263271679,-26.999999999999943,218,801
121,126.38052263271679,-26.999999999999943,218,801
122,127.38052263271679,-26.999999999999943,218,801
123,125.38052263271679,-25.999999999999943,218,801
124,126.38052263271679,-25.999999999999943,218,801
125,127.38052263271679,-25.999999999999943,218,801
126,125.38052263271679,-24.999999999999943,218,801
127,126.38052263271679,-24.999999999999943,218,801
128,127.38052263271679,-24.999999999999943,218,801
129,125.38052263271679,-23.999999999999943,218,801
130,126.38052263271679,-23.999999999999943,218,801
131,127.38052263271679,-23.999999999999943,218,801
132,125.38052263271679,-22.999999999999943,218,801
133,126.38052263271679,-22.999999999999943,218,801
134,127.38052263271679,-22.999999999999943,218,801
135,128.3805226327168,-22.999999999999943,218,801
136,125.38052263271679,-21.999999999999943,218,801
137,126.38052263271679,-21.999999999999943,218,801
138,127.38052263271679,-21.999999999999943,218,801
139,128.3805226327168,-21.999999999999943,218,801
140,125.38052263271679,-20.999999999999943,218,801
141,126.38052263271679,-20.999999999999943,218,801
142,127.38052263271679,-20.999999999999943,218,801
143,128.3805226327168,-20.999999999999943,218,801
144,125.38052263271679,-19.999999999999943,218,801
145,126.38052263271679,-19.999999999999943,218,801
146,127.38052263271679,-19.999999999999943,218,801
147,128.3805226327168,-19.999999999999943,218,801
148,125.38052263271679,-18.999999999999943,218,801
149,126.38052263271679,-18.999999999999943,218,801
150,127.38052263271679,-18.999999999999943,218,801
151,128.3805226327168,-18.999999999999943,218,801
152,125.38052263271679,-17.999999999999943,218,801
153,126.38052263271679,-17.999999999999943,218,801
154,127.38052263271679,-17.999999999999943,218,801
155,128.3805226327168,-17.999999999999943,218,801
156,125.38052263271679,-16.999999999999943,218,801
157,126.38052263271679,-16.999999999999943,218,801
158,127.38052263271679,-16.999999999999943,218,801
159,128.3805226327168,-16.999999999999943,218,801
160,125.38052263271679,-15.999999999999943,218,801
161,126.38052263271679,-15.999999999999943,218,801
162,127.38052263271679,-15.999999999999943,218,801
163,128.3805226327168,-15.999999999999943,218,801
164,125.38052263271679,-14.999999999999943,218,801
165,126.38052263271679,-14.999999999999943,218,801
166,127.38052263271679,-14.999999999999943,218,801
167,128.3805226327168,-14.999999999999943,218,801
168,123.38052263271679,-13.999999999999943,218,801
169,124.38052263271679,-13.999999999999943,218,801
170,125.38052263271679,-13.999999999999943,218,801
171,126.38052263271679,-13.999999999999943,218,801
172,127.38052263271679,-13.999999999999943,218,801
173,128.3805226327168,-13.999999999999943,218,801
174,121.38052263271679,-12.999999999999943,218,801
175,122.38052263271679,-12.999999999999943,218,801
176,123.38052263271679,-12.999999999999943,218,801
177,124.38052263271679,-12.999999999999943,218,801
178,125.38052263271679,-12.999999999999943,218,801
179,126.38052263271679,-12.999999999999943,218,801
180,127.38052263271679,-12.999999999999943,218,801
181,119.38052263271679,-11.999999999999943,218,801
182,120.38052263271679,-11.999999999999943,218,801
183,121.38052263271679,-11.999999999999943,218,684
184,122.38052263271679,-11.999999999999943,218,801
185,123.38052263271679,-11.999999999999943,218,801
186,124.38052263271679,-11.999999999999943,218,801
187,125.38052263271679,-11.999999999999943,218,801
188,117.38052263271679,-10.999999999999943,218,801
189,118.38052263271679,-10.999999999999943,218,801
190,119.38052263271679,-10.999999999999943,218,65702
191,120.38052263271679,-10.999999999999943,218,675
192,121.38052263271679,-10.999999999999943,218,684
193,122.38052263271679,-10.999999999999943,218,684
194,123.38052263271679,-10.999999999999943,218,684
195,124.38052263271679,-10.999999999999943,218,801
196,115.38052263271679,-9.999999999999943,218,736
197,116.38052263271679,-9.999999999999943,218,736
198,117.38052263271679,-9.999999999999943,218,736
199,118.38052263271679,-9.999999999999943,218,736
200,119.38052263271679,-9.999999999999943,218,675
201,120.38052263271679,-9.999999999999943,218,675
202,121.38052263271679,-9.999999999999943,218,684
203,122.38052263271679,-9.999999999999943,218,684
204,113.38052263271679,-8.999999999999943,218,736
205,114.38052263271679,-8.999999999999943,218,736
206,115.38052263271679,-8.999999999999943,218,65702
207,116.38052263271679,-8.999999999999943,218,651
208,117.38052263271679,-8.999999999999943,218,651
209,118.38052263271679,-8.999999999999943,218,651
210,119.38052263271679,-8.999999999999943,218,675
211,120.38052263271679,-8.999999999999943,218,652
212,111.38052263271679,-7.999999999999943,218,65702
213,112.38052263271679,-7.999999999999943,218,65702
214,113.38052263271679,-7.999999999999943,218,65702
215,114.38052263271679,-7.999999999999943,218,65702
216,115.38052263271679,-7.999999999999943,218,65702
217,116.38052263271679,-7.999999999999943,218,668
218,117.38052263271679,-7.999999999999943,218,651
219,118.38052263271679,-7.999999999999943,218,651
220,119.38052263271679,-7.999999999999943,218,652
221,108.38052263271679,-6.999999999999943,218,657
222,109.38052263271679,-6.999999999999943,218,736
223,110.38052263271679,-6.999999999999943,218,736
224,111.38052263271679,-6.999999999999943,218,736
225,112.38052263271679,-6.999999999999943,218,736
226,113.38052263271679,-6.999999999999943,218,736
227,114.38052263271679,-6.999999999999943,218,65702
228,115.38052263271679,-6.999999999999943,218,65702
229,116.38052263271679,-6.999999999999943,218,65702
230,117.38052263271679,-6.999999999999943,218,668
231,108.38052263271679,-5.999999999999943,218,657
232,109.38052263271679,-5.999999999999943,218,657
233,110.38052263271679,-5.999999999999943,218,657
234,111.38052263271679,-5.999999999999943,218,657
235,112.38052263271679,-5.999999999999943,218,736
236,113.38052263271679,-5.999999999999943,218,736
237,114.38052263271679,-5.999999999999943,218,736
238,115.38052263271679,-5.999999999999943,218,65702
239,108.38052263271679,-4.999999999999943,218,657
240,109.38052263271679,-4.999999999999943,218,657
241,110.38052263271679,-4.999999999999943,218,657
242,111.38052263271679,-4.999999999999943,218,614
243,108.38052263271679,-3.999999999999943,218,657
244,109.38052263271679,-3.999999999999943,218,657
245,110.38052263271679,-3.999999999999943,218,614
246,108.38052263271679,-2.999999999999943,218,673
247,109.38052263271679,-2.999999999999943,218,614
248,110.38052263271679,-2.999999999999943,218,614
249,111.38052263271679,-2.999999999999943,218,614
250,108.38052263271679,-1.9999999999999432,218,64701
251,109.38052263271679,-1.9999999999999432,218,614
252,110.38052263271679,-1.9999999999999432,218,614
253,111.38052263271679,-1.9999999999999432,218,614
254,112.38052263271679,-1.9999999999999432,218,614
255,113.38052263271679,-1.9999999999999432,218,614
256,110.38052263271679,-0.9999999999999432,218,614
257,111.38052263271679,-0.9999999999999432,218,614
258,112.38052263271679,-0.9999999999999432,218,614
259,113.38052263271679,-0.9999999999999432,218,614
260,114.38052263271679,-0.9999999999999432,218,614
261,111.38052263271679,5.684341886080802e-14,218,614
262,112.38052263271679,5.684341886080802e-14,218,614
263,113.38052263271679,5.684341886080802e-14,218,614
264,114.38052263271679,5.684341886080802e-14,218,614
265,115.38052263271679,5.684341886080802e-14,218,614
266,116.38052263271679,5.684341886080802e-14,218,61405
267,113.38052263271679,1.0000000000000568,218,61401
268,114.38052263271679,1.0000000000000568,218,61401
269,115.38052263271679,1.0000000000000568,218,614
270,116.38052263271679,1.0000000000000568,218,614
271,117.38052263271679,1.0000000000000568,218,61405
272,114.38052263271679,2.000000000000057,218,61401
273,115.38052263271679,2.000000000000057,218,61401
274,116.38052263271679,2.000000000000057,218,614
275,117.38052263271679,2.000000000000057,218,61405
276,118.38052263271679,2.000000000000057,218,61405
277,115.38052263271679,3.000000000000057,218,61401
278,116.38052263271679,3.000000000000057,218,61413
279,117.38052263271679,3.000000000000057,218,614
280,118.38052263271679,3.000000000000057,218,61405
281,115.38052263271679,4.000000000000057,218,61401
282,116.38052263271679,4.000000000000057,218,61413
283,117.38052263271679,4.000000000000057,218,614
284,118.38052263271679,4.000000000000057,218,614
285,116.38052263271679,5.000000000000057,218,61413
286,117.38052263271679,5.000000000000057,218,61413
287,118.38052263271679,5.000000000000057,218,61407
288,119.38052263271679,5.000000000000057,218,61407
289,116.38052263271679,6.000000000000057,218,61406
290,117.38052263271679,6.000000000000057,218,61407
291,118.38052263271679,6.000000000000057,218,61407
292,119.38052263271679,6.000000000000057,218,646
293,116.38052263271679,7.000000000000057,218,61403
294,117.38052263271679,7.000000000000057,218,61406
295,118.38052263271679,7.000000000000057,218,646
296,116.38052263271679,8.000000000000057,218,61403
297,117.38052263271679,8.000000000000057,218,738
298,118.38052263271679,8.000000000000057,218,61406
299,116.38052263271679,9.000000000000057,218,613
300,117.38052263271679,9.000000000000057,218,677
301,118.38052263271679,9.000000000000057,218,738
