index,lon,lat,age,plate_id
70,142.29047806495362,-38.99999999999994,116,801
71,139.29047806495362,-37.99999999999994,116,801
72,140.29047806495362,-37.99999999999994,116,801
73,141.29047806495362,-37.99999999999994,116,801
74,139.29047806495362,-36.99999999999994,116,801
75,140.29047806495362,-36.99999999999994,116,801
76,141.29047806495362,-36.99999999999994,116,801
77,138.29047806495362,-35.99999999999994,116,801
78,139.29047806495362,-35.99999999999994,116,801
79,140.29047806495362,-35.99999999999994,116,801
80,141.29047806495362,-35.99999999999994,116,801
81,138.29047806495362,-34.99999999999994,116,801
82,139.29047806495362,-34.99999999999994,116,801
83,140.29047806495362,-34.99999999999994,116,801
84,137.29047806495362,-33.99999999999994,116,801
85,138.29047806495362,-33.99999999999994,116,801
86,139.29047806495362,-33.99999999999994,116,801
87,140.29047806495362,-33.99999999999994,116,801
88,138.29047806495362,-32.99999999999994,116,801
89,139.29047806495362,-32.99999999999994,116,801
90,138.29047806495362,-30.999999999999943,116,801
91,139.29047806495362,-30.999999999999943,116,801
92,140.29047806495362,-30.999999999999943,116,801
93,137.29047806495362,-29.999999999999943,116,801
94,138.29047806495362,-29.999999999999943,116,801
95,139.29047806495362,-29.999999999999943,116,801
96,137.29047806495362,-28.999999999999943,116,801
97,138.29047806495362,-28.999999999999943,116,801
98,139.29047806495362,-28.999999999999943,116,801
99,137.29047806495362,-27.999999999999943,116,801
100,138.29047806495362,-27.999999999999943,116,801
101,139.29047806495362,-27.999999999999943,116,801
102,137.29047806495362,-26.999999999999943,116,801
103,138.29047806495362,-26.999999999999943,116,801
104,139.29047806495362,-26.999999999999943,116,801
105,137.29047806495362,-25.999999999999943,116,801
106,138.29047806495362,-25.999999999999943,116,801
107,139.29047806495362,-25.999999999999943,116,801
108,137.29047806495362,-24.999999999999943,116,801
109,138.29047806495362,-24.999999999999943,116,801
110,139.29047806495362,-24.999999999999943,116,801
111,137.29047806495362,-23.999999999999943,116,801
112,138.29047806495362,-23.999999999999943,116,801
113,139.29047806495362,-23.999999999999943,116,801
114,137.29047806495362,-22.999999999999943,116,801
115,138.29047806495362,-22.999999999999943,116,801
116,139.29047806495362,-22.999999999999943,116,801
117,136.29047806495362,-21.999999999999943,116,801
118,137.29047806495362,-21.999999999999943,116,801
119,138.29047806495362,-21.999999999999943,116,801
120,139.29047806495362,-21.999999999999943,116,801
121,136.29047806495362,-20.999999999999943,116,801
122,137.29047806495362,-20.999999999999943,116,801
123,138.29047806495362,-20.999999999999943,116,801
124,136.29047806495362,-19.999999999999943,116,801
125,137.29047806495362,-19.999999999999943,116,801
126,138.29047806495362,-19.999999999999943,116,801
127,136.29047806495362,-18.999999999999943,116,801
128,137.29047806495362,-18.999999999999943,116,801
129,138.29047806495362,-18.999999999999943,116,801
130,136.29047806495362,-17.999999999999943,116,801
131,137.29047806495362,-17.999999999999943,116,801
132,138.29047806495362,-17.999999999999943,116,801
133,135.29047806495362,-16.999999999999943,116,801
134,136.29047806495362,-16.999999999999943,116,801
135,137.29047806495362,-16.999999999999943,116,801
136,138.29047806495362,-16.999999999999943,116,801
137,135.29047806495362,-15.999999999999943,116,801
138,136.29047806495362,-15.999999999999943,116,801
139,137.29047806495362,-15.999999999999943,116,801
140,135.29047806495362,-14.999999999999943,116,801
141,136.29047806495362,-14.999999999999943,116,801
142,137.29047806495362,-14.999999999999943,116,801
143,135.29047806495362,-13.999999999999943,116,801
144,136.29047806495362,-13.999999999999943,116,801
145,137.29047806495362,-13.999999999999943,116,801
146,135.29047806495362,-12.999999999999943,116,801
147,136.29047806495362,-12.999999999999943,116,801
148,137.29047806495362,-12.999999999999943,116,801
149,134.29047806495362,-11.999999999999943,116,801
150,135.29047806495362,-11.999999999999943,116,801
151,136.29047806495362,-11.999999999999943,116,801
152,137.29047806495362,-11.999999999999943,116,801
153,134.29047806495362,-10.999999999999943,116,801
154,135.29047806495362,-10.999999999999943,116,801
155,136.29047806495362,-10.999999999999943,116,801
156,137.29047806495362,-10.999999999999943,116,801
157,134.29047806495362,-9.999999999999943,116,801
158,135.29047806495362,-9.999999999999943,116,801
159,136.29047806495362,-9.999999999999943,116,801
160,137.29047806495362,-9.999999999999943,116,801
161,134.29047806495362,-8.999999999999943,116,801
162,135.29047806495362,-8.999999999999943,116,801
163,136.29047806495362,-8.999999999999943,116,801
164,137.29047806495362,-8.999999999999943,116,801
165,134.29047806495362,-7.999999999999943,116,801
166,135.29047806495362,-7.999999999999943,116,801
167,136.29047806495362,-7.999999999999943,116,801
168,137.29047806495362,-7.999999999999943,116,615
169,135.29047806495362,-6.999999999999943,116,801
170,137.29047806495362,-6.999999999999943,116,615
171,117.29047806495362,-5.999999999999943,116,668
172,118.29047806495362,-5.999999999999943,116,668
173,119.29047806495362,-5.999999999999943,116,668
174,120.29047806495362,-5.999999999999943,116,668
175,121.29047806495362,-5.999999999999943,116,566
176,133.29047806495362,-5.999999999999943,116,684
177,134.29047806495362,-5.999999999999943,116,615
178,135.29047806495362,-5.999999999999943,116,801
179,136.29047806495362,-5.999999999999943,116,615
180,137.29047806495362,-5.999999999999943,116,615
181,116.29047806495362,-4.999999999999943,116,61405
182,117.29047806495362,-4.999999999999943,116,61405
183,118.29047806495362,-4.999999999999943,116,668
184,119.29047806495362,-4.999999999999943,116,668
185,120.29047806495362,-4.999999999999943,116,668
186,121.29047806495362,-4.999999999999943,116,566
187,122.29047806495362,-4.999999999999943,116,566
188,128.29047806495362,-4.999999999999943,116,664
189,129.29047806495362,-4.999999999999943,116,664
190,130.29047806495362,-4.999999999999943,116,684
191,131.29047806495362,-4.999999999999943,116,684
192,132.29047806495362,-4.999999999999943,116,684
193,133.29047806495362,-4.999999999999943,116,684
194,134.29047806495362,-4.999999999999943,116,61501
195,135.29047806495362,-4.999999999999943,116,615
196,136.29047806495362,-4.999999999999943,116,615
197,137.29047806495362,-4.999999999999943,116,615
198,138.29047806495362,-4.999999999999943,116,615
199,114.29047806495362,-3.999999999999943,116,61405
200,115.29047806495362,-3.999999999999943,116,61405
201,116.29047806495362,-3.999999999999943,116,61405
202,117.29047806495362,-3.999999999999943,116,61405
203,118.29047806495362,-3.999999999999943,116,668
204,119.29047806495362,-3.999999999999943,116,668
205,120.29047806495362,-3.999999999999943,116,668
206,121.29047806495362,-3.999999999999943,116,566
207,122.29047806495362,-3.999999999999943,116,566
208,123.29047806495362,-3.999999999999943,116,566
209,124.29047806495362,-3.999999999999943,116,681
210,125.29047806495362,-3.999999999999943,116,681
211,126.29047806495362,-3.999999999999943,116,681
212,127.29047806495362,-3.999999999999943,116,681
213,128.29047806495362,-3.999999999999943,116,681
214,129.29047806495362,-3.999999999999943,116,681
215,130.29047806495362,-3.999999999999943,116,681
216,131.29047806495362,-3.999999999999943,116,681
217,132.29047806495362,-3.999999999999943,116,684
218,133.29047806495362,-3.999999999999943,116,61501
219,134.29047806495362,-3.999999999999943,116,61501
220,135.29047806495362,-3.999999999999943,116,615
221,136.29047806495362,-3.999999999999943,116,615
222,137.29047806495362,-3.999999999999943,116,615
223,113.29047806495362,-2.999999999999943,116,614
224,114.29047806495362,-2.999999999999943,116,614
225,115.29047806495362,-2.999999999999943,116,61405
226,116.29047806495362,-2.999999999999943,116,61405
227,117.29047806495362,-2.999999999999943,116,61405
228,120.29047806495362,-2.999999999999943,116,668
229,121.29047806495362,-2.999999999999943,116,566
230,122.29047806495362,-2.999999999999943,116,565
231,123.29047806495362,-2.999999999999943,116,565
232,125.29047806495362,-2.999999999999943,116,681
233,126.29047806495362,-2.999999999999943,116,681
234,127.29047806495362,-2.999999999999943,116,681
235,128.29047806495362,-2.999999999999943,116,681
236,129.29047806495362,-2.999999999999943,116,681
237,130.29047806495362,-2.999999999999943,116,681
238,131.29047806495362,-2.999999999999943,116,681
239,132.29047806495362,-2.999999999999943,116,61501
240,133.29047806495362,-2.999999999999943,116,61501
241,134.29047806495362,-2.999999999999943,116,61501
242,112.29047806495362,-1.9999999999999432,116,614
243,113.29047806495362,-1.9999999999999432,116,614
244,114.29047806495362,-1.9999999999999432,116,614
245,115.29047806495362,-1.9999999999999432,116,61405
246,116.29047806495362,-1.9999999999999432,116,61405
247,122.29047806495362,-1.9999999999999432,116,667
248,123.29047806495362,-1.9999999999999432,116,670
249,126.29047806495362,-1.9999999999999432,116,681
250,127.29047806495362,-1.9999999999999432,116,681
251,128.29047806495362,-1.9999999999999432,116,61502
252,129.29047806495362,-1.9999999999999432,116,61502
253,111.29047806495362,-0.9999999999999432,116,614
254,112.29047806495362,-0.9999999999999432,116,614
255,113.29047806495362,-0.9999999999999432,116,614
256,114.29047806495362,-0.9999999999999432,116,614
257,109.29047806495362,5.684341886080802e-14,116,614
258,110.29047806495362,5.684341886080802e-14,116,614
259,111.29047806495362,5.684341886080802e-14,116,614
260,112.29047806495362,5.684341886080802e-14,116,614
261,113.29047806495362,5.684341886080802e-14,116,614
262,108.29047806495362,1.0000000000000568,116,614
263,109.29047806495362,1.0000000000000568,116,614
264,110.29047806495362,1.0000000000000568,116,735
265,111.29047806495362,1.0000000000000568,116,735
266,112.29047806495362,1.0000000000000568,116,61401
267,106.29047806495362,2.000000000000057,116,64701
268,107.29047806495362,2.000000000000057,116,64701
269,108.29047806495362,2.000000000000057,116,614
270,109.29047806495362,2.000000000000057,116,614
271,110.29047806495362,2.000000000000057,116,735
272,111.29047806495362,2.000000000000057,116,61401
273,105.29047806495362,3.000000000000057,116,64701
274,106.29047806495362,3.000000000000057,116,64701
275,107.29047806495362,3.000000000000057,116,64701
276,108.29047806495362,3.000000000000057,116,60402
277,109.29047806495362,3.000000000000057,116,604
278,110.29047806495362,3.000000000000057,116,61401
279,103.29047806495362,4.000000000000057,116,64701
280,104.29047806495362,4.000000000000057,116,64701
281,105.29047806495362,4.000000000000057,116,64701
282,106.29047806495362,4.000000000000057,116,64701
283,107.29047806495362,4.000000000000057,116,64701
284,108.29047806495362,4.000000000000057,116,60402
285,120.29047806495362,4.000000000000057,116,645
286,121.29047806495362,4.000000000000057,116,645
287,122.29047806495362,4.000000000000057,116,645
288,101.29047806495362,5.000000000000057,116,647
289,102.29047806495362,5.000000000000057,116,64701
290,103.29047806495362,5.000000000000057,116,64701
291,104.29047806495362,5.000000000000057,116,64701
292,105.29047806495362,5.000000000000057,116,64701
293,106.29047806495362,5.000000000000057,116,60402
294,107.29047806495362,5.000000000000057,116,60402
295,119.29047806495362,5.000000000000057,116,61407
296,120.29047806495362,5.000000000000057,116,646
297,121.29047806495362,5.000000000000057,116,645
298,122.29047806495362,5.000000000000057,116,645
299,123.29047806495362,5.000000000000057,116,645
300,124.29047806495362,5.000000000000057,116,645
301,125.29047806495362,5.000000000000057,116,669
302,100.29047806495362,6.000000000000057,116,647
303,101.29047806495362,6.000000000000057,116,647
304,102.29047806495362,6.000000000000057,116,64701
305,103.29047806495362,6.000000000000057,116,64701
306,104.29047806495362,6.000000000000057,116,64701
307,105.29047806495362,6.000000000000057,116,60402
308,119.29047806495362,6.000000000000057,116,646
309,120.29047806495362,6.000000000000057,116,646
310,121.29047806495362,6.000000000000057,116,646
311,122.29047806495362,6.000000000000057,116,645
312,123.29047806495362,6.000000000000057,116,645
313,124.29047806495362,6.000000000000057,116,645
314,125.29047806495362,6.000000000000057,116,564
315,98.29047806495362,7.000000000000057,116,647
316,99.29047806495362,7.000000000000057,116,647
317,100.29047806495362,7.000000000000057,116,647
318,101.29047806495362,7.000000000000057,116,647
319,102.29047806495362,7.000000000000057,116,64701
320,103.29047806495362,7.000000000000057,116,64701
321,119.29047806495362,7.000000000000057,116,646
322,120.29047806495362,7.000000000000057,116,646
323,121.29047806495362,7.000000000000057,116,646
324,122.29047806495362,7.000000000000057,116,646
325,123.29047806495362,7.000000000000057,116,645
326,124.29047806495362,7.000000000000057,116,564
327,125.29047806495362,7.000000000000057,116,674
328,97.29047806495362,8.000000000000057,116,60302
329,98.29047806495362,8.000000000000057,116,60302
330,99.29047806495362,8.000000000000057,116,647
331,100.29047806495362,8.000000000000057,116,647
332,101.29047806495362,8.000000000000057,116,647
333,122.29047806495362,8.000000000000057,116,646
334,123.29047806495362,8.000000000000057,116,646
335,124.29047806495362,8.000000000000057,116,674
336,125.29047806495362,8.000000000000057,116,674
337,96.29047806495362,9.000000000000057,116,603
338,97.29047806495362,9.000000000000057,116,60302
339,98.29047806495362,9.000000000000057,116,60302
340,99.29047806495362,9.000000000000057,116,647
341,100.29047806495362,9.000000000000057,116,647
342,121.29047806495362,9.000000000000057,116,646
343,122.29047806495362,9.000000000000057,116,646
344,123.29047806495362,9.000000000000057,116,674
345,124.29047806495362,9.000000000000057,116,674
