lon,lat,include
105.1003098315183,-56.99999999999994,0.0
106.1003098315183,-56.99999999999994,0.0
107.1003098315183,-56.99999999999994,0.0
108.1003098315183,-56.99999999999994,0.0
109.1003098315183,-56.99999999999994,0.0
110.1003098315183,-56.99999999999994,0.0
111.1003098315183,-56.99999999999994,0.0
112.1003098315183,-56.99999999999994,0.0
113.1003098315183,-56.99999999999994,0.0
114.1003098315183,-56.99999999999994,0.0
115.1003098315183,-56.99999999999994,0.0
116.1003098315183,-56.99999999999994,0.0
117.1003098315183,-56.99999999999994,0.0
118.1003098315183,-56.99999999999994,0.0
119.1003098315183,-56.99999999999994,0.0
120.1003098315183,-56.99999999999994,0.0
121.1003098315183,-56.99999999999994,0.0
122.1003098315183,-56.99999999999994,0.0
123.1003098315183,-56.99999999999994,0.0
124.1003098315183,-56.99999999999994,0.0
125.1003098315183,-56.99999999999994,0.0
126.1003098315183,-56.99999999999994,0.0
127.1003098315183,-56.99999999999994,0.0
128.1003098315183,-56.99999999999994,0.0
129.1003098315183,-56.99999999999994,0.0
130.1003098315183,-56.99999999999994,0.0
131.1003098315183,-56.99999999999994,0.0
132.1003098315183,-56.99999999999994,0.0
133.1003098315183,-56.99999999999994,0.0
134.1003098315183,-56.99999999999994,0.0
135.1003098315183,-56.99999999999994,0.0
136.1003098315183,-56.99999999999994,0.0
137.1003098315183,-56.99999999999994,0.0
138.1003098315183,-56.99999999999994,0.0
139.1003098315183,-56.99999999999994,0.0
140.1003098315183,-56.99999999999994,0.0
141.1003098315183,-56.99999999999994,0.0
142.1003098315183,-56.99999999999994,0.0
143.1003098315183,-56.99999999999994,0.0
144.1003098315183,-56.99999999999994,0.0
145.1003098315183,-56.99999999999994,0.0
146.1003098315183,-56.99999999999994,0.0
147.1003098315183,-56.99999999999994,0.0
148.1003098315183,-56.99999999999994,0.0
149.1003098315183,-56.99999999999994,0.0
150.1003098315183,-56.99999999999994,0.0
151.1003098315183,-56.99999999999994,0.0
152.1003098315183,-56.99999999999994,0.0
153.1003098315183,-56.99999999999994,0.0
154.1003098315183,-56.99999999999994,0.0
155.1003098315183,-56.99999999999994,0.0
156.1003098315183,-56.99999999999994,0.0
157.1003098315183,-56.99999999999994,0.0
158.1003098315183,-56.99999999999994,0.0
159.1003098315183,-56.99999999999994,0.0
160.1003098315183,-56.99999999999994,0.0
161.1003098315183,-56.99999999999994,0.0
162.1003098315183,-56.99999999999994,0.0
163.1003098315183,-56.99999999999994,0.0
164.1003098315183,-56.99999999999994,0.0
165.1003098315183,-56.99999999999994,0.0
166.1003098315183,-56.99999999999994,0.0
167.1003098315183,-56.99999999999994,0.0
168.1003098315183,-56.99999999999994,0.0
169.1003098315183,-56.99999999999994,0.0
170.1003098315183,-56.99999999999994,0.0
171.1003098315183,-56.99999999999994,0.0
172.1003098315183,-56.99999999999994,0.0
173.1003098315183,-56.99999999999994,0.0
174.1003098315183,-56.99999999999994,1.0
175.1003098315183,-56.99999999999994,1.0
176.1003098315183,-56.99999999999994,1.0
177.1003098315183,-56.99999999999994,1.0
178.1003098315183,-56.99999999999994,0.0
179.1003098315183,-56.99999999999994,0.0
90.1003098315183,-55.99999999999994,0.0
91.1003098315183,-55.99999999999994,0.0
92.1003098315183,-55.99999999999994,0.0
93.1003098315183,-55.99999999999994,0.0
94.1003098315183,-55.99999999999994,0.0
95.1003098315183,-55.99999999999994,0.0
96.1003098315183,-55.99999999999994,0.0
97.1003098315183,-55.99999999999994,0.0
98.1003098315183,-55.99999999999994,0.0
99.1003098315183,-55.99999999999994,0.0
100.1003098315183,-55.99999999999994,0.0
101.1003098315183,-55.99999999999994,0.0
102.1003098315183,-55.99999999999994,0.0
103.1003098315183,-55.99999999999994,0.0
104.1003098315183,-55.99999999999994,0.0
105.1003098315183,-55.99999999999994,0.0
106.1003098315183,-55.99999999999994,0.0
107.1003098315183,-55.99999999999994,0.0
108.1003098315183,-55.99999999999994,0.0
109.1003098315183,-55.99999999999994,0.0
110.1003098315183,-55.99999999999994,0.0
111.1003098315183,-55.99999999999994,0.0
112.1003098315183,-55.99999999999994,0.0
113.1003098315183,-55.99999999999994,0.0
114.1003098315183,-55.99999999999994,0.0
115.1003098315183,-55.99999999999994,0.0
116.1003098315183,-55.99999999999994,0.0
117.1003098315183,-55.99999999999994,0.0
118.1003098315183,-55.99999999999994,0.0
119.1003098315183,-55.99999999999994,0.0
120.1003098315183,-55.99999999999994,0.0
121.1003098315183,-55.99999999999994,0.0
122.1003098315183,-55.99999999999994,0.0
123.1003098315183,-55.99999999999994,0.0
124.1003098315183,-55.99999999999994,0.0
125.1003098315183,-55.99999999999994,0.0
126.1003098315183,-55.99999999999994,0.0
127.1003098315183,-55.99999999999994,0.0
128.1003098315183,-55.99999999999994,0.0
129.1003098315183,-55.99999999999994,0.0
130.1003098315183,-55.99999999999994,0.0
131.1003098315183,-55.99999999999994,0.0
132.1003098315183,-55.99999999999994,0.0
133.1003098315183,-55.99999999999994,0.0
134.1003098315183,-55.99999999999994,0.0
135.1003098315183,-55.99999999999994,0.0
136.1003098315183,-55.99999999999994,0.0
137.1003098315183,-55.99999999999994,0.0
138.1003098315183,-55.99999999999994,0.0
139.1003098315183,-55.99999999999994,0.0
140.1003098315183,-55.99999999999994,0.0
141.1003098315183,-55.99999999999994,0.0
142.1003098315183,-55.99999999999994,0.0
143.1003098315183,-55.99999999999994,0.0
144.1003098315183,-55.99999999999994,0.0
145.1003098315183,-55.99999999999994,0.0
146.1003098315183,-55.99999999999994,0.0
147.1003098315183,-55.99999999999994,0.0
148.1003098315183,-55.99999999999994,0.0
149.1003098315183,-55.99999999999994,0.0
150.1003098315183,-55.99999999999994,0.0
151.1003098315183,-55.99999999999994,0.0
152.1003098315183,-55.99999999999994,0.0
153.1003098315183,-55.99999999999994,0.0
154.1003098315183,-55.99999999999994,0.0
155.1003098315183,-55.99999999999994,0.0
156.1003098315183,-55.99999999999994,0.0
157.1003098315183,-55.99999999999994,0.0
158.1003098315183,-55.99999999999994,0.0
159.1003098315183,-55.99999999999994,0.0
160.1003098315183,-55.99999999999994,0.0
161.1003098315183,-55.99999999999994,0.0
162.1003098315183,-55.99999999999994,0.0
163.1003098315183,-55.99999999999994,0.0
164.1003098315183,-55.99999999999994,0.0
165.1003098315183,-55.99999999999994,0.0
166.1003098315183,-55.99999999999994,0.0
167.1003098315183,-55.99999999999994,0.0
168.1003098315183,-55.99999999999994,0.0
169.1003098315183,-55.99999999999994,0.0
170.1003098315183,-55.99999999999994,0.0
171.1003098315183,-55.99999999999994,0.0
172.1003098315183,-55.99999999999994,0.0
173.1003098315183,-55.99999999999994,0.0
174.1003098315183,-55.99999999999994,0.0
175.1003098315183,-55.99999999999994,1.0
176.1003098315183,-55.99999999999994,1.0
177.1003098315183,-55.99999999999994,1.0
178.1003098315183,-55.99999999999994,1.0
179.1003098315183,-55.99999999999994,0.0
90.1003098315183,-54.99999999999994,0.0
91.1003098315183,-54.99999999999994,0.0
92.1003098315183,-54.99999999999994,0.0
93.1003098315183,-54.99999999999994,0.0
94.1003098315183,-54.99999999999994,0.0
95.1003098315183,-54.99999999999994,0.0
96.1003098315183,-54.99999999999994,0.0
97.1003098315183,-54.99999999999994,0.0
98.1003098315183,-54.99999999999994,0.0
99.1003098315183,-54.99999999999994,0.0
100.1003098315183,-54.99999999999994,0.0
101.1003098315183,-54.99999999999994,0.0
102.1003098315183,-54.99999999999994,0.0
103.1003098315183,-54.99999999999994,0.0
104.1003098315183,-54.99999999999994,0.0
105.1003098315183,-54.99999999999994,0.0
106.1003098315183,-54.99999999999994,0.0
107.1003098315183,-54.99999999999994,0.0
108.1003098315183,-54.99999999999994,0.0
109.1003098315183,-54.99999999999994,0.0
110.1003098315183,-54.99999999999994,0.0
111.1003098315183,-54.99999999999994,0.0
112.1003098315183,-54.99999999999994,0.0
113.1003098315183,-54.99999999999994,0.0
114.1003098315183,-54.99999999999994,0.0
115.1003098315183,-54.99999999999994,0.0
116.1003098315183,-54.99999999999994,0.0
117.1003098315183,-54.99999999999994,0.0
118.1003098315183,-54.99999999999994,0.0
119.1003098315183,-54.99999999999994,0.0
120.1003098315183,-54.99999999999994,0.0
121.1003098315183,-54.99999999999994,0.0
122.1003098315183,-54.99999999999994,0.0
123.1003098315183,-54.99999999999994,0.0
124.1003098315183,-54.99999999999994,0.0
125.1003098315183,-54.99999999999994,0.0
126.1003098315183,-54.99999999999994,0.0
127.1003098315183,-54.99999999999994,0.0
128.1003098315183,-54.99999999999994,0.0
129.1003098315183,-54.99999999999994,0.0
130.1003098315183,-54.99999999999994,0.0
131.1003098315183,-54.99999999999994,0.0
132.1003098315183,-54.99999999999994,0.0
133.1003098315183,-54.99999999999994,0.0
134.1003098315183,-54.99999999999994,0.0
135.1003098315183,-54.99999999999994,0.0
136.1003098315183,-54.99999999999994,0.0
137.1003098315183,-54.99999999999994,0.0
138.1003098315183,-54.99999999999994,0.0
139.1003098315183,-54.99999999999994,0.0
140.1003098315183,-54.99999999999994,0.0
141.1003098315183,-54.99999999999994,0.0
142.1003098315183,-54.99999999999994,0.0
143.1003098315183,-54.99999999999994,0.0
144.1003098315183,-54.99999999999994,0.0
145.1003098315183,-54.99999999999994,0.0
146.1003098315183,-54.99999999999994,0.0
147.1003098315183,-54.99999999999994,0.0
148.1003098315183,-54.99999999999994,0.0
149.1003098315183,-54.99999999999994,0.0
150.1003098315183,-54.99999999999994,0.0
151.1003098315183,-54.99999999999994,0.0
152.1003098315183,-54.99999999999994,0.0
153.1003098315183,-54.99999999999994,0.0
154.1003098315183,-54.99999999999994,0.0
155.1003098315183,-54.99999999999994,0.0
156.1003098315183,-54.99999999999994,0.0
157.1003098315183,-54.99999999999994,0.0
158.1003098315183,-54.99999999999994,0.0
159.1003098315183,-54.99999999999994,0.0
160.1003098315183,-54.99999999999994,0.0
161.1003098315183,-54.99999999999994,0.0
162.1003098315183,-54.99999999999994,0.0
163.1003098315183,-54.99999999999994,0.0
164.1003098315183,-54.99999999999994,0.0
165.1003098315183,-54.99999999999994,0.0
166.1003098315183,-54.99999999999994,0.0
167.1003098315183,-54.99999999999994,0.0
168.1003098315183,-54.99999999999994,0.0
169.1003098315183,-54.99999999999994,0.0
170.1003098315183,-54.99999999999994,0.0
171.1003098315183,-54.99999999999994,0.0
172.1003098315183,-54.99999999999994,0.0
173.1003098315183,-54.99999999999994,0.0
174.1003098315183,-54.99999999999994,0.0
175.1003098315183,-54.99999999999994,0.0
176.1003098315183,-54.99999999999994,1.0
177.1003098315183,-54.99999999999994,1.0
178.1003098315183,-54.99999999999994,1.0
179.1003098315183,-54.99999999999994,0.0
90.1003098315183,-53.99999999999994,0.0
91.1003098315183,-53.99999999999994,0.0
92.1003098315183,-53.99999999999994,0.0
93.1003098315183,-53.99999999999994,0.0
94.1003098315183,-53.99999999999994,0.0
95.1003098315183,-53.99999999999994,0.0
96.1003098315183,-53.99999999999994,0.0
97.1003098315183,-53.99999999999994,0.0
98.1003098315183,-53.99999999999994,0.0
99.1003098315183,-53.99999999999994,0.0
100.1003098315183,-53.99999999999994,0.0
101.1003098315183,-53.99999999999994,0.0
102.1003098315183,-53.99999999999994,0.0
103.1003098315183,-53.99999999999994,0.0
104.1003098315183,-53.99999999999994,0.0
105.1003098315183,-53.99999999999994,0.0
106.1003098315183,-53.99999999999994,0.0
107.1003098315183,-53.99999999999994,0.0
108.1003098315183,-53.99999999999994,0.0
109.1003098315183,-53.99999999999994,0.0
110.1003098315183,-53.99999999999994,0.0
111.1003098315183,-53.99999999999994,0.0
112.1003098315183,-53.99999999999994,0.0
113.1003098315183,-53.99999999999994,0.0
114.1003098315183,-53.99999999999994,0.0
115.1003098315183,-53.99999999999994,0.0
116.1003098315183,-53.99999999999994,0.0
117.1003098315183,-53.99999999999994,0.0
118.1003098315183,-53.99999999999994,0.0
119.1003098315183,-53.99999999999994,0.0
120.1003098315183,-53.99999999999994,0.0
121.1003098315183,-53.99999999999994,0.0
122.1003098315183,-53.99999999999994,0.0
123.1003098315183,-53.99999999999994,0.0
124.1003098315183,-53.99999999999994,0.0
125.1003098315183,-53.99999999999994,0.0
126.1003098315183,-53.99999999999994,0.0
127.1003098315183,-53.99999999999994,0.0
128.1003098315183,-53.99999999999994,0.0
129.1003098315183,-53.99999999999994,0.0
130.1003098315183,-53.99999999999994,0.0
131.1003098315183,-53.99999999999994,0.0
132.1003098315183,-53.99999999999994,0.0
133.1003098315183,-53.99999999999994,0.0
134.1003098315183,-53.99999999999994,0.0
135.1003098315183,-53.99999999999994,0.0
136.1003098315183,-53.99999999999994,0.0
137.1003098315183,-53.99999999999994,0.0
138.1003098315183,-53.99999999999994,0.0
139.1003098315183,-53.99999999999994,0.0
140.1003098315183,-53.99999999999994,0.0
141.1003098315183,-53.99999999999994,0.0
142.1003098315183,-53.99999999999994,0.0
143.1003098315183,-53.99999999999994,0.0
144.1003098315183,-53.99999999999994,0.0
145.1003098315183,-53.99999999999994,0.0
146.1003098315183,-53.99999999999994,0.0
147.1003098315183,-53.99999999999994,0.0
148.1003098315183,-53.99999999999994,0.0
149.1003098315183,-53.99999999999994,0.0
150.1003098315183,-53.99999999999994,0.0
151.1003098315183,-53.99999999999994,0.0
152.1003098315183,-53.99999999999994,0.0
153.1003098315183,-53.99999999999994,0.0
154.1003098315183,-53.99999999999994,0.0
155.1003098315183,-53.99999999999994,0.0
156.1003098315183,-53.99999999999994,0.0
157.1003098315183,-53.99999999999994,0.0
158.1003098315183,-53.99999999999994,0.0
159.1003098315183,-53.99999999999994,0.0
160.1003098315183,-53.99999999999994,0.0
161.1003098315183,-53.99999999999994,0.0
162.1003098315183,-53.99999999999994,0.0
163.1003098315183,-53.99999999999994,0.0
164.1003098315183,-53.99999999999994,0.0
165.1003098315183,-53.99999999999994,0.0
166.1003098315183,-53.99999999999994,0.0
167.1003098315183,-53.99999999999994,0.0
168.1003098315183,-53.99999999999994,0.0
169.1003098315183,-53.99999999999994,0.0
170.1003098315183,-53.99999999999994,0.0
171.1003098315183,-53.99999999999994,0.0
172.1003098315183,-53.99999999999994,0.0
173.1003098315183,-53.99999999999994,0.0
174.1003098315183,-53.99999999999994,0.0
175.1003098315183,-53.99999999999994,0.0
176.1003098315183,-53.99999999999994,1.0
177.1003098315183,-53.99999999999994,1.0
178.1003098315183,-53.99999999999994,1.0
179.1003098315183,-53.99999999999994,1.0
90.1003098315183,-52.99999999999994,0.0
91.1003098315183,-52.99999999999994,0.0
92.1003098315183,-52.99999999999994,0.0
93.1003098315183,-52.99999999999994,0.0
94.1003098315183,-52.99999999999994,0.0
95.1003098315183,-52.99999999999994,0.0
96.1003098315183,-52.99999999999994,0.0
97.1003098315183,-52.99999999999994,0.0
98.1003098315183,-52.99999999999994,0.0
99.1003098315183,-52.99999999999994,0.0
100.1003098315183,-52.99999999999994,0.0
101.1003098315183,-52.99999999999994,0.0
102.1003098315183,-52.99999999999994,0.0
103.1003098315183,-52.99999999999994,0.0
104.1003098315183,-52.99999999999994,0.0
105.1003098315183,-52.99999999999994,0.0
106.1003098315183,-52.99999999999994,0.0
107.1003098315183,-52.99999999999994,0.0
108.1003098315183,-52.99999999999994,0.0
109.1003098315183,-52.99999999999994,0.0
110.1003098315183,-52.99999999999994,0.0
111.1003098315183,-52.99999999999994,0.0
112.1003098315183,-52.99999999999994,0.0
113.1003098315183,-52.99999999999994,0.0
114.1003098315183,-52.99999999999994,0.0
115.1003098315183,-52.99999999999994,0.0
116.1003098315183,-52.99999999999994,0.0
117.1003098315183,-52.99999999999994,0.0
118.1003098315183,-52.99999999999994,0.0
119.1003098315183,-52.99999999999994,0.0
120.1003098315183,-52.99999999999994,0.0
121.1003098315183,-52.99999999999994,0.0
122.1003098315183,-52.99999999999994,0.0
123.1003098315183,-52.99999999999994,0.0
124.1003098315183,-52.99999999999994,0.0
