lon,lat,include
131.97485815377715,-54.99999999999994,0.0
132.97485815377715,-54.99999999999994,0.0
108.97485815377715,-53.99999999999994,0.0
109.97485815377715,-53.99999999999994,0.0
110.97485815377715,-53.99999999999994,0.0
111.97485815377715,-53.99999999999994,0.0
112.97485815377715,-53.99999999999994,0.0
113.97485815377715,-53.99999999999994,0.0
114.97485815377715,-53.99999999999994,0.0
115.97485815377715,-53.99999999999994,0.0
116.97485815377715,-53.99999999999994,0.0
117.97485815377715,-53.99999999999994,0.0
118.97485815377715,-53.99999999999994,0.0
119.97485815377715,-53.99999999999994,0.0
120.97485815377715,-53.99999999999994,0.0
121.97485815377715,-53.99999999999994,0.0
122.97485815377715,-53.99999999999994,0.0
123.97485815377715,-53.99999999999994,0.0
124.97485815377715,-53.99999999999994,0.0
125.97485815377715,-53.99999999999994,0.0
126.97485815377715,-53.99999999999994,0.0
127.97485815377715,-53.99999999999994,0.0
128.97485815377715,-53.99999999999994,1.0
129.97485815377715,-53.99999999999994,1.0
130.97485815377715,-53.99999999999994,1.0
131.97485815377715,-53.99999999999994,1.0
132.97485815377715,-53.99999999999994,0.0
108.97485815377715,-52.99999999999994,0.0
109.97485815377715,-52.99999999999994,0.0
110.97485815377715,-52.99999999999994,0.0
111.97485815377715,-52.99999999999994,0.0
112.97485815377715,-52.99999999999994,0.0
113.97485815377715,-52.99999999999994,0.0
114.97485815377715,-52.99999999999994,0.0
115.97485815377715,-52.99999999999994,0.0
116.97485815377715,-52.99999999999994,0.0
117.97485815377715,-52.99999999999994,0.0
118.97485815377715,-52.99999999999994,0.0
119.97485815377715,-52.99999999999994,0.0
120.97485815377715,-52.99999999999994,0.0
121.97485815377715,-52.99999999999994,0.0
122.97485815377715,-52.99999999999994,0.0
123.97485815377715,-52.99999999999994,0.0
124.97485815377715,-52.99999999999994,0.0
125.97485815377715,-52.99999999999994,0.0
126.97485815377715,-52.99999999999994,0.0
127.97485815377715,-52.99999999999994,0.0
128.97485815377715,-52.99999999999994,1.0
129.97485815377715,-52.99999999999994,1.0
130.97485815377715,-52.99999999999994,1.0
131.97485815377715,-52.99999999999994,1.0
132.97485815377715,-52.99999999999994,0.0
108.97485815377715,-51.99999999999994,0.0
109.97485815377715,-51.99999999999994,0.0
110.97485815377715,-51.99999999999994,0.0
111.97485815377715,-51.99999999999994,0.0
112.97485815377715,-51.99999999999994,0.0
113.97485815377715,-51.99999999999994,0.0
114.97485815377715,-51.99999999999994,0.0
115.97485815377715,-51.99999999999994,0.0
116.97485815377715,-51.99999999999994,0.0
117.97485815377715,-51.99999999999994,0.0
118.97485815377715,-51.99999999999994,0.0
119.97485815377715,-51.99999999999994,0.0
120.97485815377715,-51.99999999999994,0.0
121.97485815377715,-51.99999999999994,0.0
122.97485815377715,-51.99999999999994,0.0
123.97485815377715,-51.99999999999994,0.0
124.97485815377715,-51.99999999999994,0.0
125.97485815377715,-51.99999999999994,0.0
126.97485815377715,-51.99999999999994,0.0
127.97485815377715,-51.99999999999994,0.0
128.97485815377715,-51.99999999999994,0.0
129.97485815377715,-51.99999999999994,1.0
130.97485815377715,-51.99999999999994,1.0
131.97485815377715,-51.99999999999994,1.0
132.97485815377715,-51.99999999999994,0.0
108.97485815377715,-50.99999999999994,0.0
109.97485815377715,-50.99999999999994,0.0
110.97485815377715,-50.99999999999994,0.0
111.97485815377715,-50.99999999999994,0.0
112.97485815377715,-50.99999999999994,0.0
113.97485815377715,-50.99999999999994,0.0
114.97485815377715,-50.99999999999994,0.0
115.97485815377715,-50.99999999999994,0.0
116.97485815377715,-50.99999999999994,0.0
117.97485815377715,-50.99999999999994,0.0
118.97485815377715,-50.99999999999994,0.0
119.97485815377715,-50.99999999999994,0.0
120.97485815377715,-50.99999999999994,0.0
121.97485815377715,-50.99999999999994,0.0
122.97485815377715,-50.99999999999994,0.0
123.97485815377715,-50.99999999999994,0.0
124.97485815377715,-50.99999999999994,0.0
125.97485815377715,-50.99999999999994,0.0
126.97485815377715,-50.99999999999994,0.0
127.97485815377715,-50.99999999999994,0.0
128.97485815377715,-50.99999999999994,0.0
129.97485815377715,-50.99999999999994,1.0
130.97485815377715,-50.99999999999994,1.0
131.97485815377715,-50.99999999999994,1.0
132.97485815377715,-50.99999999999994,0.0
108.97485815377715,-49.99999999999994,0.0
109.97485815377715,-49.99999999999994,0.0
110.97485815377715,-49.99999999999994,0.0
111.97485815377715,-49.99999999999994,0.0
112.97485815377715,-49.99999999999994,0.0
113.97485815377715,-49.99999999999994,0.0
114.97485815377715,-49.99999999999994,0.0
115.97485815377715,-49.99999999999994,0.0
116.97485815377715,-49.99999999999994,0.0
117.97485815377715,-49.99999999999994,0.0
118.97485815377715,-49.99999999999994,0.0
119.97485815377715,-49.99999999999994,0.0
120.97485815377715,-49.99999999999994,0.0
121.97485815377715,-49.99999999999994,0.0
122.97485815377715,-49.99999999999994,0.0
123.97485815377715,-49.99999999999994,0.0
124.97485815377715,-49.99999999999994,0.0
125.97485815377715,-49.99999999999994,0.0
126.97485815377715,-49.99999999999994,0.0
127.97485815377715,-49.99999999999994,0.0
128.97485815377715,-49.99999999999994,0.0
129.97485815377715,-49.99999999999994,1.0
130.97485815377715,-49.99999999999994,1.0
131.97485815377715,-49.99999999999994,1.0
132.97485815377715,-49.99999999999994,0.0
108.97485815377715,-48.99999999999994,0.0
109.97485815377715,-48.99999999999994,0.0
110.97485815377715,-48.99999999999994,0.0
111.97485815377715,-48.99999999999994,0.0
112.97485815377715,-48.99999999999994,0.0
113.97485815377715,-48.99999999999994,0.0
114.97485815377715,-48.99999999999994,0.0
115.97485815377715,-48.99999999999994,0.0
116.97485815377715,-48.99999999999994,0.0
117.97485815377715,-48.99999999999994,0.0
118.97485815377715,-48.99999999999994,0.0
119.97485815377715,-48.99999999999994,0.0
120.97485815377715,-48.99999999999994,0.0
121.97485815377715,-48.99999999999994,0.0
122.97485815377715,-48.99999999999994,0.0
123.97485815377715,-48.99999999999994,0.0
124.97485815377715,-48.99999999999994,0.0
125.97485815377715,-48.99999999999994,0.0
126.97485815377715,-48.99999999999994,0.0
127.97485815377715,-48.99999999999994,0.0
128.97485815377715,-48.99999999999994,0.0
129.97485815377715,-48.99999999999994,1.0
130.97485815377715,-48.99999999999994,1.0
131.97485815377715,-48.99999999999994,1.0
132.97485815377715,-48.99999999999994,1.0
108.97485815377715,-47.99999999999994,0.0
109.97485815377715,-47.99999999999994,0.0
110.97485815377715,-47.99999999999994,0.0
111.97485815377715,-47.99999999999994,0.0
112.97485815377715,-47.99999999999994,0.0
113.97485815377715,-47.99999999999994,0.0
114.97485815377715,-47.99999999999994,0.0
115.97485815377715,-47.99999999999994,0.0
116.97485815377715,-47.99999999999994,0.0
117.97485815377715,-47.99999999999994,0.0
118.97485815377715,-47.99999999999994,0.0
119.97485815377715,-47.99999999999994,0.0
120.97485815377715,-47.99999999999994,0.0
121.97485815377715,-47.99999999999994,0.0
122.97485815377715,-47.99999999999994,0.0
123.97485815377715,-47.99999999999994,0.0
124.97485815377715,-47.99999999999994,0.0
125.97485815377715,-47.99999999999994,0.0
126.97485815377715,-47.99999999999994,0.0
127.97485815377715,-47.99999999999994,0.0
128.97485815377715,-47.99999999999994,1.0
129.97485815377715,-47.99999999999994,1.0
130.97485815377715,-47.99999999999994,1.0
131.97485815377715,-47.99999999999994,1.0
132.97485815377715,-47.99999999999994,1.0
108.97485815377715,-46.99999999999994,0.0
109.97485815377715,-46.99999999999994,0.0
110.97485815377715,-46.99999999999994,0.0
111.97485815377715,-46.99999999999994,0.0
112.97485815377715,-46.99999999999994,0.0
113.97485815377715,-46.99999999999994,0.0
114.97485815377715,-46.99999999999994,0.0
115.97485815377715,-46.99999999999994,0.0
116.97485815377715,-46.99999999999994,0.0
117.97485815377715,-46.99999999999994,0.0
118.97485815377715,-46.99999999999994,0.0
119.97485815377715,-46.99999999999994,0.0
120.97485815377715,-46.99999999999994,0.0
121.97485815377715,-46.99999999999994,0.0
122.97485815377715,-46.99999999999994,0.0
123.97485815377715,-46.99999999999994,0.0
124.97485815377715,-46.99999999999994,0.0
125.97485815377715,-46.99999999999994,0.0
126.97485815377715,-46.99999999999994,0.0
127.97485815377715,-46.99999999999994,1.0
128.97485815377715,-46.99999999999994,1.0
129.97485815377715,-46.99999999999994,1.0
130.97485815377715,-46.99999999999994,1.0
131.97485815377715,-46.99999999999994,1.0
132.97485815377715,-46.99999999999994,0.0
108.97485815377715,-45.99999999999994,0.0
109.97485815377715,-45.99999999999994,0.0
110.97485815377715,-45.99999999999994,0.0
111.97485815377715,-45.99999999999994,0.0
112.97485815377715,-45.99999999999994,0.0
113.97485815377715,-45.99999999999994,0.0
114.97485815377715,-45.99999999999994,0.0
115.97485815377715,-45.99999999999994,0.0
116.97485815377715,-45.99999999999994,0.0
117.97485815377715,-45.99999999999994,0.0
118.97485815377715,-45.99999999999994,0.0
119.97485815377715,-45.99999999999994,0.0
120.97485815377715,-45.99999999999994,0.0
121.97485815377715,-45.99999999999994,0.0
122.97485815377715,-45.99999999999994,0.0
123.97485815377715,-45.99999999999994,0.0
124.97485815377715,-45.99999999999994,0.0
125.97485815377715,-45.99999999999994,1.0
126.97485815377715,-45.99999999999994,1.0
127.97485815377715,-45.99999999999994,1.0
128.97485815377715,-45.99999999999994,1.0
129.97485815377715,-45.99999999999994,1.0
130.97485815377715,-45.99999999999994,1.0
131.97485815377715,-45.99999999999994,0.0
132.97485815377715,-45.99999999999994,0.0
108.97485815377715,-44.99999999999994,0.0
109.97485815377715,-44.99999999999994,0.0
110.97485815377715,-44.99999999999994,0.0
111.97485815377715,-44.99999999999994,0.0
112.97485815377715,-44.99999999999994,0.0
113.97485815377715,-44.99999999999994,0.0
114.97485815377715,-44.99999999999994,0.0
115.97485815377715,-44.99999999999994,0.0
116.97485815377715,-44.99999999999994,0.0
117.97485815377715,-44.99999999999994,0.0
118.97485815377715,-44.99999999999994,0.0
119.97485815377715,-44.99999999999994,0.0
120.97485815377715,-44.99999999999994,0.0
121.97485815377715,-44.99999999999994,0.0
122.97485815377715,-44.99999999999994,0.0
123.97485815377715,-44.99999999999994,0.0
124.97485815377715,-44.99999999999994,1.0
125.97485815377715,-44.99999999999994,1.0
126.97485815377715,-44.99999999999994,1.0
127.97485815377715,-44.99999999999994,1.0
128.97485815377715,-44.99999999999994,1.0
129.97485815377715,-44.99999999999994,0.0
130.97485815377715,-44.99999999999994,0.0
131.97485815377715,-44.99999999999994,0.0
132.97485815377715,-44.99999999999994,0.0
108.97485815377715,-43.99999999999994,0.0
109.97485815377715,-43.99999999999994,0.0
110.97485815377715,-43.99999999999994,0.0
111.97485815377715,-43.99999999999994,0.0
112.97485815377715,-43.99999999999994,0.0
113.97485815377715,-43.99999999999994,0.0
114.97485815377715,-43.99999999999994,0.0
115.97485815377715,-43.99999999999994,0.0
116.97485815377715,-43.99999999999994,0.0
117.97485815377715,-43.99999999999994,0.0
118.97485815377715,-43.99999999999994,0.0
119.97485815377715,-43.99999999999994,0.0
120.97485815377715,-43.99999999999994,0.0
121.97485815377715,-43.99999999999994,0.0
122.97485815377715,-43.99999999999994,0.0
123.97485815377715,-43.99999999999994,0.0
124.97485815377715,-43.99999999999994,1.0
125.97485815377715,-43.99999999999994,1.0
126.97485815377715,-43.99999999999994,1.0
127.97485815377715,-43.99999999999994,1.0
128.97485815377715,-43.99999999999994,0.0
129.97485815377715,-43.99999999999994,0.0
130.97485815377715,-43.99999999999994,0.0
131.97485815377715,-43.99999999999994,0.0
132.97485815377715,-43.99999999999994,0.0
108.97485815377715,-42.99999999999994,0.0
109.97485815377715,-42.99999999999994,0.0
110.97485815377715,-42.99999999999994,0.0
111.97485815377715,-42.99999999999994,0.0
112.97485815377715,-42.99999999999994,0.0
113.97485815377715,-42.99999999999994,0.0
114.97485815377715,-42.99999999999994,0.0
115.97485815377715,-42.99999999999994,0.0
116.97485815377715,-42.99999999999994,0.0
117.97485815377715,-42.99999999999994,0.0
118.97485815377715,-42.99999999999994,0.0
119.97485815377715,-42.99999999999994,0.0
120.97485815377715,-42.99999999999994,0.0
121.97485815377715,-42.99999999999994,0.0
122.97485815377715,-42.99999999999994,0.0
123.97485815377715,-42.99999999999994,1.0
124.97485815377715,-42.99999999999994,1.0
125.97485815377715,-42.99999999999994,1.0
126.97485815377715,-42.99999999999994,1.0
127.97485815377715,-42.99999999999994,0.0
128.97485815377715,-42.99999999999994,0.0
129.97485815377715,-42.99999999999994,0.0
130.97485815377715,-42.99999999999994,0.0
131.97485815377715,-42.99999999999994,0.0
132.97485815377715,-42.99999999999994,0.0
108.97485815377715,-41.99999999999994,0.0
109.97485815377715,-41.99999999999994,0.0
110.97485815377715,-41.99999999999994,0.0
111.97485815377715,-41.99999999999994,0.0
112.97485815377715,-41.99999999999994,0.0
113.97485815377715,-41.99999999999994,0.0
114.97485815377715,-41.99999999999994,0.0
115.97485815377715,-41.99999999999994,0.0
116.97485815377715,-41.99999999999994,0.0
117.97485815377715,-41.99999999999994,0.0
118.97485815377715,-41.99999999999994,0.0
119.97485815377715,-41.99999999999994,0.0
120.97485815377715,-41.99999999999994,0.0
121.97485815377715,-41.99999999999994,0.0
122.97485815377715,-41.99999999999994,0.0
123.97485815377715,-41.99999999999994,1.0
124.97485815377715,-41.99999999999994,1.0
125.97485815377715,-41.99999999999994,1.0
126.97485815377715,-41.99999999999994,0.0
127.97485815377715,-41.99999999999994,0.0
128.97485815377715,-41.99999999999994,0.0
129.97485815377715,-41.99999999999994,0.0
130.97485815377715,-41.99999999999994,0.0
131.97485815377715,-41.99999999999994,0.0
132.97485815377715,-41.99999999999994,0.0
108.97485815377715,-40.99999999999994,0.0
109.97485815377715,-40.99999999999994,0.0
110.97485815377715,-40.99999999999994,0.0
111.97485815377715,-40.99999999999994,0.0
112.97485815377715,-40.99999999999994,0.0
113.97485815377715,-40.99999999999994,0.0
114.97485815377715,-40.99999999999994,0.0
115.97485815377715,-40.99999999999994,0.0
116.97485815377715,-40.99999999999994,0.0
117.97485815377715,-40.99999999999994,0.0
118.97485815377715,-40.99999999999994,0.0
119.97485815377715,-40.99999999999994,0.0
120.97485815377715,-40.99999999999994,0.0
121.97485815377715,-40.99999999999994,0.0
122.97485815377715,-40.99999999999994,1.0
123.97485815377715,-40.99999999999994,1.0
124.97485815377715,-40.99999999999994,1.0
125.97485815377715,-40.99999999999994,1.0
126.97485815377715,-40.99999999999994,0.0
127.97485815377715,-40.99999999999994,0.0
128.97485815377715,-40.99999999999994,0.0
129.97485815377715,-40.99999999999994,0.0
130.97485815377715,-40.99999999999994,0.0
131.97485815377715,-40.99999999999994,0.0
132.97485815377715,-40.99999999999994,0.0
108.97485815377715,-39.99999999999994,0.0
109.97485815377715,-39.99999999999994,0.0
110.97485815377715,-39.99999999999994,0.0
111.97485815377715,-39.99999999999994,0.0
112.97485815377715,-39.99999999999994,0.0
113.97485815377715,-39.99999999999994,0.0
114.97485815377715,-39.99999999999994,0.0
115.97485815377715,-39.99999999999994,0.0
116.97485815377715,-39.99999999999994,0.0
117.97485815377715,-39.99999999999994,0.0
118.97485815377715,-39.99999999999994,0.0
119.97485815377715,-39.99999999999994,0.0
120.97485815377715,-39.99999999999994,0.0
121.97485815377715,-39.99999999999994,0.0
122.97485815377715,-39.99999999999994,1.0
123.97485815377715,-39.99999999999994,1.0
124.97485815377715,-39.99999999999994,1.0
125.97485815377715,-39.99999999999994,1.0
126.97485815377715,-39.99999999999994,0.0
127.97485815377715,-39.99999999999994,0.0
128.97485815377715,-39.99999999999994,0.0
129.97485815377715,-39.99999999999994,0.0
130.97485815377715,-39.99999999999994,0.0
131.97485815377715,-39.99999999999994,0.0
132.97485815377715,-39.99999999999994,0.0
108.97485815377715,-38.99999999999994,0.0
109.97485815377715,-38.99999999999994,0.0
110.97485815377715,-38.99999999999994,0.0
111.97485815377715,-38.99999999999994,0.0
112.97485815377715,-38.99999999999994,0.0
113.97485815377715,-38.99999999999994,0.0
114.97485815377715,-38.99999999999994,0.0
115.97485815377715,-38.99999999999994,0.0
116.97485815377715,-38.99999999999994,0.0
117.97485815377715,-38.99999999999994,0.0
118.97485815377715,-38.99999999999994,0.0
119.97485815377715,-38.99999999999994,0.0
120.97485815377715,-38.99999999999994,0.0
121.97485815377715,-38.99999999999994,1.0
122.97485815377715,-38.99999999999994,1.0
123.97485815377715,-38.99999999999994,1.0
124.97485815377715,-38.99999999999994,1.0
125.97485815377715,-38.99999999999994,1.0
126.97485815377715,-38.99999999999994,0.0
127.97485815377715,-38.99999999999994,0.0
128.97485815377715,-38.99999999999994,0.0
129.97485815377715,-38.99999999999994,0.0
130.97485815377715,-38.99999999999994,0.0
131.97485815377715,-38.99999999999994,0.0
132.97485815377715,-38.99999999999994,0.0
108.97485815377715,-37.99999999999994,0.0
109.97485815377715,-37.99999999999994,0.0
110.97485815377715,-37.99999999999994,0.0
111.97485815377715,-37.99999999999994,0.0
112.97485815377715,-37.99999999999994,0.0
113.97485815377715,-37.99999999999994,0.0
114.97485815377715,-37.99999999999994,0.0
115.97485815377715,-37.99999999999994,0.0
116.97485815377715,-37.99999999999994,0.0
117.97485815377715,-37.99999999999994,0.0
118.97485815377715,-37.99999999999994,0.0
119.97485815377715,-37.99999999999994,0.0
120.97485815377715,-37.99999999999994,0.0
121.97485815377715,-37.99999999999994,1.0
122.97485815377715,-37.99999999999994,1.0
123.97485815377715,-37.99999999999994,1.0
124.97485815377715,-37.99999999999994,1.0
125.97485815377715,-37.99999999999994,1.0
126.97485815377715,-37.99999999999994,0.0
127.97485815377715,-37.99999999999994,0.0
128.97485815377715,-37.99999999999994,0.0
129.97485815377715,-37.99999999999994,0.0
130.97485815377715,-37.99999999999994,0.0
131.97485815377715,-37.99999999999994,0.0
132.97485815377715,-37.99999999999994,0.0
108.97485815377715,-36.99999999999994,0.0
109.97485815377715,-36.99999999999994,0.0
110.97485815377715,-36.99999999999994,0.0
111.97485815377715,-36.99999999999994,0.0
112.97485815377715,-36.99999999999994,0.0
113.97485815377715,-36.99999999999994,0.0
114.97485815377715,-36.99999999999994,0.0
115.97485815377715,-36.99999999999994,0.0
116.97485815377715,-36.99999999999994,0.0
117.97485815377715,-36.99999999999994,0.0
118.97485815377715,-36.99999999999994,0.0
119.97485815377715,-36.99999999999994,0.0
120.97485815377715,-36.99999999999994,0.0
121.97485815377715,-36.99999999999994,1.0
122.97485815377715,-36.99999999999994,1.0
123.97485815377715,-36.99999999999994,1.0
124.97485815377715,-36.99999999999994,1.0
125.97485815377715,-36.99999999999994,1.0
126.97485815377715,-36.99999999999994,0.0
127.97485815377715,-36.99999999999994,0.0
128.97485815377715,-36.99999999999994,0.0
129.97485815377715,-36.99999999999994,0.0
130.97485815377715,-36.99999999999994,0.0
131.97485815377715,-36.99999999999994,0.0
132.97485815377715,-36.99999999999994,0.0
108.97485815377715,-35.99999999999994,0.0
109.97485815377715,-35.99999999999994,0.0
110.97485815377715,-35.99999999999994,0.0
111.97485815377715,-35.99999999999994,0.0
112.97485815377715,-35.99999999999994,0.0
113.97485815377715,-35.99999999999994,0.0
114.97485815377715,-35.99999999999994,0.0
115.97485815377715,-35.99999999999994,0.0
116.97485815377715,-35.99999999999994,0.0
117.97485815377715,-35.99999999999994,0.0
118.97485815377715,-35.99999999999994,0.0
119.97485815377715,-35.99999999999994,0.0
120.97485815377715,-35.99999999999994,0.0
121.97485815377715,-35.99999999999994,1.0
122.97485815377715,-35.99999999999994,1.0
123.97485815377715,-35.99999999999994,1.0
124.97485815377715,-35.99999999999994,1.0
125.97485815377715,-35.99999999999994,1.0
126.97485815377715,-35.99999999999994,0.0
127.97485815377715,-35.99999999999994,0.0
128.97485815377715,-35.99999999999994,0.0
129.97485815377715,-35.99999999999994,0.0
130.97485815377715,-35.99999999999994,0.0
131.97485815377715,-35.99999999999994,0.0
132.97485815377715,-35.99999999999994,0.0
108.97485815377715,-34.99999999999994,0.0
109.97485815377715,-34.99999999999994,0.0
110.97485815377715,-34.99999999999994,0.0
111.97485815377715,-34.99999999999994,0.0
112.97485815377715,-34.99999999999994,0.0
113.97485815377715,-34.99999999999994,0.0
114.97485815377715,-34.99999999999994,0.0
115.97485815377715,-34.99999999999994,0.0
116.97485815377715,-34.99999999999994,0.0
117.97485815377715,-34.99999999999994,0.0
118.97485815377715,-34.99999999999994,0.0
119.97485815377715,-34.99999999999994,0.0
120.97485815377715,-34.99999999999994,0.0
121.97485815377715,-34.99999999999994,1.0
122.97485815377715,-34.99999999999994,1.0
123.97485815377715,-34.99999999999994,1.0
124.97485815377715,-34.99999999999994,1.0
125.97485815377715,-34.99999999999994,1.0
126.97485815377715,-34.99999999999994,0.0
127.97485815377715,-34.99999999999994,0.0
128.97485815377715,-34.99999999999994,0.0
129.97485815377715,-34.99999999999994,0.0
130.97485815377715,-34.99999999999994,0.0
131.97485815377715,-34.99999999999994,0.0
132.97485815377715,-34.99999999999994,0.0
108.97485815377715,-33.99999999999994,0.0
109.97485815377715,-33.99999999999994,0.0
110.97485815377715,-33.99999999999994,0.0
111.97485815377715,-33.99999999999994,0.0
112.97485815377715,-33.99999999999994,0.0
113.97485815377715,-33.99999999999994,0.0
114.97485815377715,-33.99999999999994,0.0
115.97485815377715,-33.99999999999994,0.0
116.97485815377715,-33.99999999999994,0.0
117.97485815377715,-33.99999999999994,0.0
118.97485815377715,-33.99999999999994,0.0
119.97485815377715,-33.99999999999994,0.0
120.97485815377715,-33.99999999999994,0.0
121.97485815377715,-33.99999999999994,0.0
122.97485815377715,-33.99999999999994,1.0
