index,lon,lat,age,plate_id
60,127.19375629105069,-42.99999999999994,207,801
61,128.1937562910507,-42.99999999999994,207,801
62,129.1937562910507,-42.99999999999994,207,801
63,130.1937562910507,-42.99999999999994,207,801
64,131.1937562910507,-42.99999999999994,207,801
65,126.19375629105069,-41.99999999999994,207,801
66,127.19375629105069,-41.99999999999994,207,801
67,128.1937562910507,-41.99999999999994,207,801
68,129.1937562910507,-41.99999999999994,207,801
69,130.1937562910507,-41.99999999999994,207,801
70,126.19375629105069,-40.99999999999994,207,801
71,127.19375629105069,-40.99999999999994,207,801
72,128.1937562910507,-40.99999999999994,207,801
73,129.1937562910507,-40.99999999999994,207,801
74,125.19375629105069,-39.99999999999994,207,801
75,126.19375629105069,-39.99999999999994,207,801
76,127.19375629105069,-39.99999999999994,207,801
77,128.1937562910507,-39.99999999999994,207,801
78,125.19375629105069,-38.99999999999994,207,801
79,126.19375629105069,-38.99999999999994,207,801
80,127.19375629105069,-38.99999999999994,207,801
81,124.19375629105069,-37.99999999999994,207,801
82,125.19375629105069,-37.99999999999994,207,801
83,126.19375629105069,-37.99999999999994,207,801
84,127.19375629105069,-37.99999999999994,207,801
85,124.19375629105069,-36.99999999999994,207,801
86,125.19375629105069,-36.99999999999994,207,801
87,126.19375629105069,-36.99999999999994,207,801
88,127.19375629105069,-36.99999999999994,207,801
89,123.19375629105069,-35.99999999999994,207,801
90,124.19375629105069,-35.99999999999994,207,801
91,125.19375629105069,-35.99999999999994,207,801
92,126.19375629105069,-35.99999999999994,207,801
93,127.19375629105069,-35.99999999999994,207,801
94,123.19375629105069,-34.99999999999994,207,801
95,124.19375629105069,-34.99999999999994,207,801
96,125.19375629105069,-34.99999999999994,207,801
97,126.19375629105069,-34.99999999999994,207,801
98,123.19375629105069,-33.99999999999994,207,801
99,124.19375629105069,-33.99999999999994,207,801
100,125.19375629105069,-33.99999999999994,207,801
101,126.19375629105069,-33.99999999999994,207,801
102,123.19375629105069,-32.99999999999994,207,801
103,124.19375629105069,-32.99999999999994,207,801
104,125.19375629105069,-32.99999999999994,207,801
105,126.19375629105069,-32.99999999999994,207,801
106,123.19375629105069,-31.999999999999943,207,801
107,124.19375629105069,-31.999999999999943,207,801
108,125.19375629105069,-31.999999999999943,207,801
109,126.19375629105069,-31.999999999999943,207,801
110,124.19375629105069,-30.999999999999943,207,801
111,125.19375629105069,-30.999999999999943,207,801
112,126.19375629105069,-30.999999999999943,207,801
113,124.19375629105069,-29.999999999999943,207,801
114,125.19375629105069,-29.999999999999943,207,801
115,126.19375629105069,-29.999999999999943,207,801
116,124.19375629105069,-28.999999999999943,207,801
117,125.19375629105069,-28.999999999999943,207,801
118,126.19375629105069,-28.999999999999943,207,801
119,124.19375629105069,-27.999999999999943,207,801
120,125.19375629105069,-27.999999999999943,207,801
121,126.19375629105069,-27.999999999999943,207,801
122,125.19375629105069,-26.999999999999943,207,801
123,126.19375629105069,-26.999999999999943,207,801
124,127.19375629105069,-26.999999999999943,207,801
125,125.19375629105069,-25.999999999999943,207,801
126,126.19375629105069,-25.999999999999943,207,801
127,127.19375629105069,-25.999999999999943,207,801
128,125.19375629105069,-24.999999999999943,207,801
129,126.19375629105069,-24.999999999999943,207,801
130,127.19375629105069,-24.999999999999943,207,801
131,125.19375629105069,-23.999999999999943,207,801
132,126.19375629105069,-23.999999999999943,207,801
133,127.19375629105069,-23.999999999999943,207,801
134,125.19375629105069,-22.999999999999943,207,801
135,126.19375629105069,-22.999999999999943,207,801
136,127.19375629105069,-22.999999999999943,207,801
137,128.1937562910507,-22.999999999999943,207,801
138,125.19375629105069,-21.999999999999943,207,801
139,126.19375629105069,-21.999999999999943,207,801
140,127.19375629105069,-21.999999999999943,207,801
141,128.1937562910507,-21.999999999999943,207,801
142,125.19375629105069,-20.999999999999943,207,801
143,126.19375629105069,-20.999999999999943,207,801
144,127.19375629105069,-20.999999999999943,207,801
145,128.1937562910507,-20.999999999999943,207,801
146,125.19375629105069,-19.999999999999943,207,801
147,126.19375629105069,-19.999999999999943,207,801
148,127.19375629105069,-19.999999999999943,207,801
149,128.1937562910507,-19.999999999999943,207,801
150,125.19375629105069,-18.999999999999943,207,801
151,126.19375629105069,-18.999999999999943,207,801
152,127.19375629105069,-18.999999999999943,207,801
153,128.1937562910507,-18.999999999999943,207,801
154,125.19375629105069,-17.999999999999943,207,801
155,126.19375629105069,-17.999999999999943,207,801
156,127.19375629105069,-17.999999999999943,207,801
157,125.19375629105069,-16.999999999999943,207,801
158,126.19375629105069,-16.999999999999943,207,801
159,127.19375629105069,-16.999999999999943,207,801
160,125.19375629105069,-15.999999999999943,207,801
161,126.19375629105069,-15.999999999999943,207,801
162,127.19375629105069,-15.999999999999943,207,801
163,125.19375629105069,-14.999999999999943,207,801
164,126.19375629105069,-14.999999999999943,207,801
165,127.19375629105069,-14.999999999999943,207,801
166,123.19375629105069,-13.999999999999943,207,801
167,124.19375629105069,-13.999999999999943,207,801
168,125.19375629105069,-13.999999999999943,207,801
169,126.19375629105069,-13.999999999999943,207,801
170,127.19375629105069,-13.999999999999943,207,801
171,121.19375629105069,-12.999999999999943,207,801
172,122.19375629105069,-12.999999999999943,207,801
173,123.19375629105069,-12.999999999999943,207,801
174,124.19375629105069,-12.999999999999943,207,801
175,125.19375629105069,-12.999999999999943,207,801
176,126.19375629105069,-12.999999999999943,207,801
177,120.19375629105069,-11.999999999999943,207,801
178,121.19375629105069,-11.999999999999943,207,684
179,122.19375629105069,-11.999999999999943,207,801
180,123.19375629105069,-11.999999999999943,207,801
181,124.19375629105069,-11.999999999999943,207,801
182,125.19375629105069,-11.999999999999943,207,801
183,118.19375629105069,-10.999999999999943,207,801
184,119.19375629105069,-10.999999999999943,207,65702
185,120.19375629105069,-10.999999999999943,207,675
186,121.19375629105069,-10.999999999999943,207,684
187,122.19375629105069,-10.999999999999943,207,684
188,123.19375629105069,-10.999999999999943,207,684
189,116.19375629105069,-9.999999999999943,207,736
190,117.19375629105069,-9.999999999999943,207,736
191,118.19375629105069,-9.999999999999943,207,736
192,119.19375629105069,-9.999999999999943,207,675
193,120.19375629105069,-9.999999999999943,207,675
194,121.19375629105069,-9.999999999999943,207,684
195,122.19375629105069,-9.999999999999943,207,684
196,115.19375629105069,-8.999999999999943,207,65702
197,116.19375629105069,-8.999999999999943,207,651
198,117.19375629105069,-8.999999999999943,207,651
199,118.19375629105069,-8.999999999999943,207,651
200,119.19375629105069,-8.999999999999943,207,675
201,120.19375629105069,-8.999999999999943,207,652
202,121.19375629105069,-8.999999999999943,207,652
203,113.19375629105069,-7.999999999999943,207,65702
204,114.19375629105069,-7.999999999999943,207,65702
205,115.19375629105069,-7.999999999999943,207,65702
206,116.19375629105069,-7.999999999999943,207,668
207,117.19375629105069,-7.999999999999943,207,651
208,118.19375629105069,-7.999999999999943,207,651
209,119.19375629105069,-7.999999999999943,207,652
210,111.19375629105069,-6.999999999999943,207,736
211,112.19375629105069,-6.999999999999943,207,736
212,113.19375629105069,-6.999999999999943,207,736
213,114.19375629105069,-6.999999999999943,207,736
214,115.19375629105069,-6.999999999999943,207,65702
215,116.19375629105069,-6.999999999999943,207,65702
216,117.19375629105069,-6.999999999999943,207,668
217,118.19375629105069,-6.999999999999943,207,668
218,109.19375629105069,-5.999999999999943,207,657
219,110.19375629105069,-5.999999999999943,207,657
220,111.19375629105069,-5.999999999999943,207,657
221,112.19375629105069,-5.999999999999943,207,736
222,113.19375629105069,-5.999999999999943,207,736
223,114.19375629105069,-5.999999999999943,207,736
224,115.19375629105069,-5.999999999999943,207,736
225,116.19375629105069,-5.999999999999943,207,65702
226,109.19375629105069,-4.999999999999943,207,657
227,110.19375629105069,-4.999999999999943,207,657
228,111.19375629105069,-4.999999999999943,207,657
229,112.19375629105069,-4.999999999999943,207,614
230,113.19375629105069,-4.999999999999943,207,61405
231,114.19375629105069,-4.999999999999943,207,61405
232,109.19375629105069,-3.999999999999943,207,657
233,110.19375629105069,-3.999999999999943,207,614
234,111.19375629105069,-3.999999999999943,207,614
235,111.19375629105069,-2.999999999999943,207,614
236,110.19375629105069,-1.9999999999999432,207,614
237,111.19375629105069,-1.9999999999999432,207,614
238,112.19375629105069,-1.9999999999999432,207,614
239,113.19375629105069,-1.9999999999999432,207,614
240,110.19375629105069,-0.9999999999999432,207,614
241,111.19375629105069,-0.9999999999999432,207,614
242,112.19375629105069,-0.9999999999999432,207,614
243,113.19375629105069,-0.9999999999999432,207,614
244,114.19375629105069,-0.9999999999999432,207,614
245,115.19375629105069,-0.9999999999999432,207,614
246,111.19375629105069,5.684341886080802e-14,207,614
247,112.19375629105069,5.684341886080802e-14,207,614
248,113.19375629105069,5.684341886080802e-14,207,614
249,114.19375629105069,5.684341886080802e-14,207,614
250,115.19375629105069,5.684341886080802e-14,207,614
251,116.19375629105069,5.684341886080802e-14,207,61405
252,113.19375629105069,1.0000000000000568,207,61401
253,114.19375629105069,1.0000000000000568,207,61401
254,115.19375629105069,1.0000000000000568,207,61413
255,116.19375629105069,1.0000000000000568,207,614
256,117.19375629105069,1.0000000000000568,207,61405
257,118.19375629105069,1.0000000000000568,207,61405
258,115.19375629105069,2.000000000000057,207,61401
259,116.19375629105069,2.000000000000057,207,614
260,117.19375629105069,2.000000000000057,207,614
261,118.19375629105069,2.000000000000057,207,61405
262,119.19375629105069,2.000000000000057,207,61405
263,120.19375629105069,2.000000000000057,207,645
264,116.19375629105069,3.000000000000057,207,61401
265,117.19375629105069,3.000000000000057,207,614
266,118.19375629105069,3.000000000000057,207,61405
267,119.19375629105069,3.000000000000057,207,645
268,120.19375629105069,3.000000000000057,207,645
269,117.19375629105069,4.000000000000057,207,614
270,118.19375629105069,4.000000000000057,207,614
271,119.19375629105069,4.000000000000057,207,645
272,120.19375629105069,4.000000000000057,207,645
273,118.19375629105069,5.000000000000057,207,61407
274,119.19375629105069,5.000000000000057,207,61407
275,120.19375629105069,5.000000000000057,207,646
276,121.19375629105069,5.000000000000057,207,645
277,118.19375629105069,6.000000000000057,207,61407
278,119.19375629105069,6.000000000000057,207,646
279,120.19375629105069,6.000000000000057,207,646
280,121.19375629105069,6.000000000000057,207,646
281,118.19375629105069,7.000000000000057,207,677
282,119.19375629105069,7.000000000000057,207,646
283,120.19375629105069,7.000000000000057,207,646
284,121.19375629105069,7.000000000000057,207,646
285,118.19375629105069,8.000000000000057,207,61406
286,119.19375629105069,8.000000000000057,207,646
287,120.19375629105069,8.000000000000057,207,646
288,118.19375629105069,9.000000000000057,207,738
289,119.19375629105069,9.000000000000057,207,677
290,120.19375629105069,9.000000000000057,207,646
