index,lon,lat,age,plate_id
145,125.64157742291508,-16.999999999999943,187,801
146,126.64157742291508,-16.999999999999943,187,801
147,127.64157742291508,-16.999999999999943,187,801
148,128.64157742291508,-16.999999999999943,187,801
149,124.64157742291508,-15.999999999999943,187,801
150,125.64157742291508,-15.999999999999943,187,801
151,126.64157742291508,-15.999999999999943,187,801
152,127.64157742291508,-15.999999999999943,187,801
153,123.64157742291508,-14.999999999999943,187,801
154,124.64157742291508,-14.999999999999943,187,801
155,125.64157742291508,-14.999999999999943,187,801
156,126.64157742291508,-14.999999999999943,187,801
157,122.64157742291508,-13.999999999999943,187,801
158,123.64157742291508,-13.999999999999943,187,801
159,124.64157742291508,-13.999999999999943,187,801
160,125.64157742291508,-13.999999999999943,187,801
161,122.64157742291508,-12.999999999999943,187,801
162,123.64157742291508,-12.999999999999943,187,801
163,124.64157742291508,-12.999999999999943,187,801
164,125.64157742291508,-12.999999999999943,187,801
165,121.64157742291508,-11.999999999999943,187,684
166,122.64157742291508,-11.999999999999943,187,801
167,123.64157742291508,-11.999999999999943,187,801
168,124.64157742291508,-11.999999999999943,187,801
169,120.64157742291508,-10.999999999999943,187,684
170,121.64157742291508,-10.999999999999943,187,684
171,122.64157742291508,-10.999999999999943,187,684
172,123.64157742291508,-10.999999999999943,187,684
173,119.64157742291508,-9.999999999999943,187,675
174,120.64157742291508,-9.999999999999943,187,675
175,121.64157742291508,-9.999999999999943,187,684
176,122.64157742291508,-9.999999999999943,187,684
177,123.64157742291508,-9.999999999999943,187,684
178,118.64157742291508,-8.999999999999943,187,651
179,119.64157742291508,-8.999999999999943,187,652
180,120.64157742291508,-8.999999999999943,187,652
181,121.64157742291508,-8.999999999999943,187,652
182,122.64157742291508,-8.999999999999943,187,652
183,118.64157742291508,-7.999999999999943,187,651
184,119.64157742291508,-7.999999999999943,187,652
185,120.64157742291508,-7.999999999999943,187,652
186,121.64157742291508,-7.999999999999943,187,566
187,117.64157742291508,-6.999999999999943,187,668
188,118.64157742291508,-6.999999999999943,187,668
189,119.64157742291508,-6.999999999999943,187,668
190,120.64157742291508,-6.999999999999943,187,668
191,121.64157742291508,-6.999999999999943,187,566
192,117.64157742291508,-5.999999999999943,187,668
193,118.64157742291508,-5.999999999999943,187,668
194,119.64157742291508,-5.999999999999943,187,668
195,120.64157742291508,-5.999999999999943,187,668
196,116.64157742291508,-4.999999999999943,187,61405
197,117.64157742291508,-4.999999999999943,187,668
198,118.64157742291508,-4.999999999999943,187,668
199,119.64157742291508,-4.999999999999943,187,668
200,116.64157742291508,-3.999999999999943,187,61405
201,117.64157742291508,-3.999999999999943,187,61405
202,118.64157742291508,-3.999999999999943,187,668
203,119.64157742291508,-3.999999999999943,187,668
204,115.64157742291508,-2.999999999999943,187,61405
205,116.64157742291508,-2.999999999999943,187,61405
206,117.64157742291508,-2.999999999999943,187,61405
207,118.64157742291508,-2.999999999999943,187,668
208,115.64157742291508,-1.9999999999999432,187,61405
209,116.64157742291508,-1.9999999999999432,187,61405
210,117.64157742291508,-1.9999999999999432,187,61405
211,118.64157742291508,-1.9999999999999432,187,668
212,114.64157742291508,-0.9999999999999432,187,614
213,115.64157742291508,-0.9999999999999432,187,61405
214,116.64157742291508,-0.9999999999999432,187,61405
215,117.64157742291508,-0.9999999999999432,187,61405
216,114.64157742291508,5.684341886080802e-14,187,614
217,115.64157742291508,5.684341886080802e-14,187,614
218,116.64157742291508,5.684341886080802e-14,187,61405
219,117.64157742291508,5.684341886080802e-14,187,61405
220,118.64157742291508,5.684341886080802e-14,187,61405
221,114.64157742291508,1.0000000000000568,187,61413
222,115.64157742291508,1.0000000000000568,187,614
223,116.64157742291508,1.0000000000000568,187,614
224,117.64157742291508,1.0000000000000568,187,61405
225,118.64157742291508,1.0000000000000568,187,61405
226,119.64157742291508,1.0000000000000568,187,61405
227,120.64157742291508,1.0000000000000568,187,669
228,116.64157742291508,2.000000000000057,187,614
229,117.64157742291508,2.000000000000057,187,61405
230,118.64157742291508,2.000000000000057,187,61405
231,119.64157742291508,2.000000000000057,187,645
232,120.64157742291508,2.000000000000057,187,645
233,121.64157742291508,2.000000000000057,187,645
234,122.64157742291508,2.000000000000057,187,645
235,118.64157742291508,3.000000000000057,187,61405
236,119.64157742291508,3.000000000000057,187,645
237,120.64157742291508,3.000000000000057,187,645
238,121.64157742291508,3.000000000000057,187,645
239,122.64157742291508,3.000000000000057,187,645
240,123.64157742291508,3.000000000000057,187,645
241,124.64157742291508,3.000000000000057,187,645
242,120.64157742291508,4.000000000000057,187,645
243,121.64157742291508,4.000000000000057,187,645
244,122.64157742291508,4.000000000000057,187,645
245,123.64157742291508,4.000000000000057,187,645
246,124.64157742291508,4.000000000000057,187,645
247,125.64157742291508,4.000000000000057,187,669
248,126.64157742291508,4.000000000000057,187,678
249,123.64157742291508,5.000000000000057,187,645
250,124.64157742291508,5.000000000000057,187,645
251,125.64157742291508,5.000000000000057,187,669
252,126.64157742291508,5.000000000000057,187,678
253,127.64157742291508,5.000000000000057,187,679
254,128.64157742291508,5.000000000000057,187,608
255,125.64157742291508,6.000000000000057,187,564
256,126.64157742291508,6.000000000000057,187,678
257,127.64157742291508,6.000000000000057,187,608
258,128.64157742291508,6.000000000000057,187,608
259,129.64157742291508,6.000000000000057,187,608
260,125.64157742291508,7.000000000000057,187,674
261,126.64157742291508,7.000000000000057,187,678
262,127.64157742291508,7.000000000000057,187,608
263,128.64157742291508,7.000000000000057,187,608
264,124.64157742291508,8.000000000000057,187,674
265,125.64157742291508,8.000000000000057,187,674
266,126.64157742291508,8.000000000000057,187,678
267,127.64157742291508,8.000000000000057,187,608
268,128.64157742291508,8.000000000000057,187,608
269,123.64157742291508,9.000000000000057,187,674
270,124.64157742291508,9.000000000000057,187,674
271,125.64157742291508,9.000000000000057,187,678
272,126.64157742291508,9.000000000000057,187,678
273,127.64157742291508,9.000000000000057,187,608
274,128.64157742291508,9.000000000000057,187,608
