index,lon,lat,age,plate_id
181,128.92254175897077,-5.999999999999943,165,676
182,129.92254175897077,-5.999999999999943,165,676
183,130.92254175897077,-5.999999999999943,165,684
184,127.92254175897077,-4.999999999999943,165,664
185,128.92254175897077,-4.999999999999943,165,664
186,129.92254175897077,-4.999999999999943,165,664
187,130.92254175897077,-4.999999999999943,165,684
188,126.92254175897077,-3.999999999999943,165,681
189,127.92254175897077,-3.999999999999943,165,681
190,128.92254175897077,-3.999999999999943,165,681
191,129.92254175897077,-3.999999999999943,165,681
192,125.92254175897077,-2.999999999999943,165,681
193,126.92254175897077,-2.999999999999943,165,681
194,127.92254175897077,-2.999999999999943,165,681
195,128.92254175897077,-2.999999999999943,165,681
196,129.92254175897077,-2.999999999999943,165,681
197,125.92254175897077,-1.9999999999999432,165,681
198,126.92254175897077,-1.9999999999999432,165,681
199,127.92254175897077,-1.9999999999999432,165,681
200,128.92254175897077,-1.9999999999999432,165,61502
201,124.92254175897077,-0.9999999999999432,165,667
202,125.92254175897077,-0.9999999999999432,165,678
203,126.92254175897077,-0.9999999999999432,165,678
204,127.92254175897077,-0.9999999999999432,165,679
205,128.92254175897077,-0.9999999999999432,165,680
206,124.92254175897077,5.684341886080802e-14,165,678
207,125.92254175897077,5.684341886080802e-14,165,678
208,126.92254175897077,5.684341886080802e-14,165,679
209,127.92254175897077,5.684341886080802e-14,165,679
210,124.92254175897077,1.0000000000000568,165,669
211,125.92254175897077,1.0000000000000568,165,678
212,126.92254175897077,1.0000000000000568,165,678
213,127.92254175897077,1.0000000000000568,165,680
214,123.92254175897077,2.000000000000057,165,645
215,124.92254175897077,2.000000000000057,165,669
216,125.92254175897077,2.000000000000057,165,678
217,126.92254175897077,2.000000000000057,165,678
218,123.92254175897077,3.000000000000057,165,645
219,124.92254175897077,3.000000000000057,165,645
220,125.92254175897077,3.000000000000057,165,669
221,126.92254175897077,3.000000000000057,165,678
222,123.92254175897077,4.000000000000057,165,645
223,124.92254175897077,4.000000000000057,165,645
224,125.92254175897077,4.000000000000057,165,669
225,122.92254175897077,5.000000000000057,165,645
226,123.92254175897077,5.000000000000057,165,645
227,124.92254175897077,5.000000000000057,165,645
228,125.92254175897077,5.000000000000057,165,669
229,122.92254175897077,6.000000000000057,165,645
230,123.92254175897077,6.000000000000057,165,645
231,124.92254175897077,6.000000000000057,165,564
232,125.92254175897077,6.000000000000057,165,564
233,122.92254175897077,7.000000000000057,165,645
234,123.92254175897077,7.000000000000057,165,645
235,124.92254175897077,7.000000000000057,165,564
236,121.92254175897077,8.000000000000057,165,646
237,122.92254175897077,8.000000000000057,165,646
238,123.92254175897077,8.000000000000057,165,674
239,124.92254175897077,8.000000000000057,165,674
240,121.92254175897077,9.000000000000057,165,646
241,122.92254175897077,9.000000000000057,165,674
242,123.92254175897077,9.000000000000057,165,674
