index,lon,lat,age,plate_id
82,124.95790886037643,-36.99999999999994,209,801
83,125.95790886037643,-36.99999999999994,209,801
84,126.95790886037643,-36.99999999999994,209,801
85,123.95790886037643,-35.99999999999994,209,801
86,124.95790886037643,-35.99999999999994,209,801
87,125.95790886037643,-35.99999999999994,209,801
88,126.95790886037643,-35.99999999999994,209,801
89,123.95790886037643,-34.99999999999994,209,801
90,124.95790886037643,-34.99999999999994,209,801
91,125.95790886037643,-34.99999999999994,209,801
92,126.95790886037643,-34.99999999999994,209,801
93,123.95790886037643,-33.99999999999994,209,801
94,124.95790886037643,-33.99999999999994,209,801
95,125.95790886037643,-33.99999999999994,209,801
96,126.95790886037643,-33.99999999999994,209,801
97,123.95790886037643,-32.99999999999994,209,801
98,124.95790886037643,-32.99999999999994,209,801
99,125.95790886037643,-32.99999999999994,209,801
100,126.95790886037643,-32.99999999999994,209,801
101,123.95790886037643,-31.999999999999943,209,801
102,124.95790886037643,-31.999999999999943,209,801
103,125.95790886037643,-31.999999999999943,209,801
104,123.95790886037643,-30.999999999999943,209,801
105,124.95790886037643,-30.999999999999943,209,801
106,125.95790886037643,-30.999999999999943,209,801
107,123.95790886037643,-29.999999999999943,209,801
108,124.95790886037643,-29.999999999999943,209,801
109,125.95790886037643,-29.999999999999943,209,801
110,123.95790886037643,-28.999999999999943,209,801
111,124.95790886037643,-28.999999999999943,209,801
112,125.95790886037643,-28.999999999999943,209,801
113,126.95790886037643,-28.999999999999943,209,801
114,124.95790886037643,-27.999999999999943,209,801
115,125.95790886037643,-27.999999999999943,209,801
116,126.95790886037643,-27.999999999999943,209,801
117,124.95790886037643,-26.999999999999943,209,801
118,125.95790886037643,-26.999999999999943,209,801
119,126.95790886037643,-26.999999999999943,209,801
120,124.95790886037643,-25.999999999999943,209,801
121,125.95790886037643,-25.999999999999943,209,801
122,126.95790886037643,-25.999999999999943,209,801
123,124.95790886037643,-24.999999999999943,209,801
124,125.95790886037643,-24.999999999999943,209,801
125,126.95790886037643,-24.999999999999943,209,801
126,125.95790886037643,-23.999999999999943,209,801
127,126.95790886037643,-23.999999999999943,209,801
128,127.95790886037643,-23.999999999999943,209,801
129,125.95790886037643,-22.999999999999943,209,801
130,126.95790886037643,-22.999999999999943,209,801
131,127.95790886037643,-22.999999999999943,209,801
132,125.95790886037643,-21.999999999999943,209,801
133,126.95790886037643,-21.999999999999943,209,801
134,127.95790886037643,-21.999999999999943,209,801
135,124.95790886037643,-20.999999999999943,209,801
136,125.95790886037643,-20.999999999999943,209,801
137,126.95790886037643,-20.999999999999943,209,801
138,127.95790886037643,-20.999999999999943,209,801
139,124.95790886037643,-19.999999999999943,209,801
140,125.95790886037643,-19.999999999999943,209,801
141,126.95790886037643,-19.999999999999943,209,801
142,127.95790886037643,-19.999999999999943,209,801
143,124.95790886037643,-18.999999999999943,209,801
144,125.95790886037643,-18.999999999999943,209,801
145,126.95790886037643,-18.999999999999943,209,801
146,127.95790886037643,-18.999999999999943,209,801
147,124.95790886037643,-17.999999999999943,209,801
148,125.95790886037643,-17.999999999999943,209,801
149,126.95790886037643,-17.999999999999943,209,801
150,127.95790886037643,-17.999999999999943,209,801
151,124.95790886037643,-16.999999999999943,209,801
152,125.95790886037643,-16.999999999999943,209,801
153,126.95790886037643,-16.999999999999943,209,801
154,127.95790886037643,-16.999999999999943,209,801
155,124.95790886037643,-15.999999999999943,209,801
156,125.95790886037643,-15.999999999999943,209,801
157,126.95790886037643,-15.999999999999943,209,801
158,124.95790886037643,-14.999999999999943,209,801
159,125.95790886037643,-14.999999999999943,209,801
160,126.95790886037643,-14.999999999999943,209,801
161,122.95790886037643,-13.999999999999943,209,801
162,123.95790886037643,-13.999999999999943,209,801
163,124.95790886037643,-13.999999999999943,209,801
164,125.95790886037643,-13.999999999999943,209,801
165,126.95790886037643,-13.999999999999943,209,801
166,121.95790886037643,-12.999999999999943,209,801
167,122.95790886037643,-12.999999999999943,209,801
168,123.95790886037643,-12.999999999999943,209,801
169,124.95790886037643,-12.999999999999943,209,801
170,125.95790886037643,-12.999999999999943,209,801
171,126.95790886037643,-12.999999999999943,209,801
172,119.95790886037643,-11.999999999999943,209,801
173,120.95790886037643,-11.999999999999943,209,684
174,121.95790886037643,-11.999999999999943,209,801
175,122.95790886037643,-11.999999999999943,209,801
176,123.95790886037643,-11.999999999999943,209,801
177,124.95790886037643,-11.999999999999943,209,801
178,117.95790886037643,-10.999999999999943,209,801
179,118.95790886037643,-10.999999999999943,209,65702
180,119.95790886037643,-10.999999999999943,209,675
181,120.95790886037643,-10.999999999999943,209,684
182,121.95790886037643,-10.999999999999943,209,684
183,122.95790886037643,-10.999999999999943,209,684
184,123.95790886037643,-10.999999999999943,209,684
185,115.95790886037643,-9.999999999999943,209,736
186,116.95790886037643,-9.999999999999943,209,736
187,117.95790886037643,-9.999999999999943,209,736
188,118.95790886037643,-9.999999999999943,209,736
189,119.95790886037643,-9.999999999999943,209,675
190,120.95790886037643,-9.999999999999943,209,675
191,121.95790886037643,-9.999999999999943,209,684
192,114.95790886037643,-8.999999999999943,209,65702
193,115.95790886037643,-8.999999999999943,209,651
194,116.95790886037643,-8.999999999999943,209,651
195,117.95790886037643,-8.999999999999943,209,651
196,118.95790886037643,-8.999999999999943,209,651
197,119.95790886037643,-8.999999999999943,209,652
198,120.95790886037643,-8.999999999999943,209,652
199,112.95790886037643,-7.999999999999943,209,65702
200,113.95790886037643,-7.999999999999943,209,65702
201,114.95790886037643,-7.999999999999943,209,65702
202,115.95790886037643,-7.999999999999943,209,668
203,116.95790886037643,-7.999999999999943,209,651
204,117.95790886037643,-7.999999999999943,209,651
205,118.95790886037643,-7.999999999999943,209,651
206,119.95790886037643,-7.999999999999943,209,652
207,110.95790886037643,-6.999999999999943,209,736
208,111.95790886037643,-6.999999999999943,209,736
209,112.95790886037643,-6.999999999999943,209,736
210,113.95790886037643,-6.999999999999943,209,736
211,114.95790886037643,-6.999999999999943,209,65702
212,115.95790886037643,-6.999999999999943,209,65702
213,116.95790886037643,-6.999999999999943,209,668
214,117.95790886037643,-6.999999999999943,209,668
215,108.95790886037643,-5.999999999999943,209,657
216,109.95790886037643,-5.999999999999943,209,657
217,110.95790886037643,-5.999999999999943,209,657
218,111.95790886037643,-5.999999999999943,209,736
219,112.95790886037643,-5.999999999999943,209,736
220,113.95790886037643,-5.999999999999943,209,736
221,114.95790886037643,-5.999999999999943,209,736
222,115.95790886037643,-5.999999999999943,209,65702
223,116.95790886037643,-5.999999999999943,209,65702
224,108.95790886037643,-4.999999999999943,209,657
225,109.95790886037643,-4.999999999999943,209,657
226,110.95790886037643,-4.999999999999943,209,657
227,111.95790886037643,-4.999999999999943,209,614
228,112.95790886037643,-4.999999999999943,209,614
229,113.95790886037643,-4.999999999999943,209,61405
230,108.95790886037643,-3.999999999999943,209,657
231,109.95790886037643,-3.999999999999943,209,657
232,110.95790886037643,-3.999999999999943,209,614
233,110.95790886037643,-2.999999999999943,209,614
234,109.95790886037643,-1.9999999999999432,209,614
235,110.95790886037643,-1.9999999999999432,209,614
236,111.95790886037643,-1.9999999999999432,209,614
237,112.95790886037643,-1.9999999999999432,209,614
238,109.95790886037643,-0.9999999999999432,209,614
239,110.95790886037643,-0.9999999999999432,209,614
240,111.95790886037643,-0.9999999999999432,209,614
241,112.95790886037643,-0.9999999999999432,209,614
242,113.95790886037643,-0.9999999999999432,209,614
243,114.95790886037643,-0.9999999999999432,209,614
244,110.95790886037643,5.684341886080802e-14,209,614
245,111.95790886037643,5.684341886080802e-14,209,614
246,112.95790886037643,5.684341886080802e-14,209,614
247,113.95790886037643,5.684341886080802e-14,209,614
248,114.95790886037643,5.684341886080802e-14,209,614
249,115.95790886037643,5.684341886080802e-14,209,614
250,112.95790886037643,1.0000000000000568,209,61401
251,113.95790886037643,1.0000000000000568,209,61401
252,114.95790886037643,1.0000000000000568,209,61413
253,115.95790886037643,1.0000000000000568,209,614
254,116.95790886037643,1.0000000000000568,209,61405
255,117.95790886037643,1.0000000000000568,209,61405
256,114.95790886037643,2.000000000000057,209,61401
257,115.95790886037643,2.000000000000057,209,61413
258,116.95790886037643,2.000000000000057,209,614
259,117.95790886037643,2.000000000000057,209,61405
260,118.95790886037643,2.000000000000057,209,61405
261,115.95790886037643,3.000000000000057,209,61401
262,116.95790886037643,3.000000000000057,209,614
263,117.95790886037643,3.000000000000057,209,61405
264,118.95790886037643,3.000000000000057,209,645
265,119.95790886037643,3.000000000000057,209,645
266,116.95790886037643,4.000000000000057,209,61413
267,117.95790886037643,4.000000000000057,209,614
268,118.95790886037643,4.000000000000057,209,645
269,119.95790886037643,4.000000000000057,209,645
270,116.95790886037643,5.000000000000057,209,61413
271,117.95790886037643,5.000000000000057,209,61407
272,118.95790886037643,5.000000000000057,209,61407
273,119.95790886037643,5.000000000000057,209,646
274,117.95790886037643,6.000000000000057,209,61407
275,118.95790886037643,6.000000000000057,209,61407
276,119.95790886037643,6.000000000000057,209,646
277,120.95790886037643,6.000000000000057,209,646
278,117.95790886037643,7.000000000000057,209,677
279,118.95790886037643,7.000000000000057,209,646
280,119.95790886037643,7.000000000000057,209,646
281,120.95790886037643,7.000000000000057,209,646
282,117.95790886037643,8.000000000000057,209,61406
283,118.95790886037643,8.000000000000057,209,677
284,119.95790886037643,8.000000000000057,209,646
285,117.95790886037643,9.000000000000057,209,738
286,118.95790886037643,9.000000000000057,209,738
287,119.95790886037643,9.000000000000057,209,646
