index,lon,lat,age,plate_id
51,136.1546374621692,-44.99999999999994,229,801
52,134.1546374621692,-43.99999999999994,229,801
53,135.1546374621692,-43.99999999999994,229,801
54,136.1546374621692,-43.99999999999994,229,801
55,134.1546374621692,-42.99999999999994,229,801
56,135.1546374621692,-42.99999999999994,229,801
57,136.1546374621692,-42.99999999999994,229,801
58,134.1546374621692,-41.99999999999994,229,801
59,135.1546374621692,-41.99999999999994,229,801
60,136.1546374621692,-41.99999999999994,229,801
61,134.1546374621692,-40.99999999999994,229,801
62,135.1546374621692,-40.99999999999994,229,801
63,136.1546374621692,-40.99999999999994,229,801
64,134.1546374621692,-39.99999999999994,229,801
65,135.1546374621692,-39.99999999999994,229,801
66,136.1546374621692,-39.99999999999994,229,801
67,133.1546374621692,-38.99999999999994,229,801
68,134.1546374621692,-38.99999999999994,229,801
69,135.1546374621692,-38.99999999999994,229,801
70,136.1546374621692,-38.99999999999994,229,801
71,131.1546374621692,-37.99999999999994,229,801
72,132.1546374621692,-37.99999999999994,229,801
73,133.1546374621692,-37.99999999999994,229,801
74,134.1546374621692,-37.99999999999994,229,801
75,135.1546374621692,-37.99999999999994,229,801
76,136.1546374621692,-37.99999999999994,229,801
77,130.1546374621692,-36.99999999999994,229,801
78,131.1546374621692,-36.99999999999994,229,801
79,132.1546374621692,-36.99999999999994,229,801
80,133.1546374621692,-36.99999999999994,229,801
81,134.1546374621692,-36.99999999999994,229,801
82,129.1546374621692,-35.99999999999994,229,801
83,130.1546374621692,-35.99999999999994,229,801
84,131.1546374621692,-35.99999999999994,229,801
85,132.1546374621692,-35.99999999999994,229,801
86,133.1546374621692,-35.99999999999994,229,801
87,128.1546374621692,-34.99999999999994,229,801
88,129.1546374621692,-34.99999999999994,229,801
89,130.1546374621692,-34.99999999999994,229,801
90,131.1546374621692,-34.99999999999994,229,801
91,132.1546374621692,-34.99999999999994,229,801
92,127.15463746216919,-33.99999999999994,229,801
93,128.1546374621692,-33.99999999999994,229,801
94,129.1546374621692,-33.99999999999994,229,801
95,130.1546374621692,-33.99999999999994,229,801
96,127.15463746216919,-32.99999999999994,229,801
97,128.1546374621692,-32.99999999999994,229,801
98,129.1546374621692,-32.99999999999994,229,801
99,126.15463746216919,-31.999999999999943,229,801
100,127.15463746216919,-31.999999999999943,229,801
101,128.1546374621692,-31.999999999999943,229,801
102,129.1546374621692,-31.999999999999943,229,801
103,126.15463746216919,-30.999999999999943,229,801
104,127.15463746216919,-30.999999999999943,229,801
105,128.1546374621692,-30.999999999999943,229,801
106,125.15463746216919,-29.999999999999943,229,801
107,126.15463746216919,-29.999999999999943,229,801
108,127.15463746216919,-29.999999999999943,229,801
109,128.1546374621692,-29.999999999999943,229,801
110,125.15463746216919,-28.999999999999943,229,801
111,126.15463746216919,-28.999999999999943,229,801
112,127.15463746216919,-28.999999999999943,229,801
113,125.15463746216919,-27.999999999999943,229,801
114,126.15463746216919,-27.999999999999943,229,801
115,127.15463746216919,-27.999999999999943,229,801
116,125.15463746216919,-26.999999999999943,229,801
117,126.15463746216919,-26.999999999999943,229,801
118,127.15463746216919,-26.999999999999943,229,801
119,125.15463746216919,-25.999999999999943,229,801
120,126.15463746216919,-25.999999999999943,229,801
121,127.15463746216919,-25.999999999999943,229,801
122,125.15463746216919,-24.999999999999943,229,801
123,126.15463746216919,-24.999999999999943,229,801
124,127.15463746216919,-24.999999999999943,229,801
125,125.15463746216919,-23.999999999999943,229,801
126,126.15463746216919,-23.999999999999943,229,801
127,127.15463746216919,-23.999999999999943,229,801
128,126.15463746216919,-22.999999999999943,229,801
129,127.15463746216919,-22.999999999999943,229,801
130,128.1546374621692,-22.999999999999943,229,801
131,126.15463746216919,-21.999999999999943,229,801
132,127.15463746216919,-21.999999999999943,229,801
133,128.1546374621692,-21.999999999999943,229,801
134,126.15463746216919,-20.999999999999943,229,801
135,127.15463746216919,-20.999999999999943,229,801
136,128.1546374621692,-20.999999999999943,229,801
137,126.15463746216919,-19.999999999999943,229,801
138,127.15463746216919,-19.999999999999943,229,801
139,128.1546374621692,-19.999999999999943,229,801
140,126.15463746216919,-18.999999999999943,229,801
141,127.15463746216919,-18.999999999999943,229,801
142,128.1546374621692,-18.999999999999943,229,801
143,126.15463746216919,-17.999999999999943,229,801
144,127.15463746216919,-17.999999999999943,229,801
145,128.1546374621692,-17.999999999999943,229,801
146,126.15463746216919,-16.999999999999943,229,801
147,127.15463746216919,-16.999999999999943,229,801
148,128.1546374621692,-16.999999999999943,229,801
149,125.15463746216919,-15.999999999999943,229,801
150,126.15463746216919,-15.999999999999943,229,801
151,127.15463746216919,-15.999999999999943,229,801
152,128.1546374621692,-15.999999999999943,229,801
153,129.1546374621692,-15.999999999999943,229,801
154,123.15463746216919,-14.999999999999943,229,801
155,124.15463746216919,-14.999999999999943,229,801
156,125.15463746216919,-14.999999999999943,229,801
157,126.15463746216919,-14.999999999999943,229,801
158,127.15463746216919,-14.999999999999943,229,801
159,128.1546374621692,-14.999999999999943,229,801
160,129.1546374621692,-14.999999999999943,229,801
161,121.15463746216919,-13.999999999999943,229,801
162,122.15463746216919,-13.999999999999943,229,801
163,123.15463746216919,-13.999999999999943,229,801
164,124.15463746216919,-13.999999999999943,229,801
165,125.15463746216919,-13.999999999999943,229,801
166,126.15463746216919,-13.999999999999943,229,801
167,127.15463746216919,-13.999999999999943,229,801
168,119.15463746216919,-12.999999999999943,229,801
169,120.15463746216919,-12.999999999999943,229,801
170,121.15463746216919,-12.999999999999943,229,801
171,122.15463746216919,-12.999999999999943,229,801
172,123.15463746216919,-12.999999999999943,229,801
173,124.15463746216919,-12.999999999999943,229,801
174,125.15463746216919,-12.999999999999943,229,801
175,117.15463746216919,-11.999999999999943,229,801
176,118.15463746216919,-11.999999999999943,229,801
177,119.15463746216919,-11.999999999999943,229,801
178,120.15463746216919,-11.999999999999943,229,801
179,121.15463746216919,-11.999999999999943,229,684
180,122.15463746216919,-11.999999999999943,229,801
181,123.15463746216919,-11.999999999999943,229,801
182,124.15463746216919,-11.999999999999943,229,801
183,114.15463746216919,-10.999999999999943,229,801
184,115.15463746216919,-10.999999999999943,229,801
185,116.15463746216919,-10.999999999999943,229,801
186,117.15463746216919,-10.999999999999943,229,801
187,118.15463746216919,-10.999999999999943,229,801
188,119.15463746216919,-10.999999999999943,229,65702
189,120.15463746216919,-10.999999999999943,229,675
190,121.15463746216919,-10.999999999999943,229,684
191,122.15463746216919,-10.999999999999943,229,684
192,112.15463746216919,-9.999999999999943,229,65702
193,113.15463746216919,-9.999999999999943,229,65702
194,114.15463746216919,-9.999999999999943,229,65702
195,115.15463746216919,-9.999999999999943,229,736
196,116.15463746216919,-9.999999999999943,229,736
197,117.15463746216919,-9.999999999999943,229,736
198,118.15463746216919,-9.999999999999943,229,736
199,119.15463746216919,-9.999999999999943,229,675
200,120.15463746216919,-9.999999999999943,229,675
201,110.15463746216919,-8.999999999999943,229,736
202,111.15463746216919,-8.999999999999943,229,736
203,112.15463746216919,-8.999999999999943,229,736
204,113.15463746216919,-8.999999999999943,229,736
205,114.15463746216919,-8.999999999999943,229,736
206,115.15463746216919,-8.999999999999943,229,65702
207,116.15463746216919,-8.999999999999943,229,651
208,117.15463746216919,-8.999999999999943,229,651
209,118.15463746216919,-8.999999999999943,229,651
210,108.15463746216919,-7.999999999999943,229,736
211,109.15463746216919,-7.999999999999943,229,736
212,110.15463746216919,-7.999999999999943,229,65702
213,111.15463746216919,-7.999999999999943,229,65702
214,112.15463746216919,-7.999999999999943,229,65702
215,113.15463746216919,-7.999999999999943,229,65702
216,114.15463746216919,-7.999999999999943,229,65702
217,115.15463746216919,-7.999999999999943,229,65702
218,116.15463746216919,-7.999999999999943,229,668
219,108.15463746216919,-6.999999999999943,229,657
220,109.15463746216919,-6.999999999999943,229,736
221,110.15463746216919,-6.999999999999943,229,736
222,111.15463746216919,-6.999999999999943,229,736
223,112.15463746216919,-6.999999999999943,229,736
224,113.15463746216919,-6.999999999999943,229,736
225,108.15463746216919,-5.999999999999943,229,657
226,109.15463746216919,-5.999999999999943,229,657
227,110.15463746216919,-5.999999999999943,229,657
228,109.15463746216919,-4.999999999999943,229,657
229,110.15463746216919,-4.999999999999943,229,657
230,108.15463746216919,-3.999999999999943,229,673
231,109.15463746216919,-3.999999999999943,229,657
232,110.15463746216919,-3.999999999999943,229,614
233,111.15463746216919,-3.999999999999943,229,614
234,112.15463746216919,-3.999999999999943,229,614
235,108.15463746216919,-2.999999999999943,229,673
236,109.15463746216919,-2.999999999999943,229,614
237,110.15463746216919,-2.999999999999943,229,614
238,111.15463746216919,-2.999999999999943,229,614
239,112.15463746216919,-2.999999999999943,229,614
240,113.15463746216919,-2.999999999999943,229,614
241,110.15463746216919,-1.9999999999999432,229,614
242,111.15463746216919,-1.9999999999999432,229,614
243,112.15463746216919,-1.9999999999999432,229,614
244,113.15463746216919,-1.9999999999999432,229,614
245,114.15463746216919,-1.9999999999999432,229,614
246,115.15463746216919,-1.9999999999999432,229,61405
247,112.15463746216919,-0.9999999999999432,229,614
248,113.15463746216919,-0.9999999999999432,229,614
249,114.15463746216919,-0.9999999999999432,229,614
250,115.15463746216919,-0.9999999999999432,229,614
251,116.15463746216919,-0.9999999999999432,229,61405
252,113.15463746216919,5.684341886080802e-14,229,614
253,114.15463746216919,5.684341886080802e-14,229,614
254,115.15463746216919,5.684341886080802e-14,229,614
255,116.15463746216919,5.684341886080802e-14,229,61405
256,117.15463746216919,5.684341886080802e-14,229,61405
257,118.15463746216919,5.684341886080802e-14,229,61405
258,114.15463746216919,1.0000000000000568,229,61401
259,115.15463746216919,1.0000000000000568,229,61413
260,116.15463746216919,1.0000000000000568,229,614
261,117.15463746216919,1.0000000000000568,229,61405
262,118.15463746216919,1.0000000000000568,229,61405
263,115.15463746216919,2.000000000000057,229,61401
264,116.15463746216919,2.000000000000057,229,614
265,117.15463746216919,2.000000000000057,229,614
266,118.15463746216919,2.000000000000057,229,61405
267,116.15463746216919,3.000000000000057,229,61401
268,117.15463746216919,3.000000000000057,229,614
269,118.15463746216919,3.000000000000057,229,61405
270,119.15463746216919,3.000000000000057,229,645
271,116.15463746216919,4.000000000000057,229,61401
272,117.15463746216919,4.000000000000057,229,61413
273,118.15463746216919,4.000000000000057,229,614
274,119.15463746216919,4.000000000000057,229,645
275,116.15463746216919,5.000000000000057,229,61401
276,117.15463746216919,5.000000000000057,229,61413
277,118.15463746216919,5.000000000000057,229,61407
278,119.15463746216919,5.000000000000057,229,61407
279,116.15463746216919,6.000000000000057,229,61406
280,117.15463746216919,6.000000000000057,229,61413
281,118.15463746216919,6.000000000000057,229,61407
282,116.15463746216919,7.000000000000057,229,61403
283,117.15463746216919,7.000000000000057,229,61406
284,118.15463746216919,7.000000000000057,229,677
285,116.15463746216919,8.000000000000057,229,61403
286,117.15463746216919,8.000000000000057,229,738
287,118.15463746216919,8.000000000000057,229,61406
288,115.15463746216919,9.000000000000057,229,613
289,116.15463746216919,9.000000000000057,229,613
290,117.15463746216919,9.000000000000057,229,677
291,118.15463746216919,9.000000000000057,229,738
