index,lon,lat,age,plate_id
64,122.86116938343496,-42.99999999999994,192,801
65,119.86116938343496,-41.99999999999994,192,801
66,120.86116938343496,-41.99999999999994,192,801
67,121.86116938343496,-41.99999999999994,192,801
68,122.86116938343496,-41.99999999999994,192,801
69,120.86116938343496,-40.99999999999994,192,801
70,121.86116938343496,-40.99999999999994,192,801
71,121.86116938343496,-39.99999999999994,192,801
72,119.86116938343496,-38.99999999999994,192,801
73,120.86116938343496,-38.99999999999994,192,801
74,121.86116938343496,-38.99999999999994,192,801
75,120.86116938343496,-37.99999999999994,192,801
76,121.86116938343496,-37.99999999999994,192,801
77,122.86116938343496,-37.99999999999994,192,801
78,120.86116938343496,-36.99999999999994,192,801
79,121.86116938343496,-36.99999999999994,192,801
80,122.86116938343496,-36.99999999999994,192,801
81,120.86116938343496,-35.99999999999994,192,801
82,121.86116938343496,-35.99999999999994,192,801
83,122.86116938343496,-35.99999999999994,192,801
84,123.86116938343496,-35.99999999999994,192,801
85,121.86116938343496,-34.99999999999994,192,801
86,122.86116938343496,-34.99999999999994,192,801
87,123.86116938343496,-34.99999999999994,192,801
88,121.86116938343496,-33.99999999999994,192,801
89,122.86116938343496,-33.99999999999994,192,801
90,123.86116938343496,-33.99999999999994,192,801
91,122.86116938343496,-32.99999999999994,192,801
92,123.86116938343496,-32.99999999999994,192,801
93,124.86116938343496,-32.99999999999994,192,801
94,122.86116938343496,-31.999999999999943,192,801
95,123.86116938343496,-31.999999999999943,192,801
96,124.86116938343496,-31.999999999999943,192,801
97,122.86116938343496,-30.999999999999943,192,801
98,123.86116938343496,-30.999999999999943,192,801
99,124.86116938343496,-30.999999999999943,192,801
100,125.86116938343496,-30.999999999999943,192,801
101,123.86116938343496,-29.999999999999943,192,801
102,124.86116938343496,-29.999999999999943,192,801
103,125.86116938343496,-29.999999999999943,192,801
104,123.86116938343496,-28.999999999999943,192,801
105,124.86116938343496,-28.999999999999943,192,801
106,125.86116938343496,-28.999999999999943,192,801
107,124.86116938343496,-27.999999999999943,192,801
108,125.86116938343496,-27.999999999999943,192,801
109,126.86116938343496,-27.999999999999943,192,801
110,124.86116938343496,-26.999999999999943,192,801
111,125.86116938343496,-26.999999999999943,192,801
112,126.86116938343496,-26.999999999999943,192,801
113,124.86116938343496,-25.999999999999943,192,801
114,125.86116938343496,-25.999999999999943,192,801
115,126.86116938343496,-25.999999999999943,192,801
116,125.86116938343496,-24.999999999999943,192,801
117,126.86116938343496,-24.999999999999943,192,801
118,127.86116938343496,-24.999999999999943,192,801
119,125.86116938343496,-23.999999999999943,192,801
120,126.86116938343496,-23.999999999999943,192,801
121,127.86116938343496,-23.999999999999943,192,801
122,125.86116938343496,-22.999999999999943,192,801
123,126.86116938343496,-22.999999999999943,192,801
124,127.86116938343496,-22.999999999999943,192,801
125,125.86116938343496,-21.999999999999943,192,801
126,126.86116938343496,-21.999999999999943,192,801
127,127.86116938343496,-21.999999999999943,192,801
128,128.86116938343497,-21.999999999999943,192,801
129,126.86116938343496,-20.999999999999943,192,801
130,127.86116938343496,-20.999999999999943,192,801
131,128.86116938343497,-20.999999999999943,192,801
132,126.86116938343496,-19.999999999999943,192,801
133,127.86116938343496,-19.999999999999943,192,801
134,128.86116938343497,-19.999999999999943,192,801
135,126.86116938343496,-18.999999999999943,192,801
136,127.86116938343496,-18.999999999999943,192,801
137,128.86116938343497,-18.999999999999943,192,801
138,125.86116938343496,-17.999999999999943,192,801
139,126.86116938343496,-17.999999999999943,192,801
140,127.86116938343496,-17.999999999999943,192,801
141,128.86116938343497,-17.999999999999943,192,801
142,124.86116938343496,-16.999999999999943,192,801
143,125.86116938343496,-16.999999999999943,192,801
144,126.86116938343496,-16.999999999999943,192,801
145,127.86116938343496,-16.999999999999943,192,801
146,123.86116938343496,-15.999999999999943,192,801
147,124.86116938343496,-15.999999999999943,192,801
148,125.86116938343496,-15.999999999999943,192,801
149,126.86116938343496,-15.999999999999943,192,801
150,122.86116938343496,-14.999999999999943,192,801
151,123.86116938343496,-14.999999999999943,192,801
152,124.86116938343496,-14.999999999999943,192,801
153,125.86116938343496,-14.999999999999943,192,801
154,121.86116938343496,-13.999999999999943,192,801
155,122.86116938343496,-13.999999999999943,192,801
156,123.86116938343496,-13.999999999999943,192,801
157,124.86116938343496,-13.999999999999943,192,801
158,120.86116938343496,-12.999999999999943,192,801
159,121.86116938343496,-12.999999999999943,192,801
160,122.86116938343496,-12.999999999999943,192,801
161,123.86116938343496,-12.999999999999943,192,801
162,124.86116938343496,-12.999999999999943,192,801
163,120.86116938343496,-11.999999999999943,192,684
164,121.86116938343496,-11.999999999999943,192,684
165,122.86116938343496,-11.999999999999943,192,801
166,123.86116938343496,-11.999999999999943,192,801
167,119.86116938343496,-10.999999999999943,192,675
168,120.86116938343496,-10.999999999999943,192,684
169,121.86116938343496,-10.999999999999943,192,684
170,122.86116938343496,-10.999999999999943,192,684
171,118.86116938343496,-9.999999999999943,192,736
172,119.86116938343496,-9.999999999999943,192,675
173,120.86116938343496,-9.999999999999943,192,675
174,121.86116938343496,-9.999999999999943,192,684
175,117.86116938343496,-8.999999999999943,192,651
176,118.86116938343496,-8.999999999999943,192,651
177,119.86116938343496,-8.999999999999943,192,652
178,120.86116938343496,-8.999999999999943,192,652
179,121.86116938343496,-8.999999999999943,192,652
180,116.86116938343496,-7.999999999999943,192,668
181,117.86116938343496,-7.999999999999943,192,651
182,118.86116938343496,-7.999999999999943,192,651
183,119.86116938343496,-7.999999999999943,192,652
184,120.86116938343496,-7.999999999999943,192,652
185,115.86116938343496,-6.999999999999943,192,65702
186,116.86116938343496,-6.999999999999943,192,668
187,117.86116938343496,-6.999999999999943,192,668
188,118.86116938343496,-6.999999999999943,192,668
189,119.86116938343496,-6.999999999999943,192,668
190,115.86116938343496,-5.999999999999943,192,65702
191,116.86116938343496,-5.999999999999943,192,65702
192,117.86116938343496,-5.999999999999943,192,668
193,118.86116938343496,-5.999999999999943,192,668
194,114.86116938343496,-4.999999999999943,192,61405
195,115.86116938343496,-4.999999999999943,192,61405
196,116.86116938343496,-4.999999999999943,192,61405
197,117.86116938343496,-4.999999999999943,192,668
198,118.86116938343496,-4.999999999999943,192,668
199,114.86116938343496,-3.999999999999943,192,61405
200,115.86116938343496,-3.999999999999943,192,61405
201,116.86116938343496,-3.999999999999943,192,61405
202,117.86116938343496,-3.999999999999943,192,61405
203,114.86116938343496,-2.999999999999943,192,61405
204,115.86116938343496,-2.999999999999943,192,61405
205,116.86116938343496,-2.999999999999943,192,61405
206,113.86116938343496,-1.9999999999999432,192,614
207,114.86116938343496,-1.9999999999999432,192,614
208,115.86116938343496,-1.9999999999999432,192,61405
209,116.86116938343496,-1.9999999999999432,192,61405
210,112.86116938343496,-0.9999999999999432,192,614
211,113.86116938343496,-0.9999999999999432,192,614
212,114.86116938343496,-0.9999999999999432,192,614
213,115.86116938343496,-0.9999999999999432,192,61405
214,112.86116938343496,5.684341886080802e-14,192,614
215,113.86116938343496,5.684341886080802e-14,192,614
216,114.86116938343496,5.684341886080802e-14,192,614
217,116.86116938343496,5.684341886080802e-14,192,61405
218,117.86116938343496,5.684341886080802e-14,192,61405
219,113.86116938343496,1.0000000000000568,192,61401
220,114.86116938343496,1.0000000000000568,192,61413
221,115.86116938343496,1.0000000000000568,192,614
222,116.86116938343496,1.0000000000000568,192,61405
223,117.86116938343496,1.0000000000000568,192,61405
224,118.86116938343496,1.0000000000000568,192,61405
225,119.86116938343496,1.0000000000000568,192,669
226,115.86116938343496,2.000000000000057,192,61413
227,116.86116938343496,2.000000000000057,192,614
228,117.86116938343496,2.000000000000057,192,61405
229,118.86116938343496,2.000000000000057,192,61405
230,119.86116938343496,2.000000000000057,192,645
231,120.86116938343496,2.000000000000057,192,645
232,121.86116938343496,2.000000000000057,192,645
233,117.86116938343496,3.000000000000057,192,61405
234,118.86116938343496,3.000000000000057,192,645
235,119.86116938343496,3.000000000000057,192,645
236,120.86116938343496,3.000000000000057,192,645
237,121.86116938343496,3.000000000000057,192,645
238,122.86116938343496,3.000000000000057,192,645
239,123.86116938343496,3.000000000000057,192,645
240,119.86116938343496,4.000000000000057,192,645
241,120.86116938343496,4.000000000000057,192,645
242,121.86116938343496,4.000000000000057,192,645
243,122.86116938343496,4.000000000000057,192,645
244,123.86116938343496,4.000000000000057,192,645
245,124.86116938343496,4.000000000000057,192,645
246,125.86116938343496,4.000000000000057,192,669
247,121.86116938343496,5.000000000000057,192,645
248,122.86116938343496,5.000000000000057,192,645
249,123.86116938343496,5.000000000000057,192,645
250,124.86116938343496,5.000000000000057,192,645
251,125.86116938343496,5.000000000000057,192,669
252,122.86116938343496,6.000000000000057,192,645
253,123.86116938343496,6.000000000000057,192,645
254,124.86116938343496,6.000000000000057,192,564
255,125.86116938343496,6.000000000000057,192,564
256,123.86116938343496,7.000000000000057,192,645
257,124.86116938343496,7.000000000000057,192,564
258,125.86116938343496,7.000000000000057,192,678
259,126.86116938343496,7.000000000000057,192,678
260,123.86116938343496,8.000000000000057,192,674
261,124.86116938343496,8.000000000000057,192,674
262,125.86116938343496,8.000000000000057,192,678
263,126.86116938343496,8.000000000000057,192,678
264,123.86116938343496,9.000000000000057,192,674
265,124.86116938343496,9.000000000000057,192,674
266,125.86116938343496,9.000000000000057,192,678
267,126.86116938343496,9.000000000000057,192,678
