lon,lat,include
131.28749882355726,-15.999999999999943,1.0
132.28749882355726,-15.999999999999943,0.0
133.28749882355726,-15.999999999999943,0.0
134.28749882355726,-15.999999999999943,0.0
135.28749882355726,-15.999999999999943,0.0
136.28749882355726,-15.999999999999943,0.0
137.28749882355726,-15.999999999999943,0.0
138.28749882355726,-15.999999999999943,0.0
139.28749882355726,-15.999999999999943,0.0
140.28749882355726,-15.999999999999943,0.0
126.28749882355727,-14.999999999999943,0.0
127.28749882355727,-14.999999999999943,0.0
128.28749882355726,-14.999999999999943,0.0
129.28749882355726,-14.999999999999943,1.0
130.28749882355726,-14.999999999999943,1.0
131.28749882355726,-14.999999999999943,1.0
132.28749882355726,-14.999999999999943,0.0
133.28749882355726,-14.999999999999943,0.0
134.28749882355726,-14.999999999999943,0.0
135.28749882355726,-14.999999999999943,0.0
136.28749882355726,-14.999999999999943,0.0
137.28749882355726,-14.999999999999943,0.0
138.28749882355726,-14.999999999999943,0.0
139.28749882355726,-14.999999999999943,0.0
140.28749882355726,-14.999999999999943,0.0
126.28749882355727,-13.999999999999943,0.0
127.28749882355727,-13.999999999999943,0.0
128.28749882355726,-13.999999999999943,0.0
129.28749882355726,-13.999999999999943,1.0
130.28749882355726,-13.999999999999943,1.0
131.28749882355726,-13.999999999999943,1.0
132.28749882355726,-13.999999999999943,1.0
133.28749882355726,-13.999999999999943,0.0
134.28749882355726,-13.999999999999943,0.0
135.28749882355726,-13.999999999999943,0.0
136.28749882355726,-13.999999999999943,0.0
137.28749882355726,-13.999999999999943,0.0
138.28749882355726,-13.999999999999943,0.0
139.28749882355726,-13.999999999999943,0.0
140.28749882355726,-13.999999999999943,0.0
126.28749882355727,-12.999999999999943,0.0
127.28749882355727,-12.999999999999943,0.0
128.28749882355726,-12.999999999999943,0.0
129.28749882355726,-12.999999999999943,0.0
130.28749882355726,-12.999999999999943,1.0
131.28749882355726,-12.999999999999943,1.0
132.28749882355726,-12.999999999999943,1.0
133.28749882355726,-12.999999999999943,0.0
134.28749882355726,-12.999999999999943,0.0
135.28749882355726,-12.999999999999943,0.0
136.28749882355726,-12.999999999999943,0.0
137.28749882355726,-12.999999999999943,0.0
138.28749882355726,-12.999999999999943,0.0
139.28749882355726,-12.999999999999943,0.0
140.28749882355726,-12.999999999999943,0.0
126.28749882355727,-11.999999999999943,0.0
127.28749882355727,-11.999999999999943,0.0
128.28749882355726,-11.999999999999943,0.0
129.28749882355726,-11.999999999999943,0.0
130.28749882355726,-11.999999999999943,1.0
131.28749882355726,-11.999999999999943,1.0
132.28749882355726,-11.999999999999943,1.0
133.28749882355726,-11.999999999999943,0.0
134.28749882355726,-11.999999999999943,0.0
135.28749882355726,-11.999999999999943,0.0
136.28749882355726,-11.999999999999943,0.0
137.28749882355726,-11.999999999999943,0.0
138.28749882355726,-11.999999999999943,0.0
139.28749882355726,-11.999999999999943,0.0
140.28749882355726,-11.999999999999943,0.0
126.28749882355727,-10.999999999999943,0.0
127.28749882355727,-10.999999999999943,0.0
128.28749882355726,-10.999999999999943,0.0
129.28749882355726,-10.999999999999943,0.0
130.28749882355726,-10.999999999999943,1.0
131.28749882355726,-10.999999999999943,1.0
132.28749882355726,-10.999999999999943,1.0
133.28749882355726,-10.999999999999943,0.0
134.28749882355726,-10.999999999999943,0.0
135.28749882355726,-10.999999999999943,0.0
136.28749882355726,-10.999999999999943,0.0
137.28749882355726,-10.999999999999943,0.0
138.28749882355726,-10.999999999999943,0.0
139.28749882355726,-10.999999999999943,0.0
140.28749882355726,-10.999999999999943,0.0
126.28749882355727,-9.999999999999943,0.0
127.28749882355727,-9.999999999999943,0.0
128.28749882355726,-9.999999999999943,0.0
129.28749882355726,-9.999999999999943,0.0
130.28749882355726,-9.999999999999943,1.0
131.28749882355726,-9.999999999999943,1.0
132.28749882355726,-9.999999999999943,1.0
133.28749882355726,-9.999999999999943,0.0
134.28749882355726,-9.999999999999943,0.0
135.28749882355726,-9.999999999999943,0.0
136.28749882355726,-9.999999999999943,0.0
137.28749882355726,-9.999999999999943,0.0
138.28749882355726,-9.999999999999943,0.0
139.28749882355726,-9.999999999999943,0.0
140.28749882355726,-9.999999999999943,0.0
126.28749882355727,-8.999999999999943,0.0
127.28749882355727,-8.999999999999943,0.0
128.28749882355726,-8.999999999999943,0.0
129.28749882355726,-8.999999999999943,0.0
130.28749882355726,-8.999999999999943,0.0
131.28749882355726,-8.999999999999943,1.0
132.28749882355726,-8.999999999999943,1.0
133.28749882355726,-8.999999999999943,1.0
134.28749882355726,-8.999999999999943,0.0
135.28749882355726,-8.999999999999943,0.0
136.28749882355726,-8.999999999999943,0.0
137.28749882355726,-8.999999999999943,0.0
138.28749882355726,-8.999999999999943,0.0
139.28749882355726,-8.999999999999943,0.0
140.28749882355726,-8.999999999999943,0.0
126.28749882355727,-7.999999999999943,0.0
127.28749882355727,-7.999999999999943,0.0
128.28749882355726,-7.999999999999943,0.0
129.28749882355726,-7.999999999999943,0.0
130.28749882355726,-7.999999999999943,0.0
131.28749882355726,-7.999999999999943,1.0
132.28749882355726,-7.999999999999943,1.0
133.28749882355726,-7.999999999999943,1.0
134.28749882355726,-7.999999999999943,0.0
135.28749882355726,-7.999999999999943,0.0
136.28749882355726,-7.999999999999943,0.0
137.28749882355726,-7.999999999999943,0.0
138.28749882355726,-7.999999999999943,0.0
139.28749882355726,-7.999999999999943,0.0
140.28749882355726,-7.999999999999943,0.0
126.28749882355727,-6.999999999999943,0.0
127.28749882355727,-6.999999999999943,0.0
128.28749882355726,-6.999999999999943,0.0
129.28749882355726,-6.999999999999943,0.0
130.28749882355726,-6.999999999999943,0.0
131.28749882355726,-6.999999999999943,1.0
132.28749882355726,-6.999999999999943,1.0
133.28749882355726,-6.999999999999943,1.0
134.28749882355726,-6.999999999999943,0.0
135.28749882355726,-6.999999999999943,0.0
136.28749882355726,-6.999999999999943,0.0
137.28749882355726,-6.999999999999943,0.0
138.28749882355726,-6.999999999999943,0.0
139.28749882355726,-6.999999999999943,0.0
140.28749882355726,-6.999999999999943,0.0
126.28749882355727,-5.999999999999943,0.0
127.28749882355727,-5.999999999999943,0.0
128.28749882355726,-5.999999999999943,0.0
129.28749882355726,-5.999999999999943,0.0
130.28749882355726,-5.999999999999943,0.0
131.28749882355726,-5.999999999999943,1.0
132.28749882355726,-5.999999999999943,1.0
133.28749882355726,-5.999999999999943,0.0
134.28749882355726,-5.999999999999943,1.0
135.28749882355726,-5.999999999999943,0.0
136.28749882355726,-5.999999999999943,0.0
137.28749882355726,-5.999999999999943,0.0
138.28749882355726,-5.999999999999943,0.0
139.28749882355726,-5.999999999999943,0.0
140.28749882355726,-5.999999999999943,0.0
126.28749882355727,-4.999999999999943,0.0
127.28749882355727,-4.999999999999943,0.0
128.28749882355726,-4.999999999999943,0.0
129.28749882355726,-4.999999999999943,0.0
130.28749882355726,-4.999999999999943,0.0
131.28749882355726,-4.999999999999943,0.0
132.28749882355726,-4.999999999999943,0.0
133.28749882355726,-4.999999999999943,1.0
134.28749882355726,-4.999999999999943,1.0
135.28749882355726,-4.999999999999943,1.0
136.28749882355726,-4.999999999999943,1.0
137.28749882355726,-4.999999999999943,0.0
138.28749882355726,-4.999999999999943,0.0
139.28749882355726,-4.999999999999943,0.0
140.28749882355726,-4.999999999999943,0.0
126.28749882355727,-3.999999999999943,0.0
127.28749882355727,-3.999999999999943,0.0
128.28749882355726,-3.999999999999943,0.0
129.28749882355726,-3.999999999999943,0.0
130.28749882355726,-3.999999999999943,0.0
131.28749882355726,-3.999999999999943,0.0
132.28749882355726,-3.999999999999943,0.0
133.28749882355726,-3.999999999999943,1.0
134.28749882355726,-3.999999999999943,1.0
135.28749882355726,-3.999999999999943,1.0
136.28749882355726,-3.999999999999943,0.0
137.28749882355726,-3.999999999999943,0.0
138.28749882355726,-3.999999999999943,0.0
139.28749882355726,-3.999999999999943,0.0
140.28749882355726,-3.999999999999943,0.0
126.28749882355727,-2.999999999999943,0.0
127.28749882355727,-2.999999999999943,0.0
128.28749882355726,-2.999999999999943,0.0
129.28749882355726,-2.999999999999943,0.0
130.28749882355726,-2.999999999999943,0.0
131.28749882355726,-2.999999999999943,0.0
132.28749882355726,-2.999999999999943,1.0
133.28749882355726,-2.999999999999943,1.0
134.28749882355726,-2.999999999999943,1.0
135.28749882355726,-2.999999999999943,1.0
136.28749882355726,-2.999999999999943,0.0
137.28749882355726,-2.999999999999943,0.0
138.28749882355726,-2.999999999999943,0.0
139.28749882355726,-2.999999999999943,0.0
140.28749882355726,-2.999999999999943,0.0
126.28749882355727,-1.9999999999999432,0.0
127.28749882355727,-1.9999999999999432,0.0
128.28749882355726,-1.9999999999999432,0.0
129.28749882355726,-1.9999999999999432,0.0
130.28749882355726,-1.9999999999999432,0.0
131.28749882355726,-1.9999999999999432,1.0
132.28749882355726,-1.9999999999999432,1.0
133.28749882355726,-1.9999999999999432,1.0
134.28749882355726,-1.9999999999999432,1.0
135.28749882355726,-1.9999999999999432,0.0
136.28749882355726,-1.9999999999999432,0.0
137.28749882355726,-1.9999999999999432,0.0
138.28749882355726,-1.9999999999999432,0.0
139.28749882355726,-1.9999999999999432,0.0
140.28749882355726,-1.9999999999999432,0.0
126.28749882355727,-0.9999999999999432,0.0
127.28749882355727,-0.9999999999999432,0.0
128.28749882355726,-0.9999999999999432,0.0
129.28749882355726,-0.9999999999999432,0.0
130.28749882355726,-0.9999999999999432,0.0
131.28749882355726,-0.9999999999999432,1.0
132.28749882355726,-0.9999999999999432,1.0
133.28749882355726,-0.9999999999999432,1.0
134.28749882355726,-0.9999999999999432,1.0
135.28749882355726,-0.9999999999999432,0.0
136.28749882355726,-0.9999999999999432,0.0
137.28749882355726,-0.9999999999999432,0.0
138.28749882355726,-0.9999999999999432,0.0
139.28749882355726,-0.9999999999999432,0.0
140.28749882355726,-0.9999999999999432,0.0
126.28749882355727,5.684341886080802e-14,0.0
127.28749882355727,5.684341886080802e-14,0.0
128.28749882355726,5.684341886080802e-14,0.0
129.28749882355726,5.684341886080802e-14,0.0
130.28749882355726,5.684341886080802e-14,1.0
131.28749882355726,5.684341886080802e-14,1.0
132.28749882355726,5.684341886080802e-14,1.0
133.28749882355726,5.684341886080802e-14,1.0
134.28749882355726,5.684341886080802e-14,0.0
135.28749882355726,5.684341886080802e-14,0.0
136.28749882355726,5.684341886080802e-14,0.0
137.28749882355726,5.684341886080802e-14,0.0
138.28749882355726,5.684341886080802e-14,0.0
139.28749882355726,5.684341886080802e-14,0.0
140.28749882355726,5.684341886080802e-14,0.0
126.28749882355727,1.0000000000000568,0.0
127.28749882355727,1.0000000000000568,0.0
128.28749882355726,1.0000000000000568,0.0
129.28749882355726,1.0000000000000568,0.0
130.28749882355726,1.0000000000000568,1.0
131.28749882355726,1.0000000000000568,1.0
132.28749882355726,1.0000000000000568,1.0
133.28749882355726,1.0000000000000568,1.0
134.28749882355726,1.0000000000000568,0.0
135.28749882355726,1.0000000000000568,0.0
136.28749882355726,1.0000000000000568,0.0
137.28749882355726,1.0000000000000568,0.0
138.28749882355726,1.0000000000000568,0.0
139.28749882355726,1.0000000000000568,0.0
140.28749882355726,1.0000000000000568,0.0
126.28749882355727,2.000000000000057,0.0
127.28749882355727,2.000000000000057,0.0
128.28749882355726,2.000000000000057,0.0
129.28749882355726,2.000000000000057,0.0
130.28749882355726,2.000000000000057,1.0
131.28749882355726,2.000000000000057,1.0
132.28749882355726,2.000000000000057,1.0
133.28749882355726,2.000000000000057,0.0
134.28749882355726,2.000000000000057,0.0
135.28749882355726,2.000000000000057,0.0
136.28749882355726,2.000000000000057,0.0
137.28749882355726,2.000000000000057,0.0
138.28749882355726,2.000000000000057,0.0
139.28749882355726,2.000000000000057,0.0
140.28749882355726,2.000000000000057,0.0
126.28749882355727,3.000000000000057,0.0
127.28749882355727,3.000000000000057,0.0
128.28749882355726,3.000000000000057,0.0
129.28749882355726,3.000000000000057,1.0
130.28749882355726,3.000000000000057,1.0
131.28749882355726,3.000000000000057,1.0
132.28749882355726,3.000000000000057,1.0
133.28749882355726,3.000000000000057,0.0
134.28749882355726,3.000000000000057,0.0
135.28749882355726,3.000000000000057,0.0
136.28749882355726,3.000000000000057,0.0
137.28749882355726,3.000000000000057,0.0
138.28749882355726,3.000000000000057,0.0
139.28749882355726,3.000000000000057,0.0
140.28749882355726,3.000000000000057,0.0
126.28749882355727,4.000000000000057,0.0
127.28749882355727,4.000000000000057,0.0
128.28749882355726,4.000000000000057,0.0
129.28749882355726,4.000000000000057,1.0
130.28749882355726,4.000000000000057,1.0
131.28749882355726,4.000000000000057,1.0
132.28749882355726,4.000000000000057,0.0
133.28749882355726,4.000000000000057,0.0
134.28749882355726,4.000000000000057,0.0
135.28749882355726,4.000000000000057,0.0
136.28749882355726,4.000000000000057,0.0
137.28749882355726,4.000000000000057,0.0
138.28749882355726,4.000000000000057,0.0
139.28749882355726,4.000000000000057,0.0
140.28749882355726,4.000000000000057,0.0
126.28749882355727,5.000000000000057,0.0
127.28749882355727,5.000000000000057,0.0
128.28749882355726,5.000000000000057,1.0
129.28749882355726,5.000000000000057,1.0
130.28749882355726,5.000000000000057,1.0
131.28749882355726,5.000000000000057,1.0
132.28749882355726,5.000000000000057,0.0
133.28749882355726,5.000000000000057,0.0
134.28749882355726,5.000000000000057,0.0
135.28749882355726,5.000000000000057,0.0
136.28749882355726,5.000000000000057,0.0
137.28749882355726,5.000000000000057,0.0
138.28749882355726,5.000000000000057,0.0
139.28749882355726,5.000000000000057,0.0
140.28749882355726,5.000000000000057,0.0
126.28749882355727,6.000000000000057,0.0
127.28749882355727,6.000000000000057,0.0
128.28749882355726,6.000000000000057,1.0
129.28749882355726,6.000000000000057,1.0
130.28749882355726,6.000000000000057,1.0
131.28749882355726,6.000000000000057,0.0
132.28749882355726,6.000000000000057,0.0
133.28749882355726,6.000000000000057,0.0
134.28749882355726,6.000000000000057,0.0
135.28749882355726,6.000000000000057,0.0
136.28749882355726,6.000000000000057,0.0
137.28749882355726,6.000000000000057,0.0
138.28749882355726,6.000000000000057,0.0
139.28749882355726,6.000000000000057,0.0
140.28749882355726,6.000000000000057,0.0
126.28749882355727,7.000000000000057,0.0
127.28749882355727,7.000000000000057,0.0
128.28749882355726,7.000000000000057,1.0
129.28749882355726,7.000000000000057,1.0
130.28749882355726,7.000000000000057,1.0
131.28749882355726,7.000000000000057,0.0
132.28749882355726,7.000000000000057,0.0
133.28749882355726,7.000000000000057,0.0
134.28749882355726,7.000000000000057,0.0
135.28749882355726,7.000000000000057,0.0
136.28749882355726,7.000000000000057,0.0
137.28749882355726,7.000000000000057,0.0
138.28749882355726,7.000000000000057,0.0
139.28749882355726,7.000000000000057,0.0
140.28749882355726,7.000000000000057,0.0
126.28749882355727,8.000000000000057,0.0
127.28749882355727,8.000000000000057,1.0
128.28749882355726,8.000000000000057,1.0
129.28749882355726,8.000000000000057,1.0
130.28749882355726,8.000000000000057,1.0
131.28749882355726,8.000000000000057,0.0
132.28749882355726,8.000000000000057,0.0
133.28749882355726,8.000000000000057,0.0
134.28749882355726,8.000000000000057,0.0
135.28749882355726,8.000000000000057,0.0
136.28749882355726,8.000000000000057,0.0
137.28749882355726,8.000000000000057,0.0
138.28749882355726,8.000000000000057,0.0
139.28749882355726,8.000000000000057,0.0
140.28749882355726,8.000000000000057,0.0
126.28749882355727,9.000000000000057,0.0
127.28749882355727,9.000000000000057,1.0
128.28749882355726,9.000000000000057,1.0
129.28749882355726,9.000000000000057,1.0
130.28749882355726,9.000000000000057,0.0
131.28749882355726,9.000000000000057,0.0
132.28749882355726,9.000000000000057,0.0
133.28749882355726,9.000000000000057,0.0
134.28749882355726,9.000000000000057,0.0
135.28749882355726,9.000000000000057,0.0
136.28749882355726,9.000000000000057,0.0
137.28749882355726,9.000000000000057,0.0
138.28749882355726,9.000000000000057,0.0
139.28749882355726,9.000000000000057,0.0
140.28749882355726,9.000000000000057,0.0
