index,lon,lat,age,plate_id
57,142.17946293951007,-41.99999999999994,115,801
58,143.17946293951007,-41.99999999999994,115,850
59,141.17946293951007,-40.99999999999994,115,801
60,142.17946293951007,-40.99999999999994,115,850
61,143.17946293951007,-40.99999999999994,115,850
62,140.17946293951007,-39.99999999999994,115,801
63,141.17946293951007,-39.99999999999994,115,801
64,142.17946293951007,-39.99999999999994,115,801
65,143.17946293951007,-39.99999999999994,115,801
66,140.17946293951007,-38.99999999999994,115,801
67,141.17946293951007,-38.99999999999994,115,801
68,142.17946293951007,-38.99999999999994,115,801
69,140.17946293951007,-37.99999999999994,115,801
70,141.17946293951007,-37.99999999999994,115,801
71,142.17946293951007,-37.99999999999994,115,801
72,139.17946293951007,-36.99999999999994,115,801
73,140.17946293951007,-36.99999999999994,115,801
74,141.17946293951007,-36.99999999999994,115,801
75,142.17946293951007,-36.99999999999994,115,801
76,139.17946293951007,-35.99999999999994,115,801
77,140.17946293951007,-35.99999999999994,115,801
78,141.17946293951007,-35.99999999999994,115,801
79,138.17946293951007,-34.99999999999994,115,801
80,139.17946293951007,-34.99999999999994,115,801
81,140.17946293951007,-34.99999999999994,115,801
82,141.17946293951007,-34.99999999999994,115,801
83,138.17946293951007,-33.99999999999994,115,801
84,139.17946293951007,-33.99999999999994,115,801
85,140.17946293951007,-33.99999999999994,115,801
86,137.17946293951007,-32.99999999999994,115,801
87,138.17946293951007,-32.99999999999994,115,801
88,139.17946293951007,-32.99999999999994,115,801
89,140.17946293951007,-32.99999999999994,115,801
90,138.17946293951007,-31.999999999999943,115,801
91,139.17946293951007,-31.999999999999943,115,801
92,138.17946293951007,-29.999999999999943,115,801
93,139.17946293951007,-29.999999999999943,115,801
94,140.17946293951007,-29.999999999999943,115,801
95,137.17946293951007,-28.999999999999943,115,801
96,138.17946293951007,-28.999999999999943,115,801
97,139.17946293951007,-28.999999999999943,115,801
98,137.17946293951007,-27.999999999999943,115,801
99,138.17946293951007,-27.999999999999943,115,801
100,139.17946293951007,-27.999999999999943,115,801
101,137.17946293951007,-26.999999999999943,115,801
102,138.17946293951007,-26.999999999999943,115,801
103,139.17946293951007,-26.999999999999943,115,801
104,137.17946293951007,-25.999999999999943,115,801
105,138.17946293951007,-25.999999999999943,115,801
106,139.17946293951007,-25.999999999999943,115,801
107,137.17946293951007,-24.999999999999943,115,801
108,138.17946293951007,-24.999999999999943,115,801
109,139.17946293951007,-24.999999999999943,115,801
110,137.17946293951007,-23.999999999999943,115,801
111,138.17946293951007,-23.999999999999943,115,801
112,139.17946293951007,-23.999999999999943,115,801
113,137.17946293951007,-22.999999999999943,115,801
114,138.17946293951007,-22.999999999999943,115,801
115,139.17946293951007,-22.999999999999943,115,801
116,137.17946293951007,-21.999999999999943,115,801
117,138.17946293951007,-21.999999999999943,115,801
118,139.17946293951007,-21.999999999999943,115,801
119,137.17946293951007,-20.999999999999943,115,801
120,138.17946293951007,-20.999999999999943,115,801
121,139.17946293951007,-20.999999999999943,115,801
122,136.17946293951007,-19.999999999999943,115,801
123,137.17946293951007,-19.999999999999943,115,801
124,138.17946293951007,-19.999999999999943,115,801
125,136.17946293951007,-18.999999999999943,115,801
126,137.17946293951007,-18.999999999999943,115,801
127,138.17946293951007,-18.999999999999943,115,801
128,136.17946293951007,-17.999999999999943,115,801
129,137.17946293951007,-17.999999999999943,115,801
130,138.17946293951007,-17.999999999999943,115,801
131,136.17946293951007,-16.999999999999943,115,801
132,137.17946293951007,-16.999999999999943,115,801
133,138.17946293951007,-16.999999999999943,115,801
134,117.17946293951009,-6.999999999999943,115,668
135,116.17946293951009,-5.999999999999943,115,65702
136,117.17946293951009,-5.999999999999943,115,668
137,118.17946293951009,-5.999999999999943,115,668
138,114.17946293951009,-4.999999999999943,115,61405
139,115.17946293951009,-4.999999999999943,115,61405
140,116.17946293951009,-4.999999999999943,115,61405
141,117.17946293951009,-4.999999999999943,115,61405
142,118.17946293951009,-4.999999999999943,115,668
143,113.17946293951009,-3.999999999999943,115,614
144,114.17946293951009,-3.999999999999943,115,61405
145,115.17946293951009,-3.999999999999943,115,61405
146,116.17946293951009,-3.999999999999943,115,61405
147,117.17946293951009,-3.999999999999943,115,61405
148,112.17946293951009,-2.999999999999943,115,614
149,113.17946293951009,-2.999999999999943,115,614
150,114.17946293951009,-2.999999999999943,115,614
151,115.17946293951009,-2.999999999999943,115,61405
152,116.17946293951009,-2.999999999999943,115,61405
153,111.17946293951009,-1.9999999999999432,115,614
154,112.17946293951009,-1.9999999999999432,115,614
155,113.17946293951009,-1.9999999999999432,115,614
156,114.17946293951009,-1.9999999999999432,115,614
157,109.17946293951009,-0.9999999999999432,115,614
158,110.17946293951009,-0.9999999999999432,115,614
159,111.17946293951009,-0.9999999999999432,115,614
160,112.17946293951009,-0.9999999999999432,115,614
161,113.17946293951009,-0.9999999999999432,115,614
162,108.17946293951009,5.684341886080802e-14,115,64701
163,109.17946293951009,5.684341886080802e-14,115,614
164,110.17946293951009,5.684341886080802e-14,115,614
165,111.17946293951009,5.684341886080802e-14,115,614
166,112.17946293951009,5.684341886080802e-14,115,614
167,113.17946293951009,5.684341886080802e-14,115,614
168,114.17946293951009,5.684341886080802e-14,115,614
169,106.17946293951009,1.0000000000000568,115,64701
170,107.17946293951009,1.0000000000000568,115,64701
171,108.17946293951009,1.0000000000000568,115,614
172,109.17946293951009,1.0000000000000568,115,614
173,110.17946293951009,1.0000000000000568,115,735
174,111.17946293951009,1.0000000000000568,115,735
175,112.17946293951009,1.0000000000000568,115,735
176,113.17946293951009,1.0000000000000568,115,61401
177,114.17946293951009,1.0000000000000568,115,61401
178,115.17946293951009,1.0000000000000568,115,61413
179,105.17946293951009,2.000000000000057,115,64701
180,106.17946293951009,2.000000000000057,115,64701
181,107.17946293951009,2.000000000000057,115,64701
182,108.17946293951009,2.000000000000057,115,614
183,109.17946293951009,2.000000000000057,115,614
184,110.17946293951009,2.000000000000057,115,735
185,113.17946293951009,2.000000000000057,115,61401
186,114.17946293951009,2.000000000000057,115,61401
187,115.17946293951009,2.000000000000057,115,61401
188,103.17946293951009,3.000000000000057,115,64701
189,104.17946293951009,3.000000000000057,115,64701
190,105.17946293951009,3.000000000000057,115,64701
191,106.17946293951009,3.000000000000057,115,64701
192,107.17946293951009,3.000000000000057,115,64701
193,108.17946293951009,3.000000000000057,115,60402
194,109.17946293951009,3.000000000000057,115,604
195,113.17946293951009,3.000000000000057,115,61403
196,114.17946293951009,3.000000000000057,115,61401
197,115.17946293951009,3.000000000000057,115,61401
198,116.17946293951009,3.000000000000057,115,61401
199,101.17946293951009,4.000000000000057,115,647
200,102.17946293951009,4.000000000000057,115,64701
201,103.17946293951009,4.000000000000057,115,64701
202,104.17946293951009,4.000000000000057,115,64701
203,105.17946293951009,4.000000000000057,115,64701
204,106.17946293951009,4.000000000000057,115,64701
205,107.17946293951009,4.000000000000057,115,64701
206,114.17946293951009,4.000000000000057,115,61403
207,115.17946293951009,4.000000000000057,115,61403
208,116.17946293951009,4.000000000000057,115,61401
209,117.17946293951009,4.000000000000057,115,614
210,119.17946293951009,4.000000000000057,115,645
211,120.17946293951009,4.000000000000057,115,645
212,121.17946293951009,4.000000000000057,115,645
213,122.17946293951009,4.000000000000057,115,645
214,100.17946293951009,5.000000000000057,115,647
215,101.17946293951009,5.000000000000057,115,647
216,102.17946293951009,5.000000000000057,115,64701
217,103.17946293951009,5.000000000000057,115,64701
218,104.17946293951009,5.000000000000057,115,64701
219,105.17946293951009,5.000000000000057,115,64701
220,114.17946293951009,5.000000000000057,115,61403
221,115.17946293951009,5.000000000000057,115,61403
222,116.17946293951009,5.000000000000057,115,61401
223,118.17946293951009,5.000000000000057,115,61407
224,119.17946293951009,5.000000000000057,115,61407
225,120.17946293951009,5.000000000000057,115,646
226,121.17946293951009,5.000000000000057,115,645
227,122.17946293951009,5.000000000000057,115,645
228,123.17946293951009,5.000000000000057,115,645
229,124.17946293951009,5.000000000000057,115,645
230,125.17946293951009,5.000000000000057,115,645
231,99.17946293951009,6.000000000000057,115,647
232,100.17946293951009,6.000000000000057,115,647
233,101.17946293951009,6.000000000000057,115,647
234,102.17946293951009,6.000000000000057,115,64701
235,103.17946293951009,6.000000000000057,115,64701
236,118.17946293951009,6.000000000000057,115,61407
237,119.17946293951009,6.000000000000057,115,646
238,120.17946293951009,6.000000000000057,115,646
239,121.17946293951009,6.000000000000057,115,646
240,122.17946293951009,6.000000000000057,115,645
241,123.17946293951009,6.000000000000057,115,645
242,124.17946293951009,6.000000000000057,115,645
243,125.17946293951009,6.000000000000057,115,564
244,97.17946293951009,7.000000000000057,115,60302
245,98.17946293951009,7.000000000000057,115,647
246,99.17946293951009,7.000000000000057,115,647
247,100.17946293951009,7.000000000000057,115,647
248,101.17946293951009,7.000000000000057,115,647
249,102.17946293951009,7.000000000000057,115,64701
250,122.17946293951009,7.000000000000057,115,646
251,123.17946293951009,7.000000000000057,115,645
252,124.17946293951009,7.000000000000057,115,564
253,125.17946293951009,7.000000000000057,115,674
254,96.17946293951009,8.000000000000057,115,603
255,97.17946293951009,8.000000000000057,115,60302
256,98.17946293951009,8.000000000000057,115,60302
257,99.17946293951009,8.000000000000057,115,647
258,100.17946293951009,8.000000000000057,115,647
259,121.17946293951009,8.000000000000057,115,646
260,122.17946293951009,8.000000000000057,115,646
261,123.17946293951009,8.000000000000057,115,646
262,124.17946293951009,8.000000000000057,115,674
263,95.17946293951009,9.000000000000057,115,603
264,96.17946293951009,9.000000000000057,115,603
265,97.17946293951009,9.000000000000057,115,60302
266,98.17946293951009,9.000000000000057,115,60302
267,99.17946293951009,9.000000000000057,115,647
268,121.17946293951009,9.000000000000057,115,646
269,122.17946293951009,9.000000000000057,115,646
270,123.17946293951009,9.000000000000057,115,674
