index,lon,lat,age,plate_id
138,128.36011909598759,-16.999999999999943,152,801
139,129.36011909598759,-16.999999999999943,152,801
140,130.36011909598759,-16.999999999999943,152,801
141,131.36011909598759,-16.999999999999943,152,801
142,129.36011909598759,-15.999999999999943,152,801
143,130.36011909598759,-15.999999999999943,152,801
144,131.36011909598759,-15.999999999999943,152,801
145,129.36011909598759,-14.999999999999943,152,801
146,130.36011909598759,-14.999999999999943,152,801
147,131.36011909598759,-14.999999999999943,152,801
148,129.36011909598759,-13.999999999999943,152,801
149,130.36011909598759,-13.999999999999943,152,801
150,131.36011909598759,-13.999999999999943,152,801
151,129.36011909598759,-12.999999999999943,152,801
152,130.36011909598759,-12.999999999999943,152,801
153,131.36011909598759,-12.999999999999943,152,801
154,132.36011909598759,-12.999999999999943,152,801
155,130.36011909598759,-11.999999999999943,152,801
156,131.36011909598759,-11.999999999999943,152,801
157,132.36011909598759,-11.999999999999943,152,801
158,130.36011909598759,-10.999999999999943,152,801
159,131.36011909598759,-10.999999999999943,152,801
160,132.36011909598759,-10.999999999999943,152,801
161,130.36011909598759,-9.999999999999943,152,801
162,131.36011909598759,-9.999999999999943,152,801
163,132.36011909598759,-9.999999999999943,152,801
164,133.36011909598759,-9.999999999999943,152,801
165,131.36011909598759,-8.999999999999943,152,801
166,132.36011909598759,-8.999999999999943,152,801
167,133.36011909598759,-8.999999999999943,152,801
168,131.36011909598759,-7.999999999999943,152,684
169,132.36011909598759,-7.999999999999943,152,801
170,133.36011909598759,-7.999999999999943,152,801
171,131.36011909598759,-6.999999999999943,152,684
172,132.36011909598759,-6.999999999999943,152,684
173,133.36011909598759,-6.999999999999943,152,801
174,134.36011909598759,-6.999999999999943,152,801
175,132.36011909598759,-5.999999999999943,152,684
176,133.36011909598759,-5.999999999999943,152,684
177,134.36011909598759,-5.999999999999943,152,615
178,132.36011909598759,-4.999999999999943,152,684
179,133.36011909598759,-4.999999999999943,152,684
180,134.36011909598759,-4.999999999999943,152,61501
181,133.36011909598759,-3.999999999999943,152,61501
182,134.36011909598759,-3.999999999999943,152,61501
183,135.36011909598759,-3.999999999999943,152,615
184,135.36011909598759,-2.999999999999943,152,61501
185,136.36011909598759,-2.999999999999943,152,698
186,137.36011909598759,-2.999999999999943,152,698
187,134.36011909598759,-1.9999999999999432,152,61501
188,135.36011909598759,-1.9999999999999432,152,61501
189,136.36011909598759,-1.9999999999999432,152,698
190,137.36011909598759,-1.9999999999999432,152,698
191,134.36011909598759,-0.9999999999999432,152,697
192,135.36011909598759,-0.9999999999999432,152,697
193,136.36011909598759,-0.9999999999999432,152,697
194,137.36011909598759,-0.9999999999999432,152,697
195,134.36011909598759,5.684341886080802e-14,152,688
196,135.36011909598759,5.684341886080802e-14,152,697
197,136.36011909598759,5.684341886080802e-14,152,697
198,133.36011909598759,1.0000000000000568,152,688
199,134.36011909598759,1.0000000000000568,152,688
200,135.36011909598759,1.0000000000000568,152,688
201,136.36011909598759,1.0000000000000568,152,654
202,133.36011909598759,2.000000000000057,152,688
203,134.36011909598759,2.000000000000057,152,688
204,135.36011909598759,2.000000000000057,152,654
205,133.36011909598759,3.000000000000057,152,688
206,134.36011909598759,3.000000000000057,152,688
207,135.36011909598759,3.000000000000057,152,654
208,132.36011909598759,4.000000000000057,152,608
209,133.36011909598759,4.000000000000057,152,688
210,134.36011909598759,4.000000000000057,152,688
211,135.36011909598759,4.000000000000057,152,655
212,132.36011909598759,5.000000000000057,152,608
213,133.36011909598759,5.000000000000057,152,688
214,134.36011909598759,5.000000000000057,152,688
215,132.36011909598759,6.000000000000057,152,608
216,133.36011909598759,6.000000000000057,152,692
217,134.36011909598759,6.000000000000057,152,688
218,131.36011909598759,7.000000000000057,152,608
219,132.36011909598759,7.000000000000057,152,608
220,133.36011909598759,7.000000000000057,152,608
221,131.36011909598759,8.000000000000057,152,608
222,132.36011909598759,8.000000000000057,152,608
223,133.36011909598759,8.000000000000057,152,608
224,131.36011909598759,9.000000000000057,152,608
225,132.36011909598759,9.000000000000057,152,608
226,133.36011909598759,9.000000000000057,152,608
