lon,lat,include
129.33795900049242,-8.999999999999943,0.0
130.33795900049242,-8.999999999999943,1.0
131.33795900049242,-8.999999999999943,1.0
132.33795900049242,-8.999999999999943,1.0
133.33795900049242,-8.999999999999943,1.0
134.33795900049242,-8.999999999999943,0.0
135.33795900049242,-8.999999999999943,0.0
136.33795900049242,-8.999999999999943,0.0
137.33795900049242,-8.999999999999943,0.0
138.33795900049242,-8.999999999999943,0.0
139.33795900049242,-8.999999999999943,0.0
127.33795900049242,-7.999999999999943,0.0
128.33795900049242,-7.999999999999943,0.0
129.33795900049242,-7.999999999999943,0.0
130.33795900049242,-7.999999999999943,0.0
131.33795900049242,-7.999999999999943,1.0
132.33795900049242,-7.999999999999943,1.0
133.33795900049242,-7.999999999999943,1.0
134.33795900049242,-7.999999999999943,0.0
135.33795900049242,-7.999999999999943,0.0
136.33795900049242,-7.999999999999943,0.0
137.33795900049242,-7.999999999999943,0.0
138.33795900049242,-7.999999999999943,0.0
139.33795900049242,-7.999999999999943,0.0
127.33795900049242,-6.999999999999943,0.0
128.33795900049242,-6.999999999999943,0.0
129.33795900049242,-6.999999999999943,0.0
130.33795900049242,-6.999999999999943,0.0
131.33795900049242,-6.999999999999943,1.0
132.33795900049242,-6.999999999999943,1.0
133.33795900049242,-6.999999999999943,1.0
134.33795900049242,-6.999999999999943,0.0
135.33795900049242,-6.999999999999943,0.0
136.33795900049242,-6.999999999999943,0.0
137.33795900049242,-6.999999999999943,0.0
138.33795900049242,-6.999999999999943,0.0
139.33795900049242,-6.999999999999943,0.0
127.33795900049242,-5.999999999999943,0.0
128.33795900049242,-5.999999999999943,0.0
129.33795900049242,-5.999999999999943,0.0
130.33795900049242,-5.999999999999943,0.0
131.33795900049242,-5.999999999999943,1.0
132.33795900049242,-5.999999999999943,1.0
133.33795900049242,-5.999999999999943,1.0
134.33795900049242,-5.999999999999943,1.0
135.33795900049242,-5.999999999999943,0.0
136.33795900049242,-5.999999999999943,0.0
137.33795900049242,-5.999999999999943,0.0
138.33795900049242,-5.999999999999943,0.0
139.33795900049242,-5.999999999999943,0.0
127.33795900049242,-4.999999999999943,0.0
128.33795900049242,-4.999999999999943,0.0
129.33795900049242,-4.999999999999943,0.0
130.33795900049242,-4.999999999999943,0.0
131.33795900049242,-4.999999999999943,0.0
132.33795900049242,-4.999999999999943,1.0
133.33795900049242,-4.999999999999943,0.0
134.33795900049242,-4.999999999999943,1.0
135.33795900049242,-4.999999999999943,1.0
136.33795900049242,-4.999999999999943,0.0
137.33795900049242,-4.999999999999943,0.0
138.33795900049242,-4.999999999999943,0.0
139.33795900049242,-4.999999999999943,0.0
127.33795900049242,-3.999999999999943,0.0
128.33795900049242,-3.999999999999943,0.0
129.33795900049242,-3.999999999999943,0.0
130.33795900049242,-3.999999999999943,0.0
131.33795900049242,-3.999999999999943,0.0
132.33795900049242,-3.999999999999943,0.0
133.33795900049242,-3.999999999999943,0.0
134.33795900049242,-3.999999999999943,1.0
135.33795900049242,-3.999999999999943,1.0
136.33795900049242,-3.999999999999943,1.0
137.33795900049242,-3.999999999999943,0.0
138.33795900049242,-3.999999999999943,0.0
139.33795900049242,-3.999999999999943,0.0
127.33795900049242,-2.999999999999943,0.0
128.33795900049242,-2.999999999999943,0.0
129.33795900049242,-2.999999999999943,0.0
130.33795900049242,-2.999999999999943,0.0
131.33795900049242,-2.999999999999943,0.0
132.33795900049242,-2.999999999999943,0.0
133.33795900049242,-2.999999999999943,1.0
134.33795900049242,-2.999999999999943,1.0
135.33795900049242,-2.999999999999943,1.0
136.33795900049242,-2.999999999999943,1.0
137.33795900049242,-2.999999999999943,0.0
138.33795900049242,-2.999999999999943,0.0
139.33795900049242,-2.999999999999943,0.0
127.33795900049242,-1.9999999999999432,0.0
128.33795900049242,-1.9999999999999432,0.0
129.33795900049242,-1.9999999999999432,0.0
130.33795900049242,-1.9999999999999432,0.0
131.33795900049242,-1.9999999999999432,0.0
132.33795900049242,-1.9999999999999432,1.0
133.33795900049242,-1.9999999999999432,1.0
134.33795900049242,-1.9999999999999432,1.0
135.33795900049242,-1.9999999999999432,1.0
136.33795900049242,-1.9999999999999432,0.0
137.33795900049242,-1.9999999999999432,0.0
138.33795900049242,-1.9999999999999432,0.0
139.33795900049242,-1.9999999999999432,0.0
127.33795900049242,-0.9999999999999432,0.0
128.33795900049242,-0.9999999999999432,0.0
129.33795900049242,-0.9999999999999432,0.0
130.33795900049242,-0.9999999999999432,0.0
131.33795900049242,-0.9999999999999432,0.0
132.33795900049242,-0.9999999999999432,1.0
133.33795900049242,-0.9999999999999432,1.0
134.33795900049242,-0.9999999999999432,1.0
135.33795900049242,-0.9999999999999432,1.0
136.33795900049242,-0.9999999999999432,0.0
137.33795900049242,-0.9999999999999432,0.0
138.33795900049242,-0.9999999999999432,0.0
139.33795900049242,-0.9999999999999432,0.0
127.33795900049242,5.684341886080802e-14,0.0
128.33795900049242,5.684341886080802e-14,0.0
129.33795900049242,5.684341886080802e-14,0.0
130.33795900049242,5.684341886080802e-14,0.0
131.33795900049242,5.684341886080802e-14,1.0
132.33795900049242,5.684341886080802e-14,1.0
133.33795900049242,5.684341886080802e-14,1.0
134.33795900049242,5.684341886080802e-14,1.0
135.33795900049242,5.684341886080802e-14,0.0
136.33795900049242,5.684341886080802e-14,0.0
137.33795900049242,5.684341886080802e-14,0.0
138.33795900049242,5.684341886080802e-14,0.0
139.33795900049242,5.684341886080802e-14,0.0
127.33795900049242,1.0000000000000568,0.0
128.33795900049242,1.0000000000000568,0.0
129.33795900049242,1.0000000000000568,0.0
130.33795900049242,1.0000000000000568,0.0
131.33795900049242,1.0000000000000568,1.0
132.33795900049242,1.0000000000000568,1.0
133.33795900049242,1.0000000000000568,1.0
134.33795900049242,1.0000000000000568,1.0
135.33795900049242,1.0000000000000568,0.0
136.33795900049242,1.0000000000000568,0.0
137.33795900049242,1.0000000000000568,0.0
138.33795900049242,1.0000000000000568,0.0
139.33795900049242,1.0000000000000568,0.0
127.33795900049242,2.000000000000057,0.0
128.33795900049242,2.000000000000057,0.0
129.33795900049242,2.000000000000057,0.0
130.33795900049242,2.000000000000057,0.0
131.33795900049242,2.000000000000057,1.0
132.33795900049242,2.000000000000057,1.0
133.33795900049242,2.000000000000057,1.0
134.33795900049242,2.000000000000057,0.0
135.33795900049242,2.000000000000057,0.0
136.33795900049242,2.000000000000057,0.0
137.33795900049242,2.000000000000057,0.0
138.33795900049242,2.000000000000057,0.0
139.33795900049242,2.000000000000057,0.0
127.33795900049242,3.000000000000057,0.0
128.33795900049242,3.000000000000057,0.0
129.33795900049242,3.000000000000057,0.0
130.33795900049242,3.000000000000057,1.0
131.33795900049242,3.000000000000057,1.0
132.33795900049242,3.000000000000057,1.0
133.33795900049242,3.000000000000057,1.0
134.33795900049242,3.000000000000057,0.0
135.33795900049242,3.000000000000057,0.0
136.33795900049242,3.000000000000057,0.0
137.33795900049242,3.000000000000057,0.0
138.33795900049242,3.000000000000057,0.0
139.33795900049242,3.000000000000057,0.0
127.33795900049242,4.000000000000057,0.0
128.33795900049242,4.000000000000057,0.0
129.33795900049242,4.000000000000057,0.0
130.33795900049242,4.000000000000057,1.0
131.33795900049242,4.000000000000057,1.0
132.33795900049242,4.000000000000057,1.0
133.33795900049242,4.000000000000057,0.0
134.33795900049242,4.000000000000057,0.0
135.33795900049242,4.000000000000057,0.0
136.33795900049242,4.000000000000057,0.0
137.33795900049242,4.000000000000057,0.0
138.33795900049242,4.000000000000057,0.0
139.33795900049242,4.000000000000057,0.0
127.33795900049242,5.000000000000057,0.0
128.33795900049242,5.000000000000057,0.0
129.33795900049242,5.000000000000057,1.0
130.33795900049242,5.000000000000057,1.0
131.33795900049242,5.000000000000057,1.0
132.33795900049242,5.000000000000057,1.0
133.33795900049242,5.000000000000057,0.0
134.33795900049242,5.000000000000057,0.0
135.33795900049242,5.000000000000057,0.0
136.33795900049242,5.000000000000057,0.0
137.33795900049242,5.000000000000057,0.0
138.33795900049242,5.000000000000057,0.0
139.33795900049242,5.000000000000057,0.0
127.33795900049242,6.000000000000057,0.0
128.33795900049242,6.000000000000057,0.0
129.33795900049242,6.000000000000057,1.0
130.33795900049242,6.000000000000057,1.0
131.33795900049242,6.000000000000057,1.0
132.33795900049242,6.000000000000057,0.0
133.33795900049242,6.000000000000057,0.0
134.33795900049242,6.000000000000057,0.0
135.33795900049242,6.000000000000057,0.0
136.33795900049242,6.000000000000057,0.0
137.33795900049242,6.000000000000057,0.0
138.33795900049242,6.000000000000057,0.0
139.33795900049242,6.000000000000057,0.0
127.33795900049242,7.000000000000057,0.0
128.33795900049242,7.000000000000057,0.0
129.33795900049242,7.000000000000057,1.0
130.33795900049242,7.000000000000057,1.0
131.33795900049242,7.000000000000057,1.0
132.33795900049242,7.000000000000057,0.0
133.33795900049242,7.000000000000057,0.0
134.33795900049242,7.000000000000057,0.0
135.33795900049242,7.000000000000057,0.0
136.33795900049242,7.000000000000057,0.0
137.33795900049242,7.000000000000057,0.0
138.33795900049242,7.000000000000057,0.0
139.33795900049242,7.000000000000057,0.0
127.33795900049242,8.000000000000057,0.0
128.33795900049242,8.000000000000057,1.0
129.33795900049242,8.000000000000057,1.0
130.33795900049242,8.000000000000057,1.0
131.33795900049242,8.000000000000057,1.0
132.33795900049242,8.000000000000057,0.0
133.33795900049242,8.000000000000057,0.0
134.33795900049242,8.000000000000057,0.0
135.33795900049242,8.000000000000057,0.0
136.33795900049242,8.000000000000057,0.0
137.33795900049242,8.000000000000057,0.0
138.33795900049242,8.000000000000057,0.0
139.33795900049242,8.000000000000057,0.0
127.33795900049242,9.000000000000057,0.0
128.33795900049242,9.000000000000057,1.0
129.33795900049242,9.000000000000057,1.0
130.33795900049242,9.000000000000057,1.0
131.33795900049242,9.000000000000057,0.0
132.33795900049242,9.000000000000057,0.0
133.33795900049242,9.000000000000057,0.0
134.33795900049242,9.000000000000057,0.0
135.33795900049242,9.000000000000057,0.0
136.33795900049242,9.000000000000057,0.0
137.33795900049242,9.000000000000057,0.0
138.33795900049242,9.000000000000057,0.0
139.33795900049242,9.000000000000057,0.0
