index,lon,lat,age,plate_id
50,141.41234950028291,-45.99999999999994,117,801
51,141.41234950028291,-44.99999999999994,117,801
52,139.41234950028291,-43.99999999999994,117,801
53,140.41234950028291,-43.99999999999994,117,801
54,141.41234950028291,-43.99999999999994,117,801
55,139.41234950028291,-42.99999999999994,117,801
56,140.41234950028291,-42.99999999999994,117,801
57,141.41234950028291,-42.99999999999994,117,801
58,142.41234950028291,-42.99999999999994,117,801
59,140.41234950028291,-41.99999999999994,117,801
60,141.41234950028291,-41.99999999999994,117,801
61,142.41234950028291,-41.99999999999994,117,801
62,139.41234950028291,-40.99999999999994,117,801
63,140.41234950028291,-40.99999999999994,117,801
64,141.41234950028291,-40.99999999999994,117,850
65,139.41234950028291,-39.99999999999994,117,801
66,140.41234950028291,-39.99999999999994,117,801
67,141.41234950028291,-39.99999999999994,117,801
68,139.41234950028291,-38.99999999999994,117,801
69,140.41234950028291,-38.99999999999994,117,801
70,141.41234950028291,-38.99999999999994,117,801
71,138.41234950028291,-37.99999999999994,117,801
72,139.41234950028291,-37.99999999999994,117,801
73,140.41234950028291,-37.99999999999994,117,801
74,141.41234950028291,-37.99999999999994,117,801
75,138.41234950028291,-36.99999999999994,117,801
76,139.41234950028291,-36.99999999999994,117,801
77,140.41234950028291,-36.99999999999994,117,801
78,138.41234950028291,-35.99999999999994,117,801
79,139.41234950028291,-35.99999999999994,117,801
80,140.41234950028291,-35.99999999999994,117,801
81,137.41234950028291,-34.99999999999994,117,801
82,138.41234950028291,-34.99999999999994,117,801
83,139.41234950028291,-34.99999999999994,117,801
84,140.41234950028291,-34.99999999999994,117,801
85,137.41234950028291,-33.99999999999994,117,801
86,138.41234950028291,-33.99999999999994,117,801
87,139.41234950028291,-33.99999999999994,117,801
88,138.41234950028291,-31.999999999999943,117,801
89,137.41234950028291,-30.999999999999943,117,801
90,138.41234950028291,-30.999999999999943,117,801
91,139.41234950028291,-30.999999999999943,117,801
92,140.41234950028291,-30.999999999999943,117,801
93,137.41234950028291,-29.999999999999943,117,801
94,138.41234950028291,-29.999999999999943,117,801
95,139.41234950028291,-29.999999999999943,117,801
96,137.41234950028291,-28.999999999999943,117,801
97,138.41234950028291,-28.999999999999943,117,801
98,139.41234950028291,-28.999999999999943,117,801
99,137.41234950028291,-27.999999999999943,117,801
100,138.41234950028291,-27.999999999999943,117,801
101,139.41234950028291,-27.999999999999943,117,801
102,137.41234950028291,-26.999999999999943,117,801
103,138.41234950028291,-26.999999999999943,117,801
104,139.41234950028291,-26.999999999999943,117,801
105,137.41234950028291,-25.999999999999943,117,801
106,138.41234950028291,-25.999999999999943,117,801
107,139.41234950028291,-25.999999999999943,117,801
108,137.41234950028291,-24.999999999999943,117,801
109,138.41234950028291,-24.999999999999943,117,801
110,139.41234950028291,-24.999999999999943,117,801
111,136.41234950028291,-23.999999999999943,117,801
112,137.41234950028291,-23.999999999999943,117,801
113,138.41234950028291,-23.999999999999943,117,801
114,139.41234950028291,-23.999999999999943,117,801
115,136.41234950028291,-22.999999999999943,117,801
116,137.41234950028291,-22.999999999999943,117,801
117,138.41234950028291,-22.999999999999943,117,801
118,136.41234950028291,-21.999999999999943,117,801
119,137.41234950028291,-21.999999999999943,117,801
120,138.41234950028291,-21.999999999999943,117,801
121,136.41234950028291,-20.999999999999943,117,801
122,137.41234950028291,-20.999999999999943,117,801
123,138.41234950028291,-20.999999999999943,117,801
124,136.41234950028291,-19.999999999999943,117,801
125,137.41234950028291,-19.999999999999943,117,801
126,138.41234950028291,-19.999999999999943,117,801
127,135.41234950028291,-18.999999999999943,117,801
128,136.41234950028291,-18.999999999999943,117,801
129,137.41234950028291,-18.999999999999943,117,801
130,138.41234950028291,-18.999999999999943,117,801
131,135.41234950028291,-17.999999999999943,117,801
132,136.41234950028291,-17.999999999999943,117,801
133,137.41234950028291,-17.999999999999943,117,801
134,135.41234950028291,-16.999999999999943,117,801
135,136.41234950028291,-16.999999999999943,117,801
136,137.41234950028291,-16.999999999999943,117,801
137,135.41234950028291,-15.999999999999943,117,801
138,136.41234950028291,-15.999999999999943,117,801
139,137.41234950028291,-15.999999999999943,117,801
140,135.41234950028291,-14.999999999999943,117,801
141,136.41234950028291,-14.999999999999943,117,801
142,137.41234950028291,-14.999999999999943,117,801
143,134.41234950028291,-13.999999999999943,117,801
144,135.41234950028291,-13.999999999999943,117,801
145,136.41234950028291,-13.999999999999943,117,801
146,137.41234950028291,-13.999999999999943,117,801
147,134.41234950028291,-12.999999999999943,117,801
148,135.41234950028291,-12.999999999999943,117,801
149,136.41234950028291,-12.999999999999943,117,801
150,137.41234950028291,-12.999999999999943,117,801
151,134.41234950028291,-11.999999999999943,117,801
152,135.41234950028291,-11.999999999999943,117,801
153,136.41234950028291,-11.999999999999943,117,801
154,134.41234950028291,-10.999999999999943,117,801
155,135.41234950028291,-10.999999999999943,117,801
156,136.41234950028291,-10.999999999999943,117,801
157,134.41234950028291,-9.999999999999943,117,801
158,135.41234950028291,-9.999999999999943,117,801
159,136.41234950028291,-9.999999999999943,117,801
160,134.41234950028291,-8.999999999999943,117,801
161,135.41234950028291,-8.999999999999943,117,801
162,136.41234950028291,-8.999999999999943,117,801
163,134.41234950028291,-7.999999999999943,117,801
164,135.41234950028291,-7.999999999999943,117,801
165,136.41234950028291,-7.999999999999943,117,801
166,134.41234950028291,-6.999999999999943,117,801
167,137.41234950028291,-6.999999999999943,117,615
168,118.41234950028291,-5.999999999999943,117,668
169,119.41234950028291,-5.999999999999943,117,668
170,120.41234950028291,-5.999999999999943,117,668
171,121.41234950028291,-5.999999999999943,117,566
172,131.41234950028291,-5.999999999999943,117,684
173,132.41234950028291,-5.999999999999943,117,684
174,133.41234950028291,-5.999999999999943,117,684
175,134.41234950028291,-5.999999999999943,117,615
176,135.41234950028291,-5.999999999999943,117,801
177,136.41234950028291,-5.999999999999943,117,615
178,137.41234950028291,-5.999999999999943,117,615
179,117.41234950028291,-4.999999999999943,117,61405
180,118.41234950028291,-4.999999999999943,117,668
181,119.41234950028291,-4.999999999999943,117,668
182,120.41234950028291,-4.999999999999943,117,668
183,121.41234950028291,-4.999999999999943,117,566
184,122.41234950028291,-4.999999999999943,117,566
185,127.41234950028291,-4.999999999999943,117,681
186,128.41234950028291,-4.999999999999943,117,664
187,129.41234950028291,-4.999999999999943,117,664
188,130.41234950028291,-4.999999999999943,117,684
189,131.41234950028291,-4.999999999999943,117,684
190,132.41234950028291,-4.999999999999943,117,684
191,133.41234950028291,-4.999999999999943,117,684
192,134.41234950028291,-4.999999999999943,117,61501
193,135.41234950028291,-4.999999999999943,117,615
194,136.41234950028291,-4.999999999999943,117,615
195,137.41234950028291,-4.999999999999943,117,615
196,138.41234950028291,-4.999999999999943,117,615
197,116.41234950028291,-3.999999999999943,117,61405
198,117.41234950028291,-3.999999999999943,117,61405
199,118.41234950028291,-3.999999999999943,117,668
200,119.41234950028291,-3.999999999999943,117,668
201,120.41234950028291,-3.999999999999943,117,668
202,121.41234950028291,-3.999999999999943,117,566
203,122.41234950028291,-3.999999999999943,117,566
204,123.41234950028291,-3.999999999999943,117,566
205,124.41234950028291,-3.999999999999943,117,681
206,125.41234950028291,-3.999999999999943,117,681
207,126.41234950028291,-3.999999999999943,117,681
208,127.41234950028291,-3.999999999999943,117,681
209,128.41234950028291,-3.999999999999943,117,681
210,129.41234950028291,-3.999999999999943,117,681
211,130.41234950028291,-3.999999999999943,117,681
212,131.41234950028291,-3.999999999999943,117,681
213,132.41234950028291,-3.999999999999943,117,684
214,133.41234950028291,-3.999999999999943,117,61501
215,134.41234950028291,-3.999999999999943,117,61501
216,135.41234950028291,-3.999999999999943,117,615
217,136.41234950028291,-3.999999999999943,117,615
218,114.41234950028291,-2.999999999999943,117,614
219,115.41234950028291,-2.999999999999943,117,61405
220,116.41234950028291,-2.999999999999943,117,61405
221,117.41234950028291,-2.999999999999943,117,61405
222,118.41234950028291,-2.999999999999943,117,668
223,119.41234950028291,-2.999999999999943,117,668
224,120.41234950028291,-2.999999999999943,117,566
225,121.41234950028291,-2.999999999999943,117,566
226,122.41234950028291,-2.999999999999943,117,565
227,123.41234950028291,-2.999999999999943,117,681
228,125.41234950028291,-2.999999999999943,117,681
229,126.41234950028291,-2.999999999999943,117,681
230,127.41234950028291,-2.999999999999943,117,681
231,128.41234950028291,-2.999999999999943,117,681
232,129.41234950028291,-2.999999999999943,117,681
233,130.41234950028291,-2.999999999999943,117,681
234,131.41234950028291,-2.999999999999943,117,61501
235,132.41234950028291,-2.999999999999943,117,61501
236,113.41234950028291,-1.9999999999999432,117,614
237,114.41234950028291,-1.9999999999999432,117,614
238,115.41234950028291,-1.9999999999999432,117,61405
239,116.41234950028291,-1.9999999999999432,117,61405
240,117.41234950028291,-1.9999999999999432,117,61405
241,122.41234950028291,-1.9999999999999432,117,667
242,126.41234950028291,-1.9999999999999432,117,681
243,127.41234950028291,-1.9999999999999432,117,681
244,112.41234950028291,-0.9999999999999432,117,614
245,113.41234950028291,-0.9999999999999432,117,614
246,114.41234950028291,-0.9999999999999432,117,614
247,115.41234950028291,-0.9999999999999432,117,614
248,116.41234950028291,-0.9999999999999432,117,61405
249,110.41234950028291,5.684341886080802e-14,117,614
250,111.41234950028291,5.684341886080802e-14,117,614
251,112.41234950028291,5.684341886080802e-14,117,614
252,113.41234950028291,5.684341886080802e-14,117,614
253,114.41234950028291,5.684341886080802e-14,117,614
254,115.41234950028291,5.684341886080802e-14,117,614
255,109.41234950028291,1.0000000000000568,117,614
256,110.41234950028291,1.0000000000000568,117,735
257,111.41234950028291,1.0000000000000568,117,735
258,112.41234950028291,1.0000000000000568,117,61401
259,113.41234950028291,1.0000000000000568,117,61401
260,108.41234950028291,2.000000000000057,117,614
261,109.41234950028291,2.000000000000057,117,614
262,110.41234950028291,2.000000000000057,117,604
263,111.41234950028291,2.000000000000057,117,61401
264,112.41234950028291,2.000000000000057,117,61401
265,106.41234950028291,3.000000000000057,117,64701
266,107.41234950028291,3.000000000000057,117,64701
267,108.41234950028291,3.000000000000057,117,60402
268,109.41234950028291,3.000000000000057,117,604
269,110.41234950028291,3.000000000000057,117,61401
270,111.41234950028291,3.000000000000057,117,61403
271,104.41234950028291,4.000000000000057,117,64701
272,105.41234950028291,4.000000000000057,117,64701
273,106.41234950028291,4.000000000000057,117,64701
274,107.41234950028291,4.000000000000057,117,64701
275,108.41234950028291,4.000000000000057,117,60402
276,109.41234950028291,4.000000000000057,117,604
277,110.41234950028291,4.000000000000057,117,61403
278,102.41234950028291,5.000000000000057,117,64701
279,103.41234950028291,5.000000000000057,117,64701
280,104.41234950028291,5.000000000000057,117,64701
281,105.41234950028291,5.000000000000057,117,64701
282,106.41234950028291,5.000000000000057,117,60402
283,107.41234950028291,5.000000000000057,117,60402
284,108.41234950028291,5.000000000000057,117,60402
285,119.41234950028291,5.000000000000057,117,61407
286,120.41234950028291,5.000000000000057,117,645
287,121.41234950028291,5.000000000000057,117,645
288,122.41234950028291,5.000000000000057,117,645
289,123.41234950028291,5.000000000000057,117,645
290,124.41234950028291,5.000000000000057,117,645
291,101.41234950028291,6.000000000000057,117,647
292,102.41234950028291,6.000000000000057,117,64701
293,103.41234950028291,6.000000000000057,117,64701
294,104.41234950028291,6.000000000000057,117,64701
295,105.41234950028291,6.000000000000057,117,60402
296,106.41234950028291,6.000000000000057,117,60402
297,119.41234950028291,6.000000000000057,117,646
298,120.41234950028291,6.000000000000057,117,646
299,121.41234950028291,6.000000000000057,117,646
300,122.41234950028291,6.000000000000057,117,645
301,123.41234950028291,6.000000000000057,117,645
302,124.41234950028291,6.000000000000057,117,645
303,125.41234950028291,6.000000000000057,117,564
304,126.41234950028291,6.000000000000057,117,678
305,100.41234950028291,7.000000000000057,117,647
306,101.41234950028291,7.000000000000057,117,647
307,102.41234950028291,7.000000000000057,117,64701
308,103.41234950028291,7.000000000000057,117,64701
309,104.41234950028291,7.000000000000057,117,60402
310,119.41234950028291,7.000000000000057,117,646
311,120.41234950028291,7.000000000000057,117,646
312,121.41234950028291,7.000000000000057,117,646
313,122.41234950028291,7.000000000000057,117,646
314,123.41234950028291,7.000000000000057,117,645
315,124.41234950028291,7.000000000000057,117,564
316,125.41234950028291,7.000000000000057,117,674
317,126.41234950028291,7.000000000000057,117,678
318,99.41234950028291,8.000000000000057,117,647
319,100.41234950028291,8.000000000000057,117,647
320,101.41234950028291,8.000000000000057,117,647
321,102.41234950028291,8.000000000000057,117,64701
322,103.41234950028291,8.000000000000057,117,60402
323,122.41234950028291,8.000000000000057,117,646
324,123.41234950028291,8.000000000000057,117,646
325,124.41234950028291,8.000000000000057,117,674
326,125.41234950028291,8.000000000000057,117,674
327,97.41234950028291,9.000000000000057,117,60302
328,98.41234950028291,9.000000000000057,117,60302
329,99.41234950028291,9.000000000000057,117,647
330,100.41234950028291,9.000000000000057,117,647
331,101.41234950028291,9.000000000000057,117,647
332,122.41234950028291,9.000000000000057,117,646
333,123.41234950028291,9.000000000000057,117,674
334,124.41234950028291,9.000000000000057,117,674
335,125.41234950028291,9.000000000000057,117,674
