index,lon,lat,age,plate_id
143,142.0498407150663,-18.133108712071675,43,801
144,143.0498407150663,-18.133108712071675,43,801
145,149.0498407150663,-18.133108712071675,43,801
146,150.0498407150663,-18.133108712071675,43,801
147,151.0498407150663,-18.133108712071675,43,801
148,152.0498407150663,-18.133108712071675,43,801
149,153.0498407150663,-18.133108712071675,43,801
150,154.0498407150663,-18.133108712071675,43,801
151,142.0498407150663,-17.133108712071675,43,801
152,143.0498407150663,-17.133108712071675,43,801
153,144.0498407150663,-17.133108712071675,43,801
154,148.0498407150663,-17.133108712071675,43,801
155,149.0498407150663,-17.133108712071675,43,801
156,150.0498407150663,-17.133108712071675,43,801
157,151.0498407150663,-17.133108712071675,43,801
158,152.0498407150663,-17.133108712071675,43,801
159,153.0498407150663,-17.133108712071675,43,801
160,141.0498407150663,-16.133108712071675,43,801
161,142.0498407150663,-16.133108712071675,43,801
162,143.0498407150663,-16.133108712071675,43,801
163,144.0498407150663,-16.133108712071675,43,801
164,148.0498407150663,-16.133108712071675,43,801
165,149.0498407150663,-16.133108712071675,43,801
166,150.0498407150663,-16.133108712071675,43,801
167,151.0498407150663,-16.133108712071675,43,801
168,141.0498407150663,-15.133108712071675,43,801
169,142.0498407150663,-15.133108712071675,43,801
170,143.0498407150663,-15.133108712071675,43,801
171,146.0498407150663,-15.133108712071675,43,801
172,147.0498407150663,-15.133108712071675,43,801
173,148.0498407150663,-15.133108712071675,43,801
174,149.0498407150663,-15.133108712071675,43,801
175,140.0498407150663,-14.133108712071675,43,801
176,141.0498407150663,-14.133108712071675,43,801
177,142.0498407150663,-14.133108712071675,43,801
178,143.0498407150663,-14.133108712071675,43,801
179,146.0498407150663,-14.133108712071675,43,801
180,147.0498407150663,-14.133108712071675,43,801
181,148.0498407150663,-14.133108712071675,43,801
182,138.0498407150663,-13.133108712071675,43,801
183,139.0498407150663,-13.133108712071675,43,801
184,140.0498407150663,-13.133108712071675,43,801
185,141.0498407150663,-13.133108712071675,43,801
186,142.0498407150663,-13.133108712071675,43,801
187,146.0498407150663,-13.133108712071675,43,888
188,147.0498407150663,-13.133108712071675,43,801
189,148.0498407150663,-13.133108712071675,43,801
190,136.0498407150663,-12.133108712071675,43,801
191,137.0498407150663,-12.133108712071675,43,801
192,138.0498407150663,-12.133108712071675,43,801
193,139.0498407150663,-12.133108712071675,43,801
194,140.0498407150663,-12.133108712071675,43,801
195,141.0498407150663,-12.133108712071675,43,801
196,134.0498407150663,-11.133108712071675,43,801
197,135.0498407150663,-11.133108712071675,43,801
198,136.0498407150663,-11.133108712071675,43,801
199,137.0498407150663,-11.133108712071675,43,801
200,138.0498407150663,-11.133108712071675,43,801
201,139.0498407150663,-11.133108712071675,43,801
202,140.0498407150663,-11.133108712071675,43,801
203,148.0498407150663,-11.133108712071675,43,878
204,149.0498407150663,-11.133108712071675,43,878
205,133.0498407150663,-10.133108712071675,43,801
206,134.0498407150663,-10.133108712071675,43,801
207,135.0498407150663,-10.133108712071675,43,801
208,136.0498407150663,-10.133108712071675,43,801
209,137.0498407150663,-10.133108712071675,43,801
210,138.0498407150663,-10.133108712071675,43,801
211,147.0498407150663,-10.133108712071675,43,888
212,148.0498407150663,-10.133108712071675,43,698
213,149.0498407150663,-10.133108712071675,43,698
214,150.0498407150663,-10.133108712071675,43,698
215,151.0498407150663,-10.133108712071675,43,836
216,131.0498407150663,-9.133108712071675,43,801
217,132.0498407150663,-9.133108712071675,43,801
218,133.0498407150663,-9.133108712071675,43,801
219,134.0498407150663,-9.133108712071675,43,801
220,135.0498407150663,-9.133108712071675,43,801
221,136.0498407150663,-9.133108712071675,43,801
222,148.0498407150663,-9.133108712071675,43,698
223,149.0498407150663,-9.133108712071675,43,698
224,150.0498407150663,-9.133108712071675,43,836
225,151.0498407150663,-9.133108712071675,43,836
226,152.0498407150663,-9.133108712071675,43,836
227,131.0498407150663,-8.133108712071675,43,684
228,132.0498407150663,-8.133108712071675,43,801
229,133.0498407150663,-8.133108712071675,43,801
230,134.0498407150663,-8.133108712071675,43,801
231,149.0498407150663,-8.133108712071675,43,830
232,150.0498407150663,-8.133108712071675,43,830
233,151.0498407150663,-8.133108712071675,43,830
234,152.0498407150663,-8.133108712071675,43,836
235,115.0498407150663,-7.1331087120716745,43,65702
236,116.0498407150663,-7.1331087120716745,43,65702
237,117.0498407150663,-7.1331087120716745,43,668
238,131.0498407150663,-7.1331087120716745,43,684
239,132.0498407150663,-7.1331087120716745,43,684
240,150.0498407150663,-7.1331087120716745,43,830
241,151.0498407150663,-7.1331087120716745,43,830
242,152.0498407150663,-7.1331087120716745,43,830
243,153.0498407150663,-7.1331087120716745,43,830
244,114.0498407150663,-6.1331087120716745,43,736
245,115.0498407150663,-6.1331087120716745,43,736
246,116.0498407150663,-6.1331087120716745,43,65702
247,117.0498407150663,-6.1331087120716745,43,668
248,125.0498407150663,-6.1331087120716745,43,566
249,126.0498407150663,-6.1331087120716745,43,566
250,151.0498407150663,-6.1331087120716745,43,830
251,152.0498407150663,-6.1331087120716745,43,830
252,153.0498407150663,-6.1331087120716745,43,830
253,111.0498407150663,-5.1331087120716745,43,657
254,112.0498407150663,-5.1331087120716745,43,614
255,113.0498407150663,-5.1331087120716745,43,61405
256,114.0498407150663,-5.1331087120716745,43,61405
257,115.0498407150663,-5.1331087120716745,43,61405
258,116.0498407150663,-5.1331087120716745,43,61405
259,117.0498407150663,-5.1331087120716745,43,61405
260,123.0498407150663,-5.1331087120716745,43,566
261,124.0498407150663,-5.1331087120716745,43,566
262,125.0498407150663,-5.1331087120716745,43,681
263,126.0498407150663,-5.1331087120716745,43,681
264,127.0498407150663,-5.1331087120716745,43,681
265,128.0498407150663,-5.1331087120716745,43,664
266,151.0498407150663,-5.1331087120716745,43,830
267,152.0498407150663,-5.1331087120716745,43,830
268,153.0498407150663,-5.1331087120716745,43,847
269,154.0498407150663,-5.1331087120716745,43,847
270,106.0498407150663,-4.1331087120716745,43,673
271,107.0498407150663,-4.1331087120716745,43,673
272,108.0498407150663,-4.1331087120716745,43,673
273,109.0498407150663,-4.1331087120716745,43,657
274,110.0498407150663,-4.1331087120716745,43,657
275,111.0498407150663,-4.1331087120716745,43,614
276,112.0498407150663,-4.1331087120716745,43,614
277,113.0498407150663,-4.1331087120716745,43,614
278,114.0498407150663,-4.1331087120716745,43,61405
279,115.0498407150663,-4.1331087120716745,43,61405
280,121.0498407150663,-4.1331087120716745,43,566
281,122.0498407150663,-4.1331087120716745,43,566
282,123.0498407150663,-4.1331087120716745,43,566
283,124.0498407150663,-4.1331087120716745,43,681
284,125.0498407150663,-4.1331087120716745,43,681
285,126.0498407150663,-4.1331087120716745,43,681
286,127.0498407150663,-4.1331087120716745,43,681
287,128.0498407150663,-4.1331087120716745,43,681
288,152.0498407150663,-4.1331087120716745,43,830
289,153.0498407150663,-4.1331087120716745,43,847
290,154.0498407150663,-4.1331087120716745,43,847
291,103.0498407150663,-3.1331087120716745,43,673
292,104.0498407150663,-3.1331087120716745,43,673
293,105.0498407150663,-3.1331087120716745,43,673
294,106.0498407150663,-3.1331087120716745,43,673
295,107.0498407150663,-3.1331087120716745,43,673
296,108.0498407150663,-3.1331087120716745,43,673
297,109.0498407150663,-3.1331087120716745,43,614
298,110.0498407150663,-3.1331087120716745,43,614
299,111.0498407150663,-3.1331087120716745,43,614
300,112.0498407150663,-3.1331087120716745,43,614
301,113.0498407150663,-3.1331087120716745,43,614
302,116.0498407150663,-3.1331087120716745,43,61405
303,117.0498407150663,-3.1331087120716745,43,61405
304,118.0498407150663,-3.1331087120716745,43,61405
305,119.0498407150663,-3.1331087120716745,43,668
306,120.0498407150663,-3.1331087120716745,43,668
307,121.0498407150663,-3.1331087120716745,43,566
308,122.0498407150663,-3.1331087120716745,43,565
309,123.0498407150663,-3.1331087120716745,43,565
310,124.0498407150663,-3.1331087120716745,43,681
311,125.0498407150663,-3.1331087120716745,43,681
312,126.0498407150663,-3.1331087120716745,43,681
313,127.0498407150663,-3.1331087120716745,43,681
314,128.0498407150663,-3.1331087120716745,43,681
315,152.0498407150663,-3.1331087120716745,43,847
316,153.0498407150663,-3.1331087120716745,43,847
317,154.0498407150663,-3.1331087120716745,43,901
318,155.0498407150663,-3.1331087120716745,43,901
319,101.0498407150663,-2.1331087120716745,43,67350
320,102.0498407150663,-2.1331087120716745,43,673
321,103.0498407150663,-2.1331087120716745,43,673
322,104.0498407150663,-2.1331087120716745,43,673
323,105.0498407150663,-2.1331087120716745,43,673
324,106.0498407150663,-2.1331087120716745,43,673
325,107.0498407150663,-2.1331087120716745,43,673
326,108.0498407150663,-2.1331087120716745,43,64701
327,109.0498407150663,-2.1331087120716745,43,614
328,110.0498407150663,-2.1331087120716745,43,614
329,111.0498407150663,-2.1331087120716745,43,614
330,114.0498407150663,-2.1331087120716745,43,614
331,115.0498407150663,-2.1331087120716745,43,614
332,116.0498407150663,-2.1331087120716745,43,61405
333,117.0498407150663,-2.1331087120716745,43,61405
334,118.0498407150663,-2.1331087120716745,43,61405
335,119.0498407150663,-2.1331087120716745,43,668
336,120.0498407150663,-2.1331087120716745,43,668
337,121.0498407150663,-2.1331087120716745,43,565
338,122.0498407150663,-2.1331087120716745,43,667
339,123.0498407150663,-2.1331087120716745,43,681
340,128.0498407150663,-2.1331087120716745,43,681
341,152.0498407150663,-2.1331087120716745,43,901
342,153.0498407150663,-2.1331087120716745,43,901
343,154.0498407150663,-2.1331087120716745,43,901
344,155.0498407150663,-2.1331087120716745,43,901
345,100.0498407150663,-1.1331087120716745,43,67350
346,101.0498407150663,-1.1331087120716745,43,67301
347,102.0498407150663,-1.1331087120716745,43,67301
348,103.0498407150663,-1.1331087120716745,43,673
349,104.0498407150663,-1.1331087120716745,43,673
350,105.0498407150663,-1.1331087120716745,43,673
351,106.0498407150663,-1.1331087120716745,43,64701
352,113.0498407150663,-1.1331087120716745,43,614
353,114.0498407150663,-1.1331087120716745,43,614
354,115.0498407150663,-1.1331087120716745,43,614
355,116.0498407150663,-1.1331087120716745,43,61405
356,117.0498407150663,-1.1331087120716745,43,61405
357,118.0498407150663,-1.1331087120716745,43,61405
358,119.0498407150663,-1.1331087120716745,43,668
359,121.0498407150663,-1.1331087120716745,43,667
360,151.0498407150663,-1.1331087120716745,43,901
361,152.0498407150663,-1.1331087120716745,43,901
362,153.0498407150663,-1.1331087120716745,43,901
363,154.0498407150663,-1.1331087120716745,43,901
364,99.0498407150663,-0.13310871207167452,43,67350
365,100.0498407150663,-0.13310871207167452,43,67352
366,101.0498407150663,-0.13310871207167452,43,67301
367,102.0498407150663,-0.13310871207167452,43,67301
368,103.0498407150663,-0.13310871207167452,43,673
369,104.0498407150663,-0.13310871207167452,43,64701
370,112.0498407150663,-0.13310871207167452,43,614
371,113.0498407150663,-0.13310871207167452,43,614
372,114.0498407150663,-0.13310871207167452,43,614
373,115.0498407150663,-0.13310871207167452,43,614
374,116.0498407150663,-0.13310871207167452,43,61405
375,121.0498407150663,-0.13310871207167452,43,669
376,122.0498407150663,-0.13310871207167452,43,667
377,151.0498407150663,-0.13310871207167452,43,901
378,152.0498407150663,-0.13310871207167452,43,901
379,153.0498407150663,-0.13310871207167452,43,901
380,97.0498407150663,0.8668912879283255,43,68601
381,98.0498407150663,0.8668912879283255,43,68601
382,99.0498407150663,0.8668912879283255,43,67352
383,100.0498407150663,0.8668912879283255,43,67301
384,101.0498407150663,0.8668912879283255,43,67301
385,102.0498407150663,0.8668912879283255,43,67301
386,112.0498407150663,0.8668912879283255,43,735
387,113.0498407150663,0.8668912879283255,43,61401
388,114.0498407150663,0.8668912879283255,43,61401
389,120.0498407150663,0.8668912879283255,43,669
390,121.0498407150663,0.8668912879283255,43,669
391,122.0498407150663,0.8668912879283255,43,669
392,123.0498407150663,0.8668912879283255,43,669
393,124.0498407150663,0.8668912879283255,43,669
394,150.0498407150663,0.8668912879283255,43,901
395,151.0498407150663,0.8668912879283255,43,901
396,152.0498407150663,0.8668912879283255,43,901
397,153.0498407150663,0.8668912879283255,43,901
398,96.0498407150663,1.8668912879283255,43,68601
399,97.0498407150663,1.8668912879283255,43,68601
400,98.0498407150663,1.8668912879283255,43,67352
401,99.0498407150663,1.8668912879283255,43,67352
402,100.0498407150663,1.8668912879283255,43,67301
403,101.0498407150663,1.8668912879283255,43,67301
404,111.0498407150663,1.8668912879283255,43,61401
405,112.0498407150663,1.8668912879283255,43,61401
406,113.0498407150663,1.8668912879283255,43,61401
407,114.0498407150663,1.8668912879283255,43,61401
408,121.0498407150663,1.8668912879283255,43,645
409,122.0498407150663,1.8668912879283255,43,645
410,123.0498407150663,1.8668912879283255,43,645
411,124.0498407150663,1.8668912879283255,43,645
412,125.0498407150663,1.8668912879283255,43,669
413,126.0498407150663,1.8668912879283255,43,678
414,149.0498407150663,1.8668912879283255,43,901
415,150.0498407150663,1.8668912879283255,43,901
416,151.0498407150663,1.8668912879283255,43,901
417,152.0498407150663,1.8668912879283255,43,901
418,95.0498407150663,2.8668912879283255,43,68601
419,96.0498407150663,2.8668912879283255,43,68601
420,97.0498407150663,2.8668912879283255,43,67352
421,98.0498407150663,2.8668912879283255,43,67352
422,99.0498407150663,2.8668912879283255,43,67301
423,111.0498407150663,2.8668912879283255,43,61401
424,112.0498407150663,2.8668912879283255,43,61403
425,113.0498407150663,2.8668912879283255,43,61403
426,122.0498407150663,2.8668912879283255,43,645
427,123.0498407150663,2.8668912879283255,43,645
428,124.0498407150663,2.8668912879283255,43,645
429,125.0498407150663,2.8668912879283255,43,645
430,126.0498407150663,2.8668912879283255,43,678
431,127.0498407150663,2.8668912879283255,43,678
432,148.0498407150663,2.8668912879283255,43,689
433,149.0498407150663,2.8668912879283255,43,901
434,150.0498407150663,2.8668912879283255,43,901
435,151.0498407150663,2.8668912879283255,43,901
436,94.0498407150663,3.8668912879283255,43,68601
437,95.0498407150663,3.8668912879283255,43,68601
438,96.0498407150663,3.8668912879283255,43,67352
439,97.0498407150663,3.8668912879283255,43,67352
440,98.0498407150663,3.8668912879283255,43,67352
441,111.0498407150663,3.8668912879283255,43,61403
442,112.0498407150663,3.8668912879283255,43,61403
443,113.0498407150663,3.8668912879283255,43,61403
444,124.0498407150663,3.8668912879283255,43,645
445,125.0498407150663,3.8668912879283255,43,645
446,126.0498407150663,3.8668912879283255,43,669
447,127.0498407150663,3.8668912879283255,43,678
448,128.0498407150663,3.8668912879283255,43,679
449,147.0498407150663,3.8668912879283255,43,689
450,148.0498407150663,3.8668912879283255,43,689
451,149.0498407150663,3.8668912879283255,43,901
452,150.0498407150663,3.8668912879283255,43,901
453,93.0498407150663,4.8668912879283255,43,511
454,94.0498407150663,4.8668912879283255,43,68601
455,95.0498407150663,4.8668912879283255,43,67352
456,96.0498407150663,4.8668912879283255,43,67352
457,110.0498407150663,4.8668912879283255,43,61404
458,111.0498407150663,4.8668912879283255,43,61404
459,112.0498407150663,4.8668912879283255,43,61404
460,113.0498407150663,4.8668912879283255,43,61403
461,126.0498407150663,4.8668912879283255,43,678
462,127.0498407150663,4.8668912879283255,43,678
463,128.0498407150663,4.8668912879283255,43,608
464,146.0498407150663,4.8668912879283255,43,690
465,147.0498407150663,4.8668912879283255,43,690
466,148.0498407150663,4.8668912879283255,43,690
467,149.0498407150663,4.8668912879283255,43,901
468,92.0498407150663,5.8668912879283255,43,501
469,93.0498407150663,5.8668912879283255,43,687
470,94.0498407150663,5.8668912879283255,43,607
471,95.0498407150663,5.8668912879283255,43,67352
472,109.0498407150663,5.8668912879283255,43,604
473,110.0498407150663,5.8668912879283255,43,61404
474,111.0498407150663,5.8668912879283255,43,61404
475,112.0498407150663,5.8668912879283255,43,61404
476,127.0498407150663,5.8668912879283255,43,678
477,145.0498407150663,5.8668912879283255,43,690
478,146.0498407150663,5.8668912879283255,43,690
479,147.0498407150663,5.8668912879283255,43,690
480,148.0498407150663,5.8668912879283255,43,690
481,92.0498407150663,6.8668912879283255,43,501
482,93.0498407150663,6.8668912879283255,43,687
483,94.0498407150663,6.8668912879283255,43,607
484,108.0498407150663,6.8668912879283255,43,60402
485,109.0498407150663,6.8668912879283255,43,604
486,110.0498407150663,6.8668912879283255,43,613
487,111.0498407150663,6.8668912879283255,43,613
488,144.0498407150663,6.8668912879283255,43,901
489,145.0498407150663,6.8668912879283255,43,901
490,146.0498407150663,6.8668912879283255,43,901
491,147.0498407150663,6.8668912879283255,43,901
492,93.0498407150663,7.8668912879283255,43,607
493,108.0498407150663,7.8668912879283255,43,60402
494,109.0498407150663,7.8668912879283255,43,604
495,110.0498407150663,7.8668912879283255,43,613
496,144.0498407150663,7.8668912879283255,43,901
497,145.0498407150663,7.8668912879283255,43,901
498,146.0498407150663,7.8668912879283255,43,901
499,107.0498407150663,8.866891287928325,43,60402
500,108.0498407150663,8.866891287928325,43,604
501,109.0498407150663,8.866891287928325,43,604
502,110.0498407150663,8.866891287928325,43,613
503,143.0498407150663,8.866891287928325,43,901
504,144.0498407150663,8.866891287928325,43,901
505,145.0498407150663,8.866891287928325,43,901
506,146.0498407150663,8.866891287928325,43,901
507,106.0498407150663,9.866891287928325,43,60402
508,107.0498407150663,9.866891287928325,43,60402
509,108.0498407150663,9.866891287928325,43,604
510,109.0498407150663,9.866891287928325,43,604
511,143.0498407150663,9.866891287928325,43,901
512,144.0498407150663,9.866891287928325,43,901
513,145.0498407150663,9.866891287928325,43,901
