lon,lat,include
116.60602421563375,-57.99999999999994,0.0
117.60602421563375,-57.99999999999994,0.0
118.60602421563375,-57.99999999999994,0.0
119.60602421563375,-57.99999999999994,0.0
120.60602421563375,-57.99999999999994,0.0
121.60602421563375,-57.99999999999994,0.0
122.60602421563375,-57.99999999999994,0.0
123.60602421563375,-57.99999999999994,0.0
124.60602421563375,-57.99999999999994,0.0
125.60602421563375,-57.99999999999994,0.0
126.60602421563375,-57.99999999999994,1.0
127.60602421563375,-57.99999999999994,1.0
128.60602421563374,-57.99999999999994,1.0
129.60602421563374,-57.99999999999994,1.0
130.60602421563374,-57.99999999999994,0.0
131.60602421563374,-57.99999999999994,0.0
132.60602421563374,-57.99999999999994,0.0
109.60602421563375,-56.99999999999994,0.0
110.60602421563375,-56.99999999999994,0.0
111.60602421563375,-56.99999999999994,0.0
112.60602421563375,-56.99999999999994,0.0
113.60602421563375,-56.99999999999994,0.0
114.60602421563375,-56.99999999999994,0.0
115.60602421563375,-56.99999999999994,0.0
116.60602421563375,-56.99999999999994,0.0
117.60602421563375,-56.99999999999994,0.0
118.60602421563375,-56.99999999999994,0.0
119.60602421563375,-56.99999999999994,0.0
120.60602421563375,-56.99999999999994,0.0
121.60602421563375,-56.99999999999994,0.0
122.60602421563375,-56.99999999999994,0.0
123.60602421563375,-56.99999999999994,0.0
124.60602421563375,-56.99999999999994,0.0
125.60602421563375,-56.99999999999994,0.0
126.60602421563375,-56.99999999999994,0.0
127.60602421563375,-56.99999999999994,1.0
128.60602421563374,-56.99999999999994,1.0
129.60602421563374,-56.99999999999994,1.0
130.60602421563374,-56.99999999999994,1.0
131.60602421563374,-56.99999999999994,0.0
132.60602421563374,-56.99999999999994,0.0
109.60602421563375,-55.99999999999994,0.0
110.60602421563375,-55.99999999999994,0.0
111.60602421563375,-55.99999999999994,0.0
112.60602421563375,-55.99999999999994,0.0
113.60602421563375,-55.99999999999994,0.0
114.60602421563375,-55.99999999999994,0.0
115.60602421563375,-55.99999999999994,0.0
116.60602421563375,-55.99999999999994,0.0
117.60602421563375,-55.99999999999994,0.0
118.60602421563375,-55.99999999999994,0.0
119.60602421563375,-55.99999999999994,0.0
120.60602421563375,-55.99999999999994,0.0
121.60602421563375,-55.99999999999994,0.0
122.60602421563375,-55.99999999999994,0.0
123.60602421563375,-55.99999999999994,0.0
124.60602421563375,-55.99999999999994,0.0
125.60602421563375,-55.99999999999994,0.0
126.60602421563375,-55.99999999999994,0.0
127.60602421563375,-55.99999999999994,1.0
128.60602421563374,-55.99999999999994,1.0
129.60602421563374,-55.99999999999994,1.0
130.60602421563374,-55.99999999999994,1.0
131.60602421563374,-55.99999999999994,0.0
132.60602421563374,-55.99999999999994,0.0
109.60602421563375,-54.99999999999994,0.0
110.60602421563375,-54.99999999999994,0.0
111.60602421563375,-54.99999999999994,0.0
112.60602421563375,-54.99999999999994,0.0
113.60602421563375,-54.99999999999994,0.0
114.60602421563375,-54.99999999999994,0.0
115.60602421563375,-54.99999999999994,0.0
116.60602421563375,-54.99999999999994,0.0
117.60602421563375,-54.99999999999994,0.0
118.60602421563375,-54.99999999999994,0.0
119.60602421563375,-54.99999999999994,0.0
120.60602421563375,-54.99999999999994,0.0
121.60602421563375,-54.99999999999994,0.0
122.60602421563375,-54.99999999999994,0.0
123.60602421563375,-54.99999999999994,0.0
124.60602421563375,-54.99999999999994,0.0
125.60602421563375,-54.99999999999994,0.0
126.60602421563375,-54.99999999999994,0.0
127.60602421563375,-54.99999999999994,0.0
128.60602421563374,-54.99999999999994,1.0
129.60602421563374,-54.99999999999994,1.0
130.60602421563374,-54.99999999999994,1.0
131.60602421563374,-54.99999999999994,0.0
132.60602421563374,-54.99999999999994,0.0
109.60602421563375,-53.99999999999994,0.0
110.60602421563375,-53.99999999999994,0.0
111.60602421563375,-53.99999999999994,0.0
112.60602421563375,-53.99999999999994,0.0
113.60602421563375,-53.99999999999994,0.0
114.60602421563375,-53.99999999999994,0.0
115.60602421563375,-53.99999999999994,0.0
116.60602421563375,-53.99999999999994,0.0
117.60602421563375,-53.99999999999994,0.0
118.60602421563375,-53.99999999999994,0.0
119.60602421563375,-53.99999999999994,0.0
120.60602421563375,-53.99999999999994,0.0
121.60602421563375,-53.99999999999994,0.0
122.60602421563375,-53.99999999999994,0.0
123.60602421563375,-53.99999999999994,0.0
124.60602421563375,-53.99999999999994,0.0
125.60602421563375,-53.99999999999994,0.0
126.60602421563375,-53.99999999999994,0.0
127.60602421563375,-53.99999999999994,0.0
128.60602421563374,-53.99999999999994,1.0
129.60602421563374,-53.99999999999994,1.0
130.60602421563374,-53.99999999999994,1.0
131.60602421563374,-53.99999999999994,0.0
132.60602421563374,-53.99999999999994,0.0
109.60602421563375,-52.99999999999994,0.0
110.60602421563375,-52.99999999999994,0.0
111.60602421563375,-52.99999999999994,0.0
112.60602421563375,-52.99999999999994,0.0
113.60602421563375,-52.99999999999994,0.0
114.60602421563375,-52.99999999999994,0.0
115.60602421563375,-52.99999999999994,0.0
116.60602421563375,-52.99999999999994,0.0
117.60602421563375,-52.99999999999994,0.0
118.60602421563375,-52.99999999999994,0.0
119.60602421563375,-52.99999999999994,0.0
120.60602421563375,-52.99999999999994,0.0
121.60602421563375,-52.99999999999994,0.0
122.60602421563375,-52.99999999999994,0.0
123.60602421563375,-52.99999999999994,0.0
124.60602421563375,-52.99999999999994,0.0
125.60602421563375,-52.99999999999994,0.0
126.60602421563375,-52.99999999999994,0.0
127.60602421563375,-52.99999999999994,0.0
128.60602421563374,-52.99999999999994,1.0
129.60602421563374,-52.99999999999994,1.0
130.60602421563374,-52.99999999999994,1.0
131.60602421563374,-52.99999999999994,1.0
132.60602421563374,-52.99999999999994,0.0
109.60602421563375,-51.99999999999994,0.0
110.60602421563375,-51.99999999999994,0.0
111.60602421563375,-51.99999999999994,0.0
112.60602421563375,-51.99999999999994,0.0
113.60602421563375,-51.99999999999994,0.0
114.60602421563375,-51.99999999999994,0.0
115.60602421563375,-51.99999999999994,0.0
116.60602421563375,-51.99999999999994,0.0
117.60602421563375,-51.99999999999994,0.0
118.60602421563375,-51.99999999999994,0.0
119.60602421563375,-51.99999999999994,0.0
120.60602421563375,-51.99999999999994,0.0
121.60602421563375,-51.99999999999994,0.0
122.60602421563375,-51.99999999999994,0.0
123.60602421563375,-51.99999999999994,0.0
124.60602421563375,-51.99999999999994,0.0
125.60602421563375,-51.99999999999994,0.0
126.60602421563375,-51.99999999999994,0.0
127.60602421563375,-51.99999999999994,0.0
128.60602421563374,-51.99999999999994,0.0
129.60602421563374,-51.99999999999994,1.0
130.60602421563374,-51.99999999999994,1.0
131.60602421563374,-51.99999999999994,1.0
132.60602421563374,-51.99999999999994,0.0
109.60602421563375,-50.99999999999994,0.0
110.60602421563375,-50.99999999999994,0.0
111.60602421563375,-50.99999999999994,0.0
112.60602421563375,-50.99999999999994,0.0
113.60602421563375,-50.99999999999994,0.0
114.60602421563375,-50.99999999999994,0.0
115.60602421563375,-50.99999999999994,0.0
116.60602421563375,-50.99999999999994,0.0
117.60602421563375,-50.99999999999994,0.0
118.60602421563375,-50.99999999999994,0.0
119.60602421563375,-50.99999999999994,0.0
120.60602421563375,-50.99999999999994,0.0
121.60602421563375,-50.99999999999994,0.0
122.60602421563375,-50.99999999999994,0.0
123.60602421563375,-50.99999999999994,0.0
124.60602421563375,-50.99999999999994,0.0
125.60602421563375,-50.99999999999994,0.0
126.60602421563375,-50.99999999999994,0.0
127.60602421563375,-50.99999999999994,0.0
128.60602421563374,-50.99999999999994,0.0
129.60602421563374,-50.99999999999994,1.0
130.60602421563374,-50.99999999999994,1.0
131.60602421563374,-50.99999999999994,1.0
132.60602421563374,-50.99999999999994,0.0
109.60602421563375,-49.99999999999994,0.0
110.60602421563375,-49.99999999999994,0.0
111.60602421563375,-49.99999999999994,0.0
112.60602421563375,-49.99999999999994,0.0
113.60602421563375,-49.99999999999994,0.0
114.60602421563375,-49.99999999999994,0.0
115.60602421563375,-49.99999999999994,0.0
116.60602421563375,-49.99999999999994,0.0
117.60602421563375,-49.99999999999994,0.0
118.60602421563375,-49.99999999999994,0.0
119.60602421563375,-49.99999999999994,0.0
120.60602421563375,-49.99999999999994,0.0
121.60602421563375,-49.99999999999994,0.0
122.60602421563375,-49.99999999999994,0.0
123.60602421563375,-49.99999999999994,0.0
124.60602421563375,-49.99999999999994,0.0
125.60602421563375,-49.99999999999994,0.0
126.60602421563375,-49.99999999999994,0.0
127.60602421563375,-49.99999999999994,0.0
128.60602421563374,-49.99999999999994,0.0
129.60602421563374,-49.99999999999994,1.0
130.60602421563374,-49.99999999999994,1.0
131.60602421563374,-49.99999999999994,1.0
132.60602421563374,-49.99999999999994,0.0
109.60602421563375,-48.99999999999994,0.0
110.60602421563375,-48.99999999999994,0.0
111.60602421563375,-48.99999999999994,0.0
112.60602421563375,-48.99999999999994,0.0
113.60602421563375,-48.99999999999994,0.0
114.60602421563375,-48.99999999999994,0.0
115.60602421563375,-48.99999999999994,0.0
116.60602421563375,-48.99999999999994,0.0
117.60602421563375,-48.99999999999994,0.0
118.60602421563375,-48.99999999999994,0.0
119.60602421563375,-48.99999999999994,0.0
120.60602421563375,-48.99999999999994,0.0
121.60602421563375,-48.99999999999994,0.0
122.60602421563375,-48.99999999999994,0.0
123.60602421563375,-48.99999999999994,0.0
124.60602421563375,-48.99999999999994,0.0
125.60602421563375,-48.99999999999994,0.0
126.60602421563375,-48.99999999999994,0.0
127.60602421563375,-48.99999999999994,0.0
128.60602421563374,-48.99999999999994,1.0
129.60602421563374,-48.99999999999994,1.0
130.60602421563374,-48.99999999999994,1.0
131.60602421563374,-48.99999999999994,1.0
132.60602421563374,-48.99999999999994,1.0
109.60602421563375,-47.99999999999994,0.0
110.60602421563375,-47.99999999999994,0.0
111.60602421563375,-47.99999999999994,0.0
112.60602421563375,-47.99999999999994,0.0
113.60602421563375,-47.99999999999994,0.0
114.60602421563375,-47.99999999999994,0.0
115.60602421563375,-47.99999999999994,0.0
116.60602421563375,-47.99999999999994,0.0
117.60602421563375,-47.99999999999994,0.0
118.60602421563375,-47.99999999999994,0.0
119.60602421563375,-47.99999999999994,0.0
120.60602421563375,-47.99999999999994,0.0
121.60602421563375,-47.99999999999994,0.0
122.60602421563375,-47.99999999999994,0.0
123.60602421563375,-47.99999999999994,0.0
124.60602421563375,-47.99999999999994,0.0
125.60602421563375,-47.99999999999994,0.0
126.60602421563375,-47.99999999999994,0.0
127.60602421563375,-47.99999999999994,1.0
128.60602421563374,-47.99999999999994,1.0
129.60602421563374,-47.99999999999994,1.0
130.60602421563374,-47.99999999999994,1.0
131.60602421563374,-47.99999999999994,1.0
132.60602421563374,-47.99999999999994,0.0
109.60602421563375,-46.99999999999994,0.0
110.60602421563375,-46.99999999999994,0.0
111.60602421563375,-46.99999999999994,0.0
112.60602421563375,-46.99999999999994,0.0
113.60602421563375,-46.99999999999994,0.0
114.60602421563375,-46.99999999999994,0.0
115.60602421563375,-46.99999999999994,0.0
116.60602421563375,-46.99999999999994,0.0
117.60602421563375,-46.99999999999994,0.0
118.60602421563375,-46.99999999999994,0.0
119.60602421563375,-46.99999999999994,0.0
120.60602421563375,-46.99999999999994,0.0
121.60602421563375,-46.99999999999994,0.0
122.60602421563375,-46.99999999999994,0.0
123.60602421563375,-46.99999999999994,0.0
124.60602421563375,-46.99999999999994,0.0
125.60602421563375,-46.99999999999994,0.0
126.60602421563375,-46.99999999999994,1.0
127.60602421563375,-46.99999999999994,1.0
128.60602421563374,-46.99999999999994,1.0
129.60602421563374,-46.99999999999994,1.0
130.60602421563374,-46.99999999999994,1.0
131.60602421563374,-46.99999999999994,0.0
132.60602421563374,-46.99999999999994,0.0
109.60602421563375,-45.99999999999994,0.0
110.60602421563375,-45.99999999999994,0.0
111.60602421563375,-45.99999999999994,0.0
112.60602421563375,-45.99999999999994,0.0
113.60602421563375,-45.99999999999994,0.0
114.60602421563375,-45.99999999999994,0.0
115.60602421563375,-45.99999999999994,0.0
116.60602421563375,-45.99999999999994,0.0
117.60602421563375,-45.99999999999994,0.0
118.60602421563375,-45.99999999999994,0.0
119.60602421563375,-45.99999999999994,0.0
120.60602421563375,-45.99999999999994,0.0
121.60602421563375,-45.99999999999994,0.0
122.60602421563375,-45.99999999999994,0.0
123.60602421563375,-45.99999999999994,0.0
124.60602421563375,-45.99999999999994,1.0
125.60602421563375,-45.99999999999994,1.0
126.60602421563375,-45.99999999999994,1.0
127.60602421563375,-45.99999999999994,1.0
128.60602421563374,-45.99999999999994,1.0
129.60602421563374,-45.99999999999994,0.0
130.60602421563374,-45.99999999999994,0.0
131.60602421563374,-45.99999999999994,0.0
132.60602421563374,-45.99999999999994,0.0
109.60602421563375,-44.99999999999994,0.0
110.60602421563375,-44.99999999999994,0.0
111.60602421563375,-44.99999999999994,0.0
112.60602421563375,-44.99999999999994,0.0
113.60602421563375,-44.99999999999994,0.0
114.60602421563375,-44.99999999999994,0.0
115.60602421563375,-44.99999999999994,0.0
116.60602421563375,-44.99999999999994,0.0
117.60602421563375,-44.99999999999994,0.0
118.60602421563375,-44.99999999999994,0.0
119.60602421563375,-44.99999999999994,0.0
120.60602421563375,-44.99999999999994,0.0
121.60602421563375,-44.99999999999994,0.0
122.60602421563375,-44.99999999999994,0.0
123.60602421563375,-44.99999999999994,0.0
124.60602421563375,-44.99999999999994,1.0
125.60602421563375,-44.99999999999994,1.0
126.60602421563375,-44.99999999999994,1.0
127.60602421563375,-44.99999999999994,1.0
128.60602421563374,-44.99999999999994,0.0
129.60602421563374,-44.99999999999994,0.0
130.60602421563374,-44.99999999999994,0.0
131.60602421563374,-44.99999999999994,0.0
132.60602421563374,-44.99999999999994,0.0
109.60602421563375,-43.99999999999994,0.0
110.60602421563375,-43.99999999999994,0.0
111.60602421563375,-43.99999999999994,0.0
112.60602421563375,-43.99999999999994,0.0
113.60602421563375,-43.99999999999994,0.0
114.60602421563375,-43.99999999999994,0.0
115.60602421563375,-43.99999999999994,0.0
116.60602421563375,-43.99999999999994,0.0
117.60602421563375,-43.99999999999994,0.0
118.60602421563375,-43.99999999999994,0.0
119.60602421563375,-43.99999999999994,0.0
120.60602421563375,-43.99999999999994,0.0
121.60602421563375,-43.99999999999994,0.0
122.60602421563375,-43.99999999999994,0.0
123.60602421563375,-43.99999999999994,1.0
124.60602421563375,-43.99999999999994,1.0
125.60602421563375,-43.99999999999994,1.0
126.60602421563375,-43.99999999999994,1.0
127.60602421563375,-43.99999999999994,0.0
128.60602421563374,-43.99999999999994,0.0
129.60602421563374,-43.99999999999994,0.0
130.60602421563374,-43.99999999999994,0.0
131.60602421563374,-43.99999999999994,0.0
132.60602421563374,-43.99999999999994,0.0
109.60602421563375,-42.99999999999994,0.0
110.60602421563375,-42.99999999999994,0.0
111.60602421563375,-42.99999999999994,0.0
112.60602421563375,-42.99999999999994,0.0
113.60602421563375,-42.99999999999994,0.0
114.60602421563375,-42.99999999999994,0.0
115.60602421563375,-42.99999999999994,0.0
116.60602421563375,-42.99999999999994,0.0
117.60602421563375,-42.99999999999994,0.0
118.60602421563375,-42.99999999999994,0.0
119.60602421563375,-42.99999999999994,0.0
120.60602421563375,-42.99999999999994,0.0
121.60602421563375,-42.99999999999994,0.0
122.60602421563375,-42.99999999999994,0.0
123.60602421563375,-42.99999999999994,1.0
124.60602421563375,-42.99999999999994,1.0
125.60602421563375,-42.99999999999994,1.0
126.60602421563375,-42.99999999999994,0.0
127.60602421563375,-42.99999999999994,0.0
128.60602421563374,-42.99999999999994,0.0
129.60602421563374,-42.99999999999994,0.0
130.60602421563374,-42.99999999999994,0.0
131.60602421563374,-42.99999999999994,0.0
132.60602421563374,-42.99999999999994,0.0
109.60602421563375,-41.99999999999994,0.0
110.60602421563375,-41.99999999999994,0.0
111.60602421563375,-41.99999999999994,0.0
112.60602421563375,-41.99999999999994,0.0
113.60602421563375,-41.99999999999994,0.0
114.60602421563375,-41.99999999999994,0.0
115.60602421563375,-41.99999999999994,0.0
116.60602421563375,-41.99999999999994,0.0
117.60602421563375,-41.99999999999994,0.0
118.60602421563375,-41.99999999999994,0.0
119.60602421563375,-41.99999999999994,0.0
120.60602421563375,-41.99999999999994,0.0
121.60602421563375,-41.99999999999994,0.0
122.60602421563375,-41.99999999999994,1.0
123.60602421563375,-41.99999999999994,1.0
124.60602421563375,-41.99999999999994,1.0
125.60602421563375,-41.99999999999994,1.0
126.60602421563375,-41.99999999999994,0.0
127.60602421563375,-41.99999999999994,0.0
128.60602421563374,-41.99999999999994,0.0
129.60602421563374,-41.99999999999994,0.0
130.60602421563374,-41.99999999999994,0.0
131.60602421563374,-41.99999999999994,0.0
132.60602421563374,-41.99999999999994,0.0
109.60602421563375,-40.99999999999994,0.0
110.60602421563375,-40.99999999999994,0.0
111.60602421563375,-40.99999999999994,0.0
112.60602421563375,-40.99999999999994,0.0
113.60602421563375,-40.99999999999994,0.0
114.60602421563375,-40.99999999999994,0.0
115.60602421563375,-40.99999999999994,0.0
116.60602421563375,-40.99999999999994,0.0
117.60602421563375,-40.99999999999994,0.0
118.60602421563375,-40.99999999999994,0.0
119.60602421563375,-40.99999999999994,0.0
120.60602421563375,-40.99999999999994,0.0
121.60602421563375,-40.99999999999994,0.0
122.60602421563375,-40.99999999999994,1.0
123.60602421563375,-40.99999999999994,1.0
124.60602421563375,-40.99999999999994,1.0
125.60602421563375,-40.99999999999994,0.0
126.60602421563375,-40.99999999999994,0.0
127.60602421563375,-40.99999999999994,0.0
128.60602421563374,-40.99999999999994,0.0
129.60602421563374,-40.99999999999994,0.0
130.60602421563374,-40.99999999999994,0.0
131.60602421563374,-40.99999999999994,0.0
132.60602421563374,-40.99999999999994,0.0
109.60602421563375,-39.99999999999994,0.0
110.60602421563375,-39.99999999999994,0.0
111.60602421563375,-39.99999999999994,0.0
112.60602421563375,-39.99999999999994,0.0
113.60602421563375,-39.99999999999994,0.0
114.60602421563375,-39.99999999999994,0.0
115.60602421563375,-39.99999999999994,0.0
116.60602421563375,-39.99999999999994,0.0
117.60602421563375,-39.99999999999994,0.0
118.60602421563375,-39.99999999999994,0.0
119.60602421563375,-39.99999999999994,0.0
120.60602421563375,-39.99999999999994,0.0
121.60602421563375,-39.99999999999994,1.0
122.60602421563375,-39.99999999999994,1.0
123.60602421563375,-39.99999999999994,1.0
124.60602421563375,-39.99999999999994,1.0
125.60602421563375,-39.99999999999994,0.0
126.60602421563375,-39.99999999999994,0.0
127.60602421563375,-39.99999999999994,0.0
128.60602421563374,-39.99999999999994,0.0
129.60602421563374,-39.99999999999994,0.0
130.60602421563374,-39.99999999999994,0.0
131.60602421563374,-39.99999999999994,0.0
132.60602421563374,-39.99999999999994,0.0
109.60602421563375,-38.99999999999994,0.0
110.60602421563375,-38.99999999999994,0.0
111.60602421563375,-38.99999999999994,0.0
112.60602421563375,-38.99999999999994,0.0
113.60602421563375,-38.99999999999994,0.0
114.60602421563375,-38.99999999999994,0.0
115.60602421563375,-38.99999999999994,0.0
116.60602421563375,-38.99999999999994,0.0
117.60602421563375,-38.99999999999994,0.0
118.60602421563375,-38.99999999999994,0.0
119.60602421563375,-38.99999999999994,0.0
120.60602421563375,-38.99999999999994,0.0
121.60602421563375,-38.99999999999994,1.0
122.60602421563375,-38.99999999999994,1.0
123.60602421563375,-38.99999999999994,1.0
124.60602421563375,-38.99999999999994,0.0
125.60602421563375,-38.99999999999994,0.0
126.60602421563375,-38.99999999999994,0.0
127.60602421563375,-38.99999999999994,0.0
128.60602421563374,-38.99999999999994,0.0
129.60602421563374,-38.99999999999994,0.0
130.60602421563374,-38.99999999999994,0.0
131.60602421563374,-38.99999999999994,0.0
132.60602421563374,-38.99999999999994,0.0
109.60602421563375,-37.99999999999994,0.0
110.60602421563375,-37.99999999999994,0.0
111.60602421563375,-37.99999999999994,0.0
112.60602421563375,-37.99999999999994,0.0
113.60602421563375,-37.99999999999994,0.0
114.60602421563375,-37.99999999999994,0.0
115.60602421563375,-37.99999999999994,0.0
116.60602421563375,-37.99999999999994,0.0
117.60602421563375,-37.99999999999994,0.0
118.60602421563375,-37.99999999999994,0.0
119.60602421563375,-37.99999999999994,0.0
120.60602421563375,-37.99999999999994,0.0
121.60602421563375,-37.99999999999994,0.0
122.60602421563375,-37.99999999999994,0.0
123.60602421563375,-37.99999999999994,1.0
124.60602421563375,-37.99999999999994,0.0
125.60602421563375,-37.99999999999994,0.0
126.60602421563375,-37.99999999999994,0.0
127.60602421563375,-37.99999999999994,0.0
128.60602421563374,-37.99999999999994,0.0
129.60602421563374,-37.99999999999994,0.0
130.60602421563374,-37.99999999999994,0.0
131.60602421563374,-37.99999999999994,0.0
132.60602421563374,-37.99999999999994,0.0
109.60602421563375,-36.99999999999994,0.0
110.60602421563375,-36.99999999999994,0.0
111.60602421563375,-36.99999999999994,0.0
112.60602421563375,-36.99999999999994,0.0
113.60602421563375,-36.99999999999994,0.0
114.60602421563375,-36.99999999999994,0.0
115.60602421563375,-36.99999999999994,0.0
116.60602421563375,-36.99999999999994,0.0
117.60602421563375,-36.99999999999994,0.0
118.60602421563375,-36.99999999999994,0.0
119.60602421563375,-36.99999999999994,0.0
120.60602421563375,-36.99999999999994,0.0
121.60602421563375,-36.99999999999994,1.0
122.60602421563375,-36.99999999999994,1.0
123.60602421563375,-36.99999999999994,1.0
124.60602421563375,-36.99999999999994,0.0
125.60602421563375,-36.99999999999994,0.0
126.60602421563375,-36.99999999999994,0.0
127.60602421563375,-36.99999999999994,0.0
128.60602421563374,-36.99999999999994,0.0
129.60602421563374,-36.99999999999994,0.0
130.60602421563374,-36.99999999999994,0.0
131.60602421563374,-36.99999999999994,0.0
132.60602421563374,-36.99999999999994,0.0
109.60602421563375,-35.99999999999994,0.0
110.60602421563375,-35.99999999999994,0.0
111.60602421563375,-35.99999999999994,0.0
112.60602421563375,-35.99999999999994,0.0
113.60602421563375,-35.99999999999994,0.0
114.60602421563375,-35.99999999999994,0.0
115.60602421563375,-35.99999999999994,0.0
116.60602421563375,-35.99999999999994,0.0
117.60602421563375,-35.99999999999994,0.0
118.60602421563375,-35.99999999999994,0.0
119.60602421563375,-35.99999999999994,0.0
120.60602421563375,-35.99999999999994,0.0
121.60602421563375,-35.99999999999994,1.0
122.60602421563375,-35.99999999999994,1.0
123.60602421563375,-35.99999999999994,1.0
124.60602421563375,-35.99999999999994,0.0
125.60602421563375,-35.99999999999994,0.0
126.60602421563375,-35.99999999999994,0.0
127.60602421563375,-35.99999999999994,0.0
128.60602421563374,-35.99999999999994,0.0
129.60602421563374,-35.99999999999994,0.0
130.60602421563374,-35.99999999999994,0.0
131.60602421563374,-35.99999999999994,0.0
132.60602421563374,-35.99999999999994,0.0
109.60602421563375,-34.99999999999994,0.0
110.60602421563375,-34.99999999999994,0.0
111.60602421563375,-34.99999999999994,0.0
112.60602421563375,-34.99999999999994,0.0
113.60602421563375,-34.99999999999994,0.0
114.60602421563375,-34.99999999999994,0.0
115.60602421563375,-34.99999999999994,0.0
116.60602421563375,-34.99999999999994,0.0
117.60602421563375,-34.99999999999994,0.0
118.60602421563375,-34.99999999999994,0.0
119.60602421563375,-34.99999999999994,0.0
120.60602421563375,-34.99999999999994,0.0
121.60602421563375,-34.99999999999994,1.0
122.60602421563375,-34.99999999999994,1.0
123.60602421563375,-34.99999999999994,1.0
124.60602421563375,-34.99999999999994,1.0
125.60602421563375,-34.99999999999994,0.0
126.60602421563375,-34.99999999999994,0.0
127.60602421563375,-34.99999999999994,0.0
128.60602421563374,-34.99999999999994,0.0
129.60602421563374,-34.99999999999994,0.0
130.60602421563374,-34.99999999999994,0.0
131.60602421563374,-34.99999999999994,0.0
132.60602421563374,-34.99999999999994,0.0
109.60602421563375,-33.99999999999994,0.0
110.60602421563375,-33.99999999999994,0.0
111.60602421563375,-33.99999999999994,0.0
112.60602421563375,-33.99999999999994,0.0
113.60602421563375,-33.99999999999994,0.0
114.60602421563375,-33.99999999999994,0.0
115.60602421563375,-33.99999999999994,0.0
116.60602421563375,-33.99999999999994,0.0
117.60602421563375,-33.99999999999994,0.0
118.60602421563375,-33.99999999999994,0.0
119.60602421563375,-33.99999999999994,0.0
120.60602421563375,-33.99999999999994,0.0
121.60602421563375,-33.99999999999994,0.0
122.60602421563375,-33.99999999999994,1.0
123.60602421563375,-33.99999999999994,1.0
124.60602421563375,-33.99999999999994,1.0
125.60602421563375,-33.99999999999994,0.0
126.60602421563375,-33.99999999999994,0.0
127.60602421563375,-33.99999999999994,0.0
128.60602421563374,-33.99999999999994,0.0
129.60602421563374,-33.99999999999994,0.0
130.60602421563374,-33.99999999999994,0.0
131.60602421563374,-33.99999999999994,0.0
132.60602421563374,-33.99999999999994,0.0
109.60602421563375,-32.99999999999994,0.0
110.60602421563375,-32.99999999999994,0.0
111.60602421563375,-32.99999999999994,0.0
112.60602421563375,-32.99999999999994,0.0
113.60602421563375,-32.99999999999994,0.0
114.60602421563375,-32.99999999999994,0.0
115.60602421563375,-32.99999999999994,0.0
116.60602421563375,-32.99999999999994,0.0
117.60602421563375,-32.99999999999994,0.0
118.60602421563375,-32.99999999999994,0.0
119.60602421563375,-32.99999999999994,0.0
120.60602421563375,-32.99999999999994,0.0
121.60602421563375,-32.99999999999994,0.0
122.60602421563375,-32.99999999999994,1.0
123.60602421563375,-32.99999999999994,1.0
124.60602421563375,-32.99999999999994,1.0
125.60602421563375,-32.99999999999994,0.0
