lon,lat,include
128.88988378082774,-8.999999999999943,0.0
129.88988378082774,-8.999999999999943,0.0
130.88988378082774,-8.999999999999943,1.0
131.88988378082774,-8.999999999999943,1.0
132.88988378082774,-8.999999999999943,1.0
133.88988378082774,-8.999999999999943,0.0
134.88988378082774,-8.999999999999943,0.0
135.88988378082774,-8.999999999999943,0.0
136.88988378082774,-8.999999999999943,0.0
137.88988378082774,-8.999999999999943,0.0
138.88988378082774,-8.999999999999943,0.0
126.88988378082774,-7.999999999999943,0.0
127.88988378082774,-7.999999999999943,0.0
128.88988378082774,-7.999999999999943,0.0
129.88988378082774,-7.999999999999943,0.0
130.88988378082774,-7.999999999999943,1.0
131.88988378082774,-7.999999999999943,1.0
132.88988378082774,-7.999999999999943,1.0
133.88988378082774,-7.999999999999943,0.0
134.88988378082774,-7.999999999999943,0.0
135.88988378082774,-7.999999999999943,0.0
136.88988378082774,-7.999999999999943,0.0
137.88988378082774,-7.999999999999943,0.0
138.88988378082774,-7.999999999999943,0.0
126.88988378082774,-6.999999999999943,0.0
127.88988378082774,-6.999999999999943,0.0
128.88988378082774,-6.999999999999943,0.0
129.88988378082774,-6.999999999999943,0.0
130.88988378082774,-6.999999999999943,1.0
131.88988378082774,-6.999999999999943,1.0
132.88988378082774,-6.999999999999943,1.0
133.88988378082774,-6.999999999999943,1.0
134.88988378082774,-6.999999999999943,0.0
135.88988378082774,-6.999999999999943,0.0
136.88988378082774,-6.999999999999943,0.0
137.88988378082774,-6.999999999999943,0.0
138.88988378082774,-6.999999999999943,0.0
126.88988378082774,-5.999999999999943,0.0
127.88988378082774,-5.999999999999943,0.0
128.88988378082774,-5.999999999999943,0.0
129.88988378082774,-5.999999999999943,0.0
130.88988378082774,-5.999999999999943,0.0
131.88988378082774,-5.999999999999943,1.0
132.88988378082774,-5.999999999999943,1.0
133.88988378082774,-5.999999999999943,1.0
134.88988378082774,-5.999999999999943,0.0
135.88988378082774,-5.999999999999943,0.0
136.88988378082774,-5.999999999999943,0.0
137.88988378082774,-5.999999999999943,0.0
138.88988378082774,-5.999999999999943,0.0
126.88988378082774,-4.999999999999943,0.0
127.88988378082774,-4.999999999999943,0.0
128.88988378082774,-4.999999999999943,0.0
129.88988378082774,-4.999999999999943,0.0
130.88988378082774,-4.999999999999943,0.0
131.88988378082774,-4.999999999999943,1.0
132.88988378082774,-4.999999999999943,1.0
133.88988378082774,-4.999999999999943,1.0
134.88988378082774,-4.999999999999943,0.0
135.88988378082774,-4.999999999999943,0.0
136.88988378082774,-4.999999999999943,0.0
137.88988378082774,-4.999999999999943,0.0
138.88988378082774,-4.999999999999943,0.0
126.88988378082774,-3.999999999999943,0.0
127.88988378082774,-3.999999999999943,0.0
128.88988378082774,-3.999999999999943,0.0
129.88988378082774,-3.999999999999943,0.0
130.88988378082774,-3.999999999999943,0.0
131.88988378082774,-3.999999999999943,1.0
132.88988378082774,-3.999999999999943,1.0
133.88988378082774,-3.999999999999943,0.0
134.88988378082774,-3.999999999999943,1.0
135.88988378082774,-3.999999999999943,0.0
136.88988378082774,-3.999999999999943,0.0
137.88988378082774,-3.999999999999943,0.0
138.88988378082774,-3.999999999999943,0.0
126.88988378082774,-2.999999999999943,0.0
127.88988378082774,-2.999999999999943,0.0
128.88988378082774,-2.999999999999943,0.0
129.88988378082774,-2.999999999999943,0.0
130.88988378082774,-2.999999999999943,0.0
131.88988378082774,-2.999999999999943,0.0
132.88988378082774,-2.999999999999943,0.0
133.88988378082774,-2.999999999999943,1.0
134.88988378082774,-2.999999999999943,1.0
135.88988378082774,-2.999999999999943,1.0
136.88988378082774,-2.999999999999943,1.0
137.88988378082774,-2.999999999999943,0.0
138.88988378082774,-2.999999999999943,0.0
126.88988378082774,-1.9999999999999432,0.0
127.88988378082774,-1.9999999999999432,0.0
128.88988378082774,-1.9999999999999432,0.0
129.88988378082774,-1.9999999999999432,0.0
130.88988378082774,-1.9999999999999432,0.0
131.88988378082774,-1.9999999999999432,0.0
132.88988378082774,-1.9999999999999432,0.0
133.88988378082774,-1.9999999999999432,1.0
134.88988378082774,-1.9999999999999432,1.0
135.88988378082774,-1.9999999999999432,1.0
136.88988378082774,-1.9999999999999432,0.0
137.88988378082774,-1.9999999999999432,0.0
138.88988378082774,-1.9999999999999432,0.0
126.88988378082774,-0.9999999999999432,0.0
127.88988378082774,-0.9999999999999432,0.0
128.88988378082774,-0.9999999999999432,0.0
129.88988378082774,-0.9999999999999432,0.0
130.88988378082774,-0.9999999999999432,0.0
131.88988378082774,-0.9999999999999432,0.0
132.88988378082774,-0.9999999999999432,1.0
133.88988378082774,-0.9999999999999432,1.0
134.88988378082774,-0.9999999999999432,1.0
135.88988378082774,-0.9999999999999432,1.0
136.88988378082774,-0.9999999999999432,0.0
137.88988378082774,-0.9999999999999432,0.0
138.88988378082774,-0.9999999999999432,0.0
126.88988378082774,5.684341886080802e-14,0.0
127.88988378082774,5.684341886080802e-14,0.0
128.88988378082774,5.684341886080802e-14,0.0
129.88988378082774,5.684341886080802e-14,0.0
130.88988378082774,5.684341886080802e-14,0.0
131.88988378082774,5.684341886080802e-14,0.0
132.88988378082774,5.684341886080802e-14,1.0
133.88988378082774,5.684341886080802e-14,1.0
134.88988378082774,5.684341886080802e-14,1.0
135.88988378082774,5.684341886080802e-14,1.0
136.88988378082774,5.684341886080802e-14,0.0
137.88988378082774,5.684341886080802e-14,0.0
138.88988378082774,5.684341886080802e-14,0.0
126.88988378082774,1.0000000000000568,0.0
127.88988378082774,1.0000000000000568,0.0
128.88988378082774,1.0000000000000568,0.0
129.88988378082774,1.0000000000000568,0.0
130.88988378082774,1.0000000000000568,0.0
131.88988378082774,1.0000000000000568,1.0
132.88988378082774,1.0000000000000568,1.0
133.88988378082774,1.0000000000000568,1.0
134.88988378082774,1.0000000000000568,1.0
135.88988378082774,1.0000000000000568,0.0
136.88988378082774,1.0000000000000568,0.0
137.88988378082774,1.0000000000000568,0.0
138.88988378082774,1.0000000000000568,0.0
126.88988378082774,2.000000000000057,0.0
127.88988378082774,2.000000000000057,0.0
128.88988378082774,2.000000000000057,0.0
129.88988378082774,2.000000000000057,0.0
130.88988378082774,2.000000000000057,0.0
131.88988378082774,2.000000000000057,1.0
132.88988378082774,2.000000000000057,1.0
133.88988378082774,2.000000000000057,1.0
134.88988378082774,2.000000000000057,1.0
135.88988378082774,2.000000000000057,0.0
136.88988378082774,2.000000000000057,0.0
137.88988378082774,2.000000000000057,0.0
138.88988378082774,2.000000000000057,0.0
126.88988378082774,3.000000000000057,0.0
127.88988378082774,3.000000000000057,0.0
128.88988378082774,3.000000000000057,0.0
129.88988378082774,3.000000000000057,0.0
130.88988378082774,3.000000000000057,0.0
131.88988378082774,3.000000000000057,1.0
132.88988378082774,3.000000000000057,1.0
133.88988378082774,3.000000000000057,1.0
134.88988378082774,3.000000000000057,0.0
135.88988378082774,3.000000000000057,0.0
136.88988378082774,3.000000000000057,0.0
137.88988378082774,3.000000000000057,0.0
138.88988378082774,3.000000000000057,0.0
126.88988378082774,4.000000000000057,0.0
127.88988378082774,4.000000000000057,0.0
128.88988378082774,4.000000000000057,0.0
129.88988378082774,4.000000000000057,0.0
130.88988378082774,4.000000000000057,1.0
131.88988378082774,4.000000000000057,1.0
132.88988378082774,4.000000000000057,1.0
133.88988378082774,4.000000000000057,1.0
134.88988378082774,4.000000000000057,0.0
135.88988378082774,4.000000000000057,0.0
136.88988378082774,4.000000000000057,0.0
137.88988378082774,4.000000000000057,0.0
138.88988378082774,4.000000000000057,0.0
126.88988378082774,5.000000000000057,0.0
127.88988378082774,5.000000000000057,0.0
128.88988378082774,5.000000000000057,0.0
129.88988378082774,5.000000000000057,0.0
130.88988378082774,5.000000000000057,1.0
131.88988378082774,5.000000000000057,1.0
132.88988378082774,5.000000000000057,1.0
133.88988378082774,5.000000000000057,0.0
134.88988378082774,5.000000000000057,0.0
135.88988378082774,5.000000000000057,0.0
136.88988378082774,5.000000000000057,0.0
137.88988378082774,5.000000000000057,0.0
138.88988378082774,5.000000000000057,0.0
126.88988378082774,6.000000000000057,0.0
127.88988378082774,6.000000000000057,0.0
128.88988378082774,6.000000000000057,0.0
129.88988378082774,6.000000000000057,0.0
130.88988378082774,6.000000000000057,1.0
131.88988378082774,6.000000000000057,1.0
132.88988378082774,6.000000000000057,1.0
133.88988378082774,6.000000000000057,0.0
134.88988378082774,6.000000000000057,0.0
135.88988378082774,6.000000000000057,0.0
136.88988378082774,6.000000000000057,0.0
137.88988378082774,6.000000000000057,0.0
138.88988378082774,6.000000000000057,0.0
126.88988378082774,7.000000000000057,0.0
127.88988378082774,7.000000000000057,0.0
128.88988378082774,7.000000000000057,0.0
129.88988378082774,7.000000000000057,1.0
130.88988378082774,7.000000000000057,1.0
131.88988378082774,7.000000000000057,1.0
132.88988378082774,7.000000000000057,1.0
133.88988378082774,7.000000000000057,0.0
134.88988378082774,7.000000000000057,0.0
135.88988378082774,7.000000000000057,0.0
136.88988378082774,7.000000000000057,0.0
137.88988378082774,7.000000000000057,0.0
138.88988378082774,7.000000000000057,0.0
126.88988378082774,8.000000000000057,0.0
127.88988378082774,8.000000000000057,0.0
128.88988378082774,8.000000000000057,0.0
129.88988378082774,8.000000000000057,1.0
130.88988378082774,8.000000000000057,1.0
131.88988378082774,8.000000000000057,1.0
132.88988378082774,8.000000000000057,0.0
133.88988378082774,8.000000000000057,0.0
134.88988378082774,8.000000000000057,0.0
135.88988378082774,8.000000000000057,0.0
136.88988378082774,8.000000000000057,0.0
137.88988378082774,8.000000000000057,0.0
138.88988378082774,8.000000000000057,0.0
126.88988378082774,9.000000000000057,0.0
127.88988378082774,9.000000000000057,0.0
128.88988378082774,9.000000000000057,1.0
129.88988378082774,9.000000000000057,1.0
130.88988378082774,9.000000000000057,1.0
131.88988378082774,9.000000000000057,1.0
132.88988378082774,9.000000000000057,0.0
133.88988378082774,9.000000000000057,0.0
134.88988378082774,9.000000000000057,0.0
135.88988378082774,9.000000000000057,0.0
136.88988378082774,9.000000000000057,0.0
137.88988378082774,9.000000000000057,0.0
138.88988378082774,9.000000000000057,0.0
