index,lon,lat,age,plate_id
79,125.56529809893392,-37.99999999999994,170,801
80,126.56529809893392,-37.99999999999994,170,801
81,127.56529809893392,-37.99999999999994,170,801
82,125.56529809893392,-36.99999999999994,170,801
83,126.56529809893392,-36.99999999999994,170,801
84,127.56529809893392,-36.99999999999994,170,801
85,125.56529809893392,-35.99999999999994,170,801
86,126.56529809893392,-35.99999999999994,170,801
87,127.56529809893392,-35.99999999999994,170,801
88,125.56529809893392,-34.99999999999994,170,801
89,126.56529809893392,-34.99999999999994,170,801
90,127.56529809893392,-34.99999999999994,170,801
91,128.5652980989339,-34.99999999999994,170,801
92,126.56529809893392,-33.99999999999994,170,801
93,127.56529809893392,-33.99999999999994,170,801
94,128.5652980989339,-33.99999999999994,170,801
95,126.56529809893392,-32.99999999999994,170,801
96,127.56529809893392,-32.99999999999994,170,801
97,128.5652980989339,-32.99999999999994,170,801
98,126.56529809893392,-31.999999999999943,170,801
99,127.56529809893392,-31.999999999999943,170,801
100,128.5652980989339,-31.999999999999943,170,801
101,129.5652980989339,-31.999999999999943,170,801
102,127.56529809893392,-30.999999999999943,170,801
103,128.5652980989339,-30.999999999999943,170,801
104,129.5652980989339,-30.999999999999943,170,801
105,127.56529809893392,-29.999999999999943,170,801
106,128.5652980989339,-29.999999999999943,170,801
107,129.5652980989339,-29.999999999999943,170,801
108,127.56529809893392,-28.999999999999943,170,801
109,128.5652980989339,-28.999999999999943,170,801
110,129.5652980989339,-28.999999999999943,170,801
111,128.5652980989339,-27.999999999999943,170,801
112,129.5652980989339,-27.999999999999943,170,801
113,130.5652980989339,-27.999999999999943,170,801
114,128.5652980989339,-26.999999999999943,170,801
115,129.5652980989339,-26.999999999999943,170,801
116,130.5652980989339,-26.999999999999943,170,801
117,128.5652980989339,-25.999999999999943,170,801
118,129.5652980989339,-25.999999999999943,170,801
119,130.5652980989339,-25.999999999999943,170,801
120,128.5652980989339,-24.999999999999943,170,801
121,129.5652980989339,-24.999999999999943,170,801
122,130.5652980989339,-24.999999999999943,170,801
123,128.5652980989339,-23.999999999999943,170,801
124,129.5652980989339,-23.999999999999943,170,801
125,130.5652980989339,-23.999999999999943,170,801
126,131.5652980989339,-23.999999999999943,170,801
127,129.5652980989339,-22.999999999999943,170,801
128,130.5652980989339,-22.999999999999943,170,801
129,131.5652980989339,-22.999999999999943,170,801
130,129.5652980989339,-21.999999999999943,170,801
131,130.5652980989339,-21.999999999999943,170,801
132,131.5652980989339,-21.999999999999943,170,801
133,129.5652980989339,-20.999999999999943,170,801
134,130.5652980989339,-20.999999999999943,170,801
135,131.5652980989339,-20.999999999999943,170,801
136,129.5652980989339,-19.999999999999943,170,801
137,130.5652980989339,-19.999999999999943,170,801
138,131.5652980989339,-19.999999999999943,170,801
139,130.5652980989339,-18.999999999999943,170,801
140,131.5652980989339,-18.999999999999943,170,801
141,132.5652980989339,-18.999999999999943,170,801
142,130.5652980989339,-17.999999999999943,170,801
143,131.5652980989339,-17.999999999999943,170,801
144,132.5652980989339,-17.999999999999943,170,801
145,130.5652980989339,-16.999999999999943,170,801
146,131.5652980989339,-16.999999999999943,170,801
147,132.5652980989339,-16.999999999999943,170,801
148,130.5652980989339,-15.999999999999943,170,801
149,131.5652980989339,-15.999999999999943,170,801
150,132.5652980989339,-15.999999999999943,170,801
151,130.5652980989339,-14.999999999999943,170,801
152,131.5652980989339,-14.999999999999943,170,801
153,132.5652980989339,-14.999999999999943,170,801
154,129.5652980989339,-13.999999999999943,170,801
155,130.5652980989339,-13.999999999999943,170,801
156,131.5652980989339,-13.999999999999943,170,801
157,132.5652980989339,-13.999999999999943,170,801
158,128.5652980989339,-12.999999999999943,170,801
159,129.5652980989339,-12.999999999999943,170,801
160,130.5652980989339,-12.999999999999943,170,801
161,131.5652980989339,-12.999999999999943,170,801
162,128.5652980989339,-11.999999999999943,170,801
163,129.5652980989339,-11.999999999999943,170,801
164,130.5652980989339,-11.999999999999943,170,801
165,127.56529809893392,-10.999999999999943,170,801
166,128.5652980989339,-10.999999999999943,170,801
167,129.5652980989339,-10.999999999999943,170,801
168,130.5652980989339,-10.999999999999943,170,801
169,126.56529809893392,-9.999999999999943,170,801
170,127.56529809893392,-9.999999999999943,170,801
171,128.5652980989339,-9.999999999999943,170,801
172,129.5652980989339,-9.999999999999943,170,801
173,126.56529809893392,-8.999999999999943,170,684
174,127.56529809893392,-8.999999999999943,170,684
175,128.5652980989339,-8.999999999999943,170,684
176,129.5652980989339,-8.999999999999943,170,684
177,125.56529809893392,-7.999999999999943,170,652
178,126.56529809893392,-7.999999999999943,170,676
179,127.56529809893392,-7.999999999999943,170,676
180,128.5652980989339,-7.999999999999943,170,684
181,124.56529809893392,-6.999999999999943,170,566
182,125.56529809893392,-6.999999999999943,170,566
183,126.56529809893392,-6.999999999999943,170,566
184,127.56529809893392,-6.999999999999943,170,566
185,128.5652980989339,-6.999999999999943,170,676
186,124.56529809893392,-5.999999999999943,170,566
187,125.56529809893392,-5.999999999999943,170,566
188,126.56529809893392,-5.999999999999943,170,566
189,127.56529809893392,-5.999999999999943,170,664
190,123.56529809893392,-4.999999999999943,170,566
191,124.56529809893392,-4.999999999999943,170,681
192,125.56529809893392,-4.999999999999943,170,681
193,126.56529809893392,-4.999999999999943,170,681
194,127.56529809893392,-4.999999999999943,170,681
195,123.56529809893392,-3.999999999999943,170,681
196,124.56529809893392,-3.999999999999943,170,681
197,125.56529809893392,-3.999999999999943,170,681
198,126.56529809893392,-3.999999999999943,170,681
199,123.56529809893392,-2.999999999999943,170,681
200,124.56529809893392,-2.999999999999943,170,681
201,125.56529809893392,-2.999999999999943,170,681
202,126.56529809893392,-2.999999999999943,170,681
203,122.56529809893392,-1.9999999999999432,170,667
204,123.56529809893392,-1.9999999999999432,170,670
205,124.56529809893392,-1.9999999999999432,170,670
206,125.56529809893392,-1.9999999999999432,170,670
207,122.56529809893392,-0.9999999999999432,170,667
208,123.56529809893392,-0.9999999999999432,170,667
209,124.56529809893392,-0.9999999999999432,170,667
210,125.56529809893392,-0.9999999999999432,170,678
211,122.56529809893392,5.684341886080802e-14,170,667
212,123.56529809893392,5.684341886080802e-14,170,667
213,124.56529809893392,5.684341886080802e-14,170,667
214,121.56529809893392,1.0000000000000568,170,669
215,122.56529809893392,1.0000000000000568,170,669
216,123.56529809893392,1.0000000000000568,170,669
217,124.56529809893392,1.0000000000000568,170,669
218,121.56529809893392,2.000000000000057,170,645
219,122.56529809893392,2.000000000000057,170,645
220,123.56529809893392,2.000000000000057,170,645
221,121.56529809893392,3.000000000000057,170,645
222,122.56529809893392,3.000000000000057,170,645
223,123.56529809893392,3.000000000000057,170,645
224,120.56529809893392,4.000000000000057,170,645
225,121.56529809893392,4.000000000000057,170,645
226,122.56529809893392,4.000000000000057,170,645
227,123.56529809893392,4.000000000000057,170,645
228,120.56529809893392,5.000000000000057,170,645
229,121.56529809893392,5.000000000000057,170,645
230,122.56529809893392,5.000000000000057,170,645
231,123.56529809893392,5.000000000000057,170,645
232,124.56529809893392,5.000000000000057,170,645
233,121.56529809893392,6.000000000000057,170,646
234,122.56529809893392,6.000000000000057,170,645
235,123.56529809893392,6.000000000000057,170,645
236,124.56529809893392,6.000000000000057,170,564
237,125.56529809893392,6.000000000000057,170,564
238,122.56529809893392,7.000000000000057,170,646
239,123.56529809893392,7.000000000000057,170,645
240,124.56529809893392,7.000000000000057,170,564
241,125.56529809893392,7.000000000000057,170,674
242,126.56529809893392,7.000000000000057,170,678
243,127.56529809893392,7.000000000000057,170,608
244,128.5652980989339,7.000000000000057,170,608
245,129.5652980989339,7.000000000000057,170,608
246,130.5652980989339,7.000000000000057,170,608
247,123.56529809893392,8.000000000000057,170,674
248,124.56529809893392,8.000000000000057,170,674
249,125.56529809893392,8.000000000000057,170,674
250,126.56529809893392,8.000000000000057,170,678
251,127.56529809893392,8.000000000000057,170,608
252,128.5652980989339,8.000000000000057,170,608
253,129.5652980989339,8.000000000000057,170,608
254,130.5652980989339,8.000000000000057,170,608
255,131.5652980989339,8.000000000000057,170,608
256,124.56529809893392,9.000000000000057,170,674
257,125.56529809893392,9.000000000000057,170,678
258,126.56529809893392,9.000000000000057,170,678
259,127.56529809893392,9.000000000000057,170,608
260,128.5652980989339,9.000000000000057,170,608
261,129.5652980989339,9.000000000000057,170,608
262,130.5652980989339,9.000000000000057,170,608
263,131.5652980989339,9.000000000000057,170,608
264,132.5652980989339,9.000000000000057,170,608
