lon,lat,include
113.64157742291508,-56.99999999999994,0.0
114.64157742291508,-56.99999999999994,0.0
115.64157742291508,-56.99999999999994,0.0
116.64157742291508,-56.99999999999994,0.0
117.64157742291508,-56.99999999999994,0.0
118.64157742291508,-56.99999999999994,0.0
119.64157742291508,-56.99999999999994,0.0
120.64157742291508,-56.99999999999994,0.0
121.64157742291508,-56.99999999999994,0.0
122.64157742291508,-56.99999999999994,0.0
123.64157742291508,-56.99999999999994,0.0
124.64157742291508,-56.99999999999994,0.0
125.64157742291508,-56.99999999999994,0.0
126.64157742291508,-56.99999999999994,1.0
127.64157742291508,-56.99999999999994,1.0
128.64157742291508,-56.99999999999994,1.0
129.64157742291508,-56.99999999999994,1.0
130.64157742291508,-56.99999999999994,0.0
113.64157742291508,-55.99999999999994,0.0
114.64157742291508,-55.99999999999994,0.0
115.64157742291508,-55.99999999999994,0.0
116.64157742291508,-55.99999999999994,0.0
117.64157742291508,-55.99999999999994,0.0
118.64157742291508,-55.99999999999994,0.0
119.64157742291508,-55.99999999999994,0.0
120.64157742291508,-55.99999999999994,0.0
121.64157742291508,-55.99999999999994,0.0
122.64157742291508,-55.99999999999994,0.0
123.64157742291508,-55.99999999999994,0.0
124.64157742291508,-55.99999999999994,0.0
125.64157742291508,-55.99999999999994,0.0
126.64157742291508,-55.99999999999994,0.0
127.64157742291508,-55.99999999999994,1.0
128.64157742291508,-55.99999999999994,1.0
129.64157742291508,-55.99999999999994,1.0
130.64157742291508,-55.99999999999994,0.0
113.64157742291508,-54.99999999999994,0.0
114.64157742291508,-54.99999999999994,0.0
115.64157742291508,-54.99999999999994,0.0
116.64157742291508,-54.99999999999994,0.0
117.64157742291508,-54.99999999999994,0.0
118.64157742291508,-54.99999999999994,0.0
119.64157742291508,-54.99999999999994,0.0
120.64157742291508,-54.99999999999994,0.0
121.64157742291508,-54.99999999999994,0.0
122.64157742291508,-54.99999999999994,0.0
123.64157742291508,-54.99999999999994,0.0
124.64157742291508,-54.99999999999994,0.0
125.64157742291508,-54.99999999999994,0.0
126.64157742291508,-54.99999999999994,0.0
127.64157742291508,-54.99999999999994,0.0
128.64157742291508,-54.99999999999994,1.0
129.64157742291508,-54.99999999999994,1.0
130.64157742291508,-54.99999999999994,1.0
113.64157742291508,-53.99999999999994,0.0
114.64157742291508,-53.99999999999994,0.0
115.64157742291508,-53.99999999999994,0.0
116.64157742291508,-53.99999999999994,0.0
117.64157742291508,-53.99999999999994,0.0
118.64157742291508,-53.99999999999994,0.0
119.64157742291508,-53.99999999999994,0.0
120.64157742291508,-53.99999999999994,0.0
121.64157742291508,-53.99999999999994,0.0
122.64157742291508,-53.99999999999994,0.0
123.64157742291508,-53.99999999999994,0.0
124.64157742291508,-53.99999999999994,0.0
125.64157742291508,-53.99999999999994,0.0
126.64157742291508,-53.99999999999994,0.0
127.64157742291508,-53.99999999999994,1.0
128.64157742291508,-53.99999999999994,1.0
129.64157742291508,-53.99999999999994,1.0
130.64157742291508,-53.99999999999994,1.0
113.64157742291508,-52.99999999999994,0.0
114.64157742291508,-52.99999999999994,0.0
115.64157742291508,-52.99999999999994,0.0
116.64157742291508,-52.99999999999994,0.0
117.64157742291508,-52.99999999999994,0.0
118.64157742291508,-52.99999999999994,0.0
119.64157742291508,-52.99999999999994,0.0
120.64157742291508,-52.99999999999994,0.0
121.64157742291508,-52.99999999999994,0.0
122.64157742291508,-52.99999999999994,0.0
123.64157742291508,-52.99999999999994,0.0
124.64157742291508,-52.99999999999994,0.0
125.64157742291508,-52.99999999999994,0.0
126.64157742291508,-52.99999999999994,1.0
127.64157742291508,-52.99999999999994,1.0
128.64157742291508,-52.99999999999994,1.0
129.64157742291508,-52.99999999999994,1.0
130.64157742291508,-52.99999999999994,0.0
113.64157742291508,-51.99999999999994,0.0
114.64157742291508,-51.99999999999994,0.0
115.64157742291508,-51.99999999999994,0.0
116.64157742291508,-51.99999999999994,0.0
117.64157742291508,-51.99999999999994,0.0
118.64157742291508,-51.99999999999994,0.0
119.64157742291508,-51.99999999999994,0.0
120.64157742291508,-51.99999999999994,0.0
121.64157742291508,-51.99999999999994,0.0
122.64157742291508,-51.99999999999994,0.0
123.64157742291508,-51.99999999999994,0.0
124.64157742291508,-51.99999999999994,1.0
125.64157742291508,-51.99999999999994,1.0
126.64157742291508,-51.99999999999994,1.0
127.64157742291508,-51.99999999999994,1.0
128.64157742291508,-51.99999999999994,1.0
129.64157742291508,-51.99999999999994,0.0
130.64157742291508,-51.99999999999994,0.0
113.64157742291508,-50.99999999999994,0.0
114.64157742291508,-50.99999999999994,0.0
115.64157742291508,-50.99999999999994,0.0
116.64157742291508,-50.99999999999994,0.0
117.64157742291508,-50.99999999999994,0.0
118.64157742291508,-50.99999999999994,0.0
119.64157742291508,-50.99999999999994,0.0
120.64157742291508,-50.99999999999994,0.0
121.64157742291508,-50.99999999999994,0.0
122.64157742291508,-50.99999999999994,0.0
123.64157742291508,-50.99999999999994,1.0
124.64157742291508,-50.99999999999994,1.0
125.64157742291508,-50.99999999999994,1.0
126.64157742291508,-50.99999999999994,1.0
127.64157742291508,-50.99999999999994,1.0
128.64157742291508,-50.99999999999994,0.0
129.64157742291508,-50.99999999999994,0.0
130.64157742291508,-50.99999999999994,0.0
113.64157742291508,-49.99999999999994,0.0
114.64157742291508,-49.99999999999994,0.0
115.64157742291508,-49.99999999999994,0.0
116.64157742291508,-49.99999999999994,0.0
117.64157742291508,-49.99999999999994,0.0
118.64157742291508,-49.99999999999994,0.0
119.64157742291508,-49.99999999999994,0.0
120.64157742291508,-49.99999999999994,0.0
121.64157742291508,-49.99999999999994,0.0
122.64157742291508,-49.99999999999994,1.0
123.64157742291508,-49.99999999999994,1.0
124.64157742291508,-49.99999999999994,1.0
125.64157742291508,-49.99999999999994,1.0
126.64157742291508,-49.99999999999994,1.0
127.64157742291508,-49.99999999999994,0.0
128.64157742291508,-49.99999999999994,0.0
129.64157742291508,-49.99999999999994,0.0
130.64157742291508,-49.99999999999994,0.0
113.64157742291508,-48.99999999999994,0.0
114.64157742291508,-48.99999999999994,0.0
115.64157742291508,-48.99999999999994,0.0
116.64157742291508,-48.99999999999994,0.0
117.64157742291508,-48.99999999999994,0.0
118.64157742291508,-48.99999999999994,0.0
119.64157742291508,-48.99999999999994,0.0
120.64157742291508,-48.99999999999994,0.0
121.64157742291508,-48.99999999999994,0.0
122.64157742291508,-48.99999999999994,1.0
123.64157742291508,-48.99999999999994,1.0
124.64157742291508,-48.99999999999994,1.0
125.64157742291508,-48.99999999999994,1.0
126.64157742291508,-48.99999999999994,0.0
127.64157742291508,-48.99999999999994,0.0
128.64157742291508,-48.99999999999994,0.0
129.64157742291508,-48.99999999999994,0.0
130.64157742291508,-48.99999999999994,0.0
113.64157742291508,-47.99999999999994,0.0
114.64157742291508,-47.99999999999994,0.0
115.64157742291508,-47.99999999999994,0.0
116.64157742291508,-47.99999999999994,0.0
117.64157742291508,-47.99999999999994,0.0
118.64157742291508,-47.99999999999994,0.0
119.64157742291508,-47.99999999999994,0.0
120.64157742291508,-47.99999999999994,0.0
121.64157742291508,-47.99999999999994,1.0
122.64157742291508,-47.99999999999994,1.0
123.64157742291508,-47.99999999999994,1.0
124.64157742291508,-47.99999999999994,1.0
125.64157742291508,-47.99999999999994,0.0
126.64157742291508,-47.99999999999994,0.0
127.64157742291508,-47.99999999999994,0.0
128.64157742291508,-47.99999999999994,0.0
129.64157742291508,-47.99999999999994,0.0
130.64157742291508,-47.99999999999994,0.0
113.64157742291508,-46.99999999999994,0.0
114.64157742291508,-46.99999999999994,0.0
115.64157742291508,-46.99999999999994,0.0
116.64157742291508,-46.99999999999994,0.0
117.64157742291508,-46.99999999999994,0.0
118.64157742291508,-46.99999999999994,0.0
119.64157742291508,-46.99999999999994,0.0
120.64157742291508,-46.99999999999994,0.0
121.64157742291508,-46.99999999999994,1.0
122.64157742291508,-46.99999999999994,1.0
123.64157742291508,-46.99999999999994,1.0
124.64157742291508,-46.99999999999994,0.0
125.64157742291508,-46.99999999999994,0.0
126.64157742291508,-46.99999999999994,0.0
127.64157742291508,-46.99999999999994,0.0
128.64157742291508,-46.99999999999994,0.0
129.64157742291508,-46.99999999999994,0.0
130.64157742291508,-46.99999999999994,0.0
113.64157742291508,-45.99999999999994,0.0
114.64157742291508,-45.99999999999994,0.0
115.64157742291508,-45.99999999999994,0.0
116.64157742291508,-45.99999999999994,0.0
117.64157742291508,-45.99999999999994,0.0
118.64157742291508,-45.99999999999994,0.0
119.64157742291508,-45.99999999999994,0.0
120.64157742291508,-45.99999999999994,0.0
121.64157742291508,-45.99999999999994,1.0
122.64157742291508,-45.99999999999994,1.0
123.64157742291508,-45.99999999999994,1.0
124.64157742291508,-45.99999999999994,0.0
125.64157742291508,-45.99999999999994,0.0
126.64157742291508,-45.99999999999994,0.0
127.64157742291508,-45.99999999999994,0.0
128.64157742291508,-45.99999999999994,0.0
129.64157742291508,-45.99999999999994,0.0
130.64157742291508,-45.99999999999994,0.0
113.64157742291508,-44.99999999999994,0.0
114.64157742291508,-44.99999999999994,0.0
115.64157742291508,-44.99999999999994,0.0
116.64157742291508,-44.99999999999994,0.0
117.64157742291508,-44.99999999999994,0.0
118.64157742291508,-44.99999999999994,0.0
119.64157742291508,-44.99999999999994,0.0
120.64157742291508,-44.99999999999994,1.0
121.64157742291508,-44.99999999999994,1.0
122.64157742291508,-44.99999999999994,1.0
123.64157742291508,-44.99999999999994,1.0
124.64157742291508,-44.99999999999994,0.0
125.64157742291508,-44.99999999999994,0.0
126.64157742291508,-44.99999999999994,0.0
127.64157742291508,-44.99999999999994,0.0
128.64157742291508,-44.99999999999994,0.0
129.64157742291508,-44.99999999999994,0.0
130.64157742291508,-44.99999999999994,0.0
113.64157742291508,-43.99999999999994,0.0
114.64157742291508,-43.99999999999994,0.0
115.64157742291508,-43.99999999999994,0.0
116.64157742291508,-43.99999999999994,0.0
117.64157742291508,-43.99999999999994,0.0
118.64157742291508,-43.99999999999994,0.0
119.64157742291508,-43.99999999999994,0.0
120.64157742291508,-43.99999999999994,1.0
121.64157742291508,-43.99999999999994,1.0
122.64157742291508,-43.99999999999994,1.0
123.64157742291508,-43.99999999999994,0.0
124.64157742291508,-43.99999999999994,0.0
125.64157742291508,-43.99999999999994,0.0
126.64157742291508,-43.99999999999994,0.0
127.64157742291508,-43.99999999999994,0.0
128.64157742291508,-43.99999999999994,0.0
129.64157742291508,-43.99999999999994,0.0
130.64157742291508,-43.99999999999994,0.0
113.64157742291508,-42.99999999999994,0.0
114.64157742291508,-42.99999999999994,0.0
115.64157742291508,-42.99999999999994,0.0
116.64157742291508,-42.99999999999994,0.0
117.64157742291508,-42.99999999999994,0.0
118.64157742291508,-42.99999999999994,0.0
119.64157742291508,-42.99999999999994,0.0
120.64157742291508,-42.99999999999994,0.0
121.64157742291508,-42.99999999999994,1.0
122.64157742291508,-42.99999999999994,1.0
123.64157742291508,-42.99999999999994,0.0
124.64157742291508,-42.99999999999994,0.0
125.64157742291508,-42.99999999999994,0.0
126.64157742291508,-42.99999999999994,0.0
127.64157742291508,-42.99999999999994,0.0
128.64157742291508,-42.99999999999994,0.0
129.64157742291508,-42.99999999999994,0.0
130.64157742291508,-42.99999999999994,0.0
113.64157742291508,-41.99999999999994,0.0
114.64157742291508,-41.99999999999994,0.0
115.64157742291508,-41.99999999999994,0.0
116.64157742291508,-41.99999999999994,0.0
117.64157742291508,-41.99999999999994,0.0
118.64157742291508,-41.99999999999994,0.0
119.64157742291508,-41.99999999999994,0.0
120.64157742291508,-41.99999999999994,0.0
121.64157742291508,-41.99999999999994,0.0
122.64157742291508,-41.99999999999994,1.0
123.64157742291508,-41.99999999999994,0.0
124.64157742291508,-41.99999999999994,0.0
125.64157742291508,-41.99999999999994,0.0
126.64157742291508,-41.99999999999994,0.0
127.64157742291508,-41.99999999999994,0.0
128.64157742291508,-41.99999999999994,0.0
129.64157742291508,-41.99999999999994,0.0
130.64157742291508,-41.99999999999994,0.0
113.64157742291508,-40.99999999999994,0.0
114.64157742291508,-40.99999999999994,0.0
115.64157742291508,-40.99999999999994,0.0
116.64157742291508,-40.99999999999994,0.0
117.64157742291508,-40.99999999999994,0.0
118.64157742291508,-40.99999999999994,0.0
119.64157742291508,-40.99999999999994,0.0
120.64157742291508,-40.99999999999994,1.0
121.64157742291508,-40.99999999999994,1.0
122.64157742291508,-40.99999999999994,1.0
123.64157742291508,-40.99999999999994,0.0
124.64157742291508,-40.99999999999994,0.0
125.64157742291508,-40.99999999999994,0.0
126.64157742291508,-40.99999999999994,0.0
127.64157742291508,-40.99999999999994,0.0
128.64157742291508,-40.99999999999994,0.0
129.64157742291508,-40.99999999999994,0.0
130.64157742291508,-40.99999999999994,0.0
113.64157742291508,-39.99999999999994,0.0
114.64157742291508,-39.99999999999994,0.0
115.64157742291508,-39.99999999999994,0.0
116.64157742291508,-39.99999999999994,0.0
117.64157742291508,-39.99999999999994,0.0
118.64157742291508,-39.99999999999994,0.0
119.64157742291508,-39.99999999999994,0.0
120.64157742291508,-39.99999999999994,1.0
121.64157742291508,-39.99999999999994,1.0
122.64157742291508,-39.99999999999994,1.0
123.64157742291508,-39.99999999999994,0.0
124.64157742291508,-39.99999999999994,0.0
125.64157742291508,-39.99999999999994,0.0
126.64157742291508,-39.99999999999994,0.0
127.64157742291508,-39.99999999999994,0.0
128.64157742291508,-39.99999999999994,0.0
129.64157742291508,-39.99999999999994,0.0
130.64157742291508,-39.99999999999994,0.0
113.64157742291508,-38.99999999999994,0.0
114.64157742291508,-38.99999999999994,0.0
115.64157742291508,-38.99999999999994,0.0
116.64157742291508,-38.99999999999994,0.0
117.64157742291508,-38.99999999999994,0.0
118.64157742291508,-38.99999999999994,0.0
119.64157742291508,-38.99999999999994,0.0
120.64157742291508,-38.99999999999994,1.0
121.64157742291508,-38.99999999999994,1.0
122.64157742291508,-38.99999999999994,1.0
123.64157742291508,-38.99999999999994,1.0
124.64157742291508,-38.99999999999994,0.0
125.64157742291508,-38.99999999999994,0.0
126.64157742291508,-38.99999999999994,0.0
127.64157742291508,-38.99999999999994,0.0
128.64157742291508,-38.99999999999994,0.0
129.64157742291508,-38.99999999999994,0.0
130.64157742291508,-38.99999999999994,0.0
113.64157742291508,-37.99999999999994,0.0
114.64157742291508,-37.99999999999994,0.0
115.64157742291508,-37.99999999999994,0.0
116.64157742291508,-37.99999999999994,0.0
117.64157742291508,-37.99999999999994,0.0
118.64157742291508,-37.99999999999994,0.0
119.64157742291508,-37.99999999999994,0.0
120.64157742291508,-37.99999999999994,0.0
121.64157742291508,-37.99999999999994,1.0
122.64157742291508,-37.99999999999994,1.0
123.64157742291508,-37.99999999999994,1.0
124.64157742291508,-37.99999999999994,0.0
125.64157742291508,-37.99999999999994,0.0
126.64157742291508,-37.99999999999994,0.0
127.64157742291508,-37.99999999999994,0.0
128.64157742291508,-37.99999999999994,0.0
129.64157742291508,-37.99999999999994,0.0
130.64157742291508,-37.99999999999994,0.0
113.64157742291508,-36.99999999999994,0.0
114.64157742291508,-36.99999999999994,0.0
115.64157742291508,-36.99999999999994,0.0
116.64157742291508,-36.99999999999994,0.0
117.64157742291508,-36.99999999999994,0.0
118.64157742291508,-36.99999999999994,0.0
119.64157742291508,-36.99999999999994,0.0
120.64157742291508,-36.99999999999994,0.0
121.64157742291508,-36.99999999999994,1.0
122.64157742291508,-36.99999999999994,1.0
123.64157742291508,-36.99999999999994,1.0
124.64157742291508,-36.99999999999994,1.0
125.64157742291508,-36.99999999999994,0.0
126.64157742291508,-36.99999999999994,0.0
127.64157742291508,-36.99999999999994,0.0
128.64157742291508,-36.99999999999994,0.0
129.64157742291508,-36.99999999999994,0.0
130.64157742291508,-36.99999999999994,0.0
113.64157742291508,-35.99999999999994,0.0
114.64157742291508,-35.99999999999994,0.0
115.64157742291508,-35.99999999999994,0.0
116.64157742291508,-35.99999999999994,0.0
117.64157742291508,-35.99999999999994,0.0
118.64157742291508,-35.99999999999994,0.0
119.64157742291508,-35.99999999999994,0.0
120.64157742291508,-35.99999999999994,0.0
121.64157742291508,-35.99999999999994,0.0
122.64157742291508,-35.99999999999994,1.0
123.64157742291508,-35.99999999999994,1.0
124.64157742291508,-35.99999999999994,1.0
125.64157742291508,-35.99999999999994,0.0
126.64157742291508,-35.99999999999994,0.0
127.64157742291508,-35.99999999999994,0.0
128.64157742291508,-35.99999999999994,0.0
129.64157742291508,-35.99999999999994,0.0
130.64157742291508,-35.99999999999994,0.0
113.64157742291508,-34.99999999999994,0.0
114.64157742291508,-34.99999999999994,0.0
115.64157742291508,-34.99999999999994,0.0
116.64157742291508,-34.99999999999994,0.0
117.64157742291508,-34.99999999999994,0.0
118.64157742291508,-34.99999999999994,0.0
119.64157742291508,-34.99999999999994,0.0
120.64157742291508,-34.99999999999994,0.0
121.64157742291508,-34.99999999999994,0.0
122.64157742291508,-34.99999999999994,1.0
123.64157742291508,-34.99999999999994,1.0
124.64157742291508,-34.99999999999994,1.0
125.64157742291508,-34.99999999999994,0.0
126.64157742291508,-34.99999999999994,0.0
127.64157742291508,-34.99999999999994,0.0
128.64157742291508,-34.99999999999994,0.0
129.64157742291508,-34.99999999999994,0.0
130.64157742291508,-34.99999999999994,0.0
113.64157742291508,-33.99999999999994,0.0
114.64157742291508,-33.99999999999994,0.0
115.64157742291508,-33.99999999999994,0.0
116.64157742291508,-33.99999999999994,0.0
117.64157742291508,-33.99999999999994,0.0
118.64157742291508,-33.99999999999994,0.0
119.64157742291508,-33.99999999999994,0.0
120.64157742291508,-33.99999999999994,0.0
121.64157742291508,-33.99999999999994,0.0
122.64157742291508,-33.99999999999994,1.0
123.64157742291508,-33.99999999999994,1.0
124.64157742291508,-33.99999999999994,1.0
125.64157742291508,-33.99999999999994,1.0
126.64157742291508,-33.99999999999994,0.0
127.64157742291508,-33.99999999999994,0.0
128.64157742291508,-33.99999999999994,0.0
129.64157742291508,-33.99999999999994,0.0
130.64157742291508,-33.99999999999994,0.0
113.64157742291508,-32.99999999999994,0.0
114.64157742291508,-32.99999999999994,0.0
115.64157742291508,-32.99999999999994,0.0
116.64157742291508,-32.99999999999994,0.0
117.64157742291508,-32.99999999999994,0.0
118.64157742291508,-32.99999999999994,0.0
119.64157742291508,-32.99999999999994,0.0
120.64157742291508,-32.99999999999994,0.0
121.64157742291508,-32.99999999999994,0.0
122.64157742291508,-32.99999999999994,0.0
123.64157742291508,-32.99999999999994,1.0
124.64157742291508,-32.99999999999994,1.0
125.64157742291508,-32.99999999999994,1.0
126.64157742291508,-32.99999999999994,0.0
127.64157742291508,-32.99999999999994,0.0
128.64157742291508,-32.99999999999994,0.0
129.64157742291508,-32.99999999999994,0.0
130.64157742291508,-32.99999999999994,0.0
113.64157742291508,-31.999999999999943,0.0
114.64157742291508,-31.999999999999943,0.0
115.64157742291508,-31.999999999999943,0.0
116.64157742291508,-31.999999999999943,0.0
117.64157742291508,-31.999999999999943,0.0
118.64157742291508,-31.999999999999943,0.0
119.64157742291508,-31.999999999999943,0.0
120.64157742291508,-31.999999999999943,0.0
121.64157742291508,-31.999999999999943,0.0
122.64157742291508,-31.999999999999943,0.0
123.64157742291508,-31.999999999999943,1.0
124.64157742291508,-31.999999999999943,1.0
125.64157742291508,-31.999999999999943,1.0
126.64157742291508,-31.999999999999943,1.0
127.64157742291508,-31.999999999999943,0.0
128.64157742291508,-31.999999999999943,0.0
129.64157742291508,-31.999999999999943,0.0
130.64157742291508,-31.999999999999943,0.0
113.64157742291508,-30.999999999999943,0.0
114.64157742291508,-30.999999999999943,0.0
115.64157742291508,-30.999999999999943,0.0
116.64157742291508,-30.999999999999943,0.0
117.64157742291508,-30.999999999999943,0.0
118.64157742291508,-30.999999999999943,0.0
119.64157742291508,-30.999999999999943,0.0
120.64157742291508,-30.999999999999943,0.0
121.64157742291508,-30.999999999999943,0.0
122.64157742291508,-30.999999999999943,0.0
123.64157742291508,-30.999999999999943,0.0
124.64157742291508,-30.999999999999943,1.0
125.64157742291508,-30.999999999999943,1.0
126.64157742291508,-30.999999999999943,1.0
127.64157742291508,-30.999999999999943,0.0
128.64157742291508,-30.999999999999943,0.0
129.64157742291508,-30.999999999999943,0.0
130.64157742291508,-30.999999999999943,0.0
113.64157742291508,-29.999999999999943,0.0
114.64157742291508,-29.999999999999943,0.0
115.64157742291508,-29.999999999999943,0.0
116.64157742291508,-29.999999999999943,0.0
117.64157742291508,-29.999999999999943,0.0
118.64157742291508,-29.999999999999943,0.0
119.64157742291508,-29.999999999999943,0.0
120.64157742291508,-29.999999999999943,0.0
121.64157742291508,-29.999999999999943,0.0
122.64157742291508,-29.999999999999943,0.0
123.64157742291508,-29.999999999999943,0.0
124.64157742291508,-29.999999999999943,1.0
125.64157742291508,-29.999999999999943,1.0
126.64157742291508,-29.999999999999943,1.0
127.64157742291508,-29.999999999999943,0.0
128.64157742291508,-29.999999999999943,0.0
129.64157742291508,-29.999999999999943,0.0
130.64157742291508,-29.999999999999943,0.0
113.64157742291508,-28.999999999999943,0.0
114.64157742291508,-28.999999999999943,0.0
115.64157742291508,-28.999999999999943,0.0
116.64157742291508,-28.999999999999943,0.0
117.64157742291508,-28.999999999999943,0.0
118.64157742291508,-28.999999999999943,0.0
119.64157742291508,-28.999999999999943,0.0
120.64157742291508,-28.999999999999943,0.0
121.64157742291508,-28.999999999999943,0.0
122.64157742291508,-28.999999999999943,0.0
123.64157742291508,-28.999999999999943,0.0
124.64157742291508,-28.999999999999943,1.0
125.64157742291508,-28.999999999999943,1.0
126.64157742291508,-28.999999999999943,1.0
127.64157742291508,-28.999999999999943,1.0
128.64157742291508,-28.999999999999943,0.0
129.64157742291508,-28.999999999999943,0.0
130.64157742291508,-28.999999999999943,0.0
113.64157742291508,-27.999999999999943,0.0
114.64157742291508,-27.999999999999943,0.0
115.64157742291508,-27.999999999999943,0.0
116.64157742291508,-27.999999999999943,0.0
117.64157742291508,-27.999999999999943,0.0
118.64157742291508,-27.999999999999943,0.0
119.64157742291508,-27.999999999999943,0.0
120.64157742291508,-27.999999999999943,0.0
121.64157742291508,-27.999999999999943,0.0
122.64157742291508,-27.999999999999943,0.0
123.64157742291508,-27.999999999999943,0.0
124.64157742291508,-27.999999999999943,0.0
125.64157742291508,-27.999999999999943,1.0
126.64157742291508,-27.999999999999943,1.0
127.64157742291508,-27.999999999999943,1.0
128.64157742291508,-27.999999999999943,0.0
129.64157742291508,-27.999999999999943,0.0
130.64157742291508,-27.999999999999943,0.0
113.64157742291508,-26.999999999999943,0.0
114.64157742291508,-26.999999999999943,0.0
115.64157742291508,-26.999999999999943,0.0
116.64157742291508,-26.999999999999943,0.0
117.64157742291508,-26.999999999999943,0.0
118.64157742291508,-26.999999999999943,0.0
119.64157742291508,-26.999999999999943,0.0
120.64157742291508,-26.999999999999943,0.0
121.64157742291508,-26.999999999999943,0.0
122.64157742291508,-26.999999999999943,0.0
123.64157742291508,-26.999999999999943,0.0
124.64157742291508,-26.999999999999943,0.0
125.64157742291508,-26.999999999999943,1.0
126.64157742291508,-26.999999999999943,1.0
127.64157742291508,-26.999999999999943,1.0
128.64157742291508,-26.999999999999943,0.0
129.64157742291508,-26.999999999999943,0.0
130.64157742291508,-26.999999999999943,0.0
113.64157742291508,-25.999999999999943,0.0
114.64157742291508,-25.999999999999943,0.0
115.64157742291508,-25.999999999999943,0.0
116.64157742291508,-25.999999999999943,0.0
117.64157742291508,-25.999999999999943,0.0
118.64157742291508,-25.999999999999943,0.0
119.64157742291508,-25.999999999999943,0.0
120.64157742291508,-25.999999999999943,0.0
121.64157742291508,-25.999999999999943,0.0
122.64157742291508,-25.999999999999943,0.0
123.64157742291508,-25.999999999999943,0.0
124.64157742291508,-25.999999999999943,0.0
125.64157742291508,-25.999999999999943,1.0
126.64157742291508,-25.999999999999943,1.0
127.64157742291508,-25.999999999999943,1.0
128.64157742291508,-25.999999999999943,1.0
129.64157742291508,-25.999999999999943,0.0
130.64157742291508,-25.999999999999943,0.0
113.64157742291508,-24.999999999999943,0.0
114.64157742291508,-24.999999999999943,0.0
115.64157742291508,-24.999999999999943,0.0
116.64157742291508,-24.999999999999943,0.0
117.64157742291508,-24.999999999999943,0.0
118.64157742291508,-24.999999999999943,0.0
119.64157742291508,-24.999999999999943,0.0
120.64157742291508,-24.999999999999943,0.0
121.64157742291508,-24.999999999999943,0.0
122.64157742291508,-24.999999999999943,0.0
123.64157742291508,-24.999999999999943,0.0
124.64157742291508,-24.999999999999943,0.0
125.64157742291508,-24.999999999999943,0.0
126.64157742291508,-24.999999999999943,1.0
127.64157742291508,-24.999999999999943,1.0
128.64157742291508,-24.999999999999943,1.0
129.64157742291508,-24.999999999999943,0.0
130.64157742291508,-24.999999999999943,0.0
113.64157742291508,-23.999999999999943,0.0
114.64157742291508,-23.999999999999943,0.0
115.64157742291508,-23.999999999999943,0.0
116.64157742291508,-23.999999999999943,0.0
117.64157742291508,-23.999999999999943,0.0
118.64157742291508,-23.999999999999943,0.0
119.64157742291508,-23.999999999999943,0.0
120.64157742291508,-23.999999999999943,0.0
121.64157742291508,-23.999999999999943,0.0
122.64157742291508,-23.999999999999943,0.0
123.64157742291508,-23.999999999999943,0.0
124.64157742291508,-23.999999999999943,0.0
125.64157742291508,-23.999999999999943,0.0
126.64157742291508,-23.999999999999943,1.0
127.64157742291508,-23.999999999999943,1.0
128.64157742291508,-23.999999999999943,1.0
129.64157742291508,-23.999999999999943,0.0
