index,lon,lat,age,plate_id
143,130.35674508532207,-18.999999999999943,160,801
144,128.35674508532207,-17.999999999999943,160,801
145,129.35674508532207,-17.999999999999943,160,801
146,130.35674508532207,-17.999999999999943,160,801
147,128.35674508532207,-16.999999999999943,160,801
148,129.35674508532207,-16.999999999999943,160,801
149,130.35674508532207,-16.999999999999943,160,801
150,128.35674508532207,-15.999999999999943,160,801
151,129.35674508532207,-15.999999999999943,160,801
152,130.35674508532207,-15.999999999999943,160,801
153,131.35674508532207,-15.999999999999943,160,801
154,129.35674508532207,-14.999999999999943,160,801
155,130.35674508532207,-14.999999999999943,160,801
156,131.35674508532207,-14.999999999999943,160,801
157,129.35674508532207,-13.999999999999943,160,801
158,130.35674508532207,-13.999999999999943,160,801
159,131.35674508532207,-13.999999999999943,160,801
160,129.35674508532207,-12.999999999999943,160,801
161,130.35674508532207,-12.999999999999943,160,801
162,131.35674508532207,-12.999999999999943,160,801
163,129.35674508532207,-11.999999999999943,160,801
164,130.35674508532207,-11.999999999999943,160,801
165,131.35674508532207,-11.999999999999943,160,801
166,129.35674508532207,-10.999999999999943,160,801
167,130.35674508532207,-10.999999999999943,160,801
168,131.35674508532207,-10.999999999999943,160,801
169,130.35674508532207,-9.999999999999943,160,801
170,131.35674508532207,-9.999999999999943,160,801
171,132.35674508532207,-9.999999999999943,160,801
172,130.35674508532207,-8.999999999999943,160,801
173,131.35674508532207,-8.999999999999943,160,801
174,132.35674508532207,-8.999999999999943,160,801
175,130.35674508532207,-7.999999999999943,160,684
176,131.35674508532207,-7.999999999999943,160,684
177,132.35674508532207,-7.999999999999943,160,801
178,130.35674508532207,-6.999999999999943,160,684
179,131.35674508532207,-6.999999999999943,160,684
180,132.35674508532207,-6.999999999999943,160,684
181,130.35674508532207,-5.999999999999943,160,684
182,131.35674508532207,-5.999999999999943,160,684
183,132.35674508532207,-5.999999999999943,160,684
184,131.35674508532207,-4.999999999999943,160,684
185,132.35674508532207,-4.999999999999943,160,684
186,133.35674508532207,-4.999999999999943,160,684
187,130.35674508532207,-3.999999999999943,160,681
188,131.35674508532207,-3.999999999999943,160,681
189,132.35674508532207,-3.999999999999943,160,684
190,133.35674508532207,-3.999999999999943,160,61501
191,130.35674508532207,-2.999999999999943,160,681
192,131.35674508532207,-2.999999999999943,160,61501
193,132.35674508532207,-2.999999999999943,160,61501
194,129.35674508532207,-1.9999999999999432,160,61502
195,130.35674508532207,-1.9999999999999432,160,61502
196,131.35674508532207,-1.9999999999999432,160,61502
197,132.35674508532207,-1.9999999999999432,160,61502
198,128.35674508532207,-0.9999999999999432,160,679
199,129.35674508532207,-0.9999999999999432,160,680
200,130.35674508532207,-0.9999999999999432,160,61502
201,131.35674508532207,-0.9999999999999432,160,61502
202,128.35674508532207,5.684341886080802e-14,160,680
203,129.35674508532207,5.684341886080802e-14,160,680
204,130.35674508532207,5.684341886080802e-14,160,680
205,131.35674508532207,5.684341886080802e-14,160,608
206,127.35674508532209,1.0000000000000568,160,679
207,128.35674508532207,1.0000000000000568,160,680
208,129.35674508532207,1.0000000000000568,160,680
209,130.35674508532207,1.0000000000000568,160,608
210,127.35674508532209,2.000000000000057,160,679
211,128.35674508532207,2.000000000000057,160,679
212,129.35674508532207,2.000000000000057,160,608
213,130.35674508532207,2.000000000000057,160,608
214,126.35674508532209,3.000000000000057,160,678
215,127.35674508532209,3.000000000000057,160,678
216,128.35674508532207,3.000000000000057,160,679
217,129.35674508532207,3.000000000000057,160,608
218,130.35674508532207,3.000000000000057,160,608
219,126.35674508532209,4.000000000000057,160,678
220,127.35674508532209,4.000000000000057,160,678
221,128.35674508532207,4.000000000000057,160,679
222,129.35674508532207,4.000000000000057,160,608
223,126.35674508532209,5.000000000000057,160,678
224,127.35674508532209,5.000000000000057,160,678
225,128.35674508532207,5.000000000000057,160,608
226,129.35674508532207,5.000000000000057,160,608
227,125.35674508532209,6.000000000000057,160,564
228,126.35674508532209,6.000000000000057,160,678
229,127.35674508532209,6.000000000000057,160,678
230,128.35674508532207,6.000000000000057,160,608
231,125.35674508532209,7.000000000000057,160,674
232,126.35674508532209,7.000000000000057,160,678
233,127.35674508532209,7.000000000000057,160,608
234,128.35674508532207,7.000000000000057,160,608
235,125.35674508532209,8.000000000000057,160,674
236,126.35674508532209,8.000000000000057,160,678
237,127.35674508532209,8.000000000000057,160,608
238,124.35674508532209,9.000000000000057,160,674
239,125.35674508532209,9.000000000000057,160,674
240,126.35674508532209,9.000000000000057,160,678
241,127.35674508532209,9.000000000000057,160,608
