index,lon,lat,age,plate_id
176,127.51083566705357,-13.999999999999943,215,801
177,121.51083566705357,-12.999999999999943,215,801
178,122.51083566705357,-12.999999999999943,215,801
179,123.51083566705357,-12.999999999999943,215,801
180,124.51083566705357,-12.999999999999943,215,801
181,125.51083566705357,-12.999999999999943,215,801
182,126.51083566705357,-12.999999999999943,215,801
183,127.51083566705357,-12.999999999999943,215,801
184,119.51083566705357,-11.999999999999943,215,801
185,120.51083566705357,-11.999999999999943,215,684
186,121.51083566705357,-11.999999999999943,215,684
187,122.51083566705357,-11.999999999999943,215,801
188,123.51083566705357,-11.999999999999943,215,801
189,124.51083566705357,-11.999999999999943,215,801
190,125.51083566705357,-11.999999999999943,215,801
191,117.51083566705357,-10.999999999999943,215,801
192,118.51083566705357,-10.999999999999943,215,801
193,119.51083566705357,-10.999999999999943,215,65702
194,120.51083566705357,-10.999999999999943,215,684
195,121.51083566705357,-10.999999999999943,215,684
196,122.51083566705357,-10.999999999999943,215,684
197,123.51083566705357,-10.999999999999943,215,684
198,115.51083566705357,-9.999999999999943,215,736
199,116.51083566705357,-9.999999999999943,215,736
200,117.51083566705357,-9.999999999999943,215,736
201,118.51083566705357,-9.999999999999943,215,736
202,119.51083566705357,-9.999999999999943,215,675
203,120.51083566705357,-9.999999999999943,215,675
204,121.51083566705357,-9.999999999999943,215,684
205,122.51083566705357,-9.999999999999943,215,684
206,113.51083566705357,-8.999999999999943,215,736
207,114.51083566705357,-8.999999999999943,215,736
208,115.51083566705357,-8.999999999999943,215,65702
209,116.51083566705357,-8.999999999999943,215,651
210,117.51083566705357,-8.999999999999943,215,651
211,118.51083566705357,-8.999999999999943,215,651
212,119.51083566705357,-8.999999999999943,215,675
213,120.51083566705357,-8.999999999999943,215,652
214,111.51083566705357,-7.999999999999943,215,65702
215,112.51083566705357,-7.999999999999943,215,65702
216,113.51083566705357,-7.999999999999943,215,65702
217,114.51083566705357,-7.999999999999943,215,65702
218,115.51083566705357,-7.999999999999943,215,65702
219,116.51083566705357,-7.999999999999943,215,668
220,117.51083566705357,-7.999999999999943,215,651
221,118.51083566705357,-7.999999999999943,215,651
222,119.51083566705357,-7.999999999999943,215,652
223,109.51083566705357,-6.999999999999943,215,736
224,110.51083566705357,-6.999999999999943,215,736
225,111.51083566705357,-6.999999999999943,215,736
226,112.51083566705357,-6.999999999999943,215,736
227,113.51083566705357,-6.999999999999943,215,736
228,114.51083566705357,-6.999999999999943,215,65702
229,115.51083566705357,-6.999999999999943,215,65702
230,116.51083566705357,-6.999999999999943,215,668
231,117.51083566705357,-6.999999999999943,215,668
232,108.51083566705357,-5.999999999999943,215,657
233,109.51083566705357,-5.999999999999943,215,657
234,110.51083566705357,-5.999999999999943,215,657
235,111.51083566705357,-5.999999999999943,215,657
236,112.51083566705357,-5.999999999999943,215,736
237,113.51083566705357,-5.999999999999943,215,736
238,114.51083566705357,-5.999999999999943,215,736
239,115.51083566705357,-5.999999999999943,215,65702
240,108.51083566705357,-4.999999999999943,215,657
241,109.51083566705357,-4.999999999999943,215,657
242,110.51083566705357,-4.999999999999943,215,657
243,111.51083566705357,-4.999999999999943,215,614
244,112.51083566705357,-4.999999999999943,215,614
245,108.51083566705357,-3.999999999999943,215,657
246,109.51083566705357,-3.999999999999943,215,657
247,109.51083566705357,-2.999999999999943,215,614
248,110.51083566705357,-2.999999999999943,215,614
249,111.51083566705357,-2.999999999999943,215,614
250,108.51083566705357,-1.9999999999999432,215,64701
251,109.51083566705357,-1.9999999999999432,215,614
252,110.51083566705357,-1.9999999999999432,215,614
253,111.51083566705357,-1.9999999999999432,215,614
254,112.51083566705357,-1.9999999999999432,215,614
255,113.51083566705357,-1.9999999999999432,215,614
256,109.51083566705357,-0.9999999999999432,215,614
257,110.51083566705357,-0.9999999999999432,215,614
258,111.51083566705357,-0.9999999999999432,215,614
259,112.51083566705357,-0.9999999999999432,215,614
260,113.51083566705357,-0.9999999999999432,215,614
261,114.51083566705357,-0.9999999999999432,215,614
262,111.51083566705357,5.684341886080802e-14,215,614
263,112.51083566705357,5.684341886080802e-14,215,614
264,113.51083566705357,5.684341886080802e-14,215,614
265,114.51083566705357,5.684341886080802e-14,215,614
266,115.51083566705357,5.684341886080802e-14,215,614
267,116.51083566705357,5.684341886080802e-14,215,61405
268,113.51083566705357,1.0000000000000568,215,61401
269,114.51083566705357,1.0000000000000568,215,61401
270,115.51083566705357,1.0000000000000568,215,614
271,116.51083566705357,1.0000000000000568,215,614
272,117.51083566705357,1.0000000000000568,215,61405
273,114.51083566705357,2.000000000000057,215,61401
274,115.51083566705357,2.000000000000057,215,61401
275,116.51083566705357,2.000000000000057,215,614
276,117.51083566705357,2.000000000000057,215,61405
277,118.51083566705357,2.000000000000057,215,61405
278,115.51083566705357,3.000000000000057,215,61401
279,116.51083566705357,3.000000000000057,215,61413
280,117.51083566705357,3.000000000000057,215,614
281,118.51083566705357,3.000000000000057,215,61405
282,119.51083566705357,3.000000000000057,215,645
283,116.51083566705357,4.000000000000057,215,61413
284,117.51083566705357,4.000000000000057,215,614
285,118.51083566705357,4.000000000000057,215,614
286,119.51083566705357,4.000000000000057,215,645
287,116.51083566705357,5.000000000000057,215,61413
288,117.51083566705357,5.000000000000057,215,61413
289,118.51083566705357,5.000000000000057,215,61407
290,119.51083566705357,5.000000000000057,215,61407
291,116.51083566705357,6.000000000000057,215,61406
292,117.51083566705357,6.000000000000057,215,61407
293,118.51083566705357,6.000000000000057,215,61407
294,119.51083566705357,6.000000000000057,215,646
295,116.51083566705357,7.000000000000057,215,61406
296,117.51083566705357,7.000000000000057,215,61406
297,118.51083566705357,7.000000000000057,215,646
298,119.51083566705357,7.000000000000057,215,646
299,116.51083566705357,8.000000000000057,215,61403
300,117.51083566705357,8.000000000000057,215,738
301,118.51083566705357,8.000000000000057,215,677
302,119.51083566705357,8.000000000000057,215,646
303,116.51083566705357,9.000000000000057,215,613
304,117.51083566705357,9.000000000000057,215,677
305,118.51083566705357,9.000000000000057,215,738
