index,lon,lat,age,plate_id
87,126.27839252818215,-34.99999999999994,177,801
88,127.27839252818215,-34.99999999999994,177,801
89,126.27839252818215,-33.99999999999994,177,801
90,127.27839252818215,-33.99999999999994,177,801
91,128.27839252818217,-33.99999999999994,177,801
92,126.27839252818215,-32.99999999999994,177,801
93,127.27839252818215,-32.99999999999994,177,801
94,128.27839252818217,-32.99999999999994,177,801
95,126.27839252818215,-31.999999999999943,177,801
96,127.27839252818215,-31.999999999999943,177,801
97,128.27839252818217,-31.999999999999943,177,801
98,127.27839252818215,-30.999999999999943,177,801
99,128.27839252818217,-30.999999999999943,177,801
100,129.27839252818217,-30.999999999999943,177,801
101,127.27839252818215,-29.999999999999943,177,801
102,128.27839252818217,-29.999999999999943,177,801
103,129.27839252818217,-29.999999999999943,177,801
104,127.27839252818215,-28.999999999999943,177,801
105,128.27839252818217,-28.999999999999943,177,801
106,129.27839252818217,-28.999999999999943,177,801
107,127.27839252818215,-27.999999999999943,177,801
108,128.27839252818217,-27.999999999999943,177,801
109,129.27839252818217,-27.999999999999943,177,801
110,130.27839252818217,-27.999999999999943,177,801
111,128.27839252818217,-26.999999999999943,177,801
112,129.27839252818217,-26.999999999999943,177,801
113,130.27839252818217,-26.999999999999943,177,801
114,128.27839252818217,-25.999999999999943,177,801
115,129.27839252818217,-25.999999999999943,177,801
116,130.27839252818217,-25.999999999999943,177,801
117,128.27839252818217,-24.999999999999943,177,801
118,129.27839252818217,-24.999999999999943,177,801
119,130.27839252818217,-24.999999999999943,177,801
120,129.27839252818217,-23.999999999999943,177,801
121,130.27839252818217,-23.999999999999943,177,801
122,131.27839252818217,-23.999999999999943,177,801
123,129.27839252818217,-22.999999999999943,177,801
124,130.27839252818217,-22.999999999999943,177,801
125,131.27839252818217,-22.999999999999943,177,801
126,129.27839252818217,-21.999999999999943,177,801
127,130.27839252818217,-21.999999999999943,177,801
128,131.27839252818217,-21.999999999999943,177,801
129,129.27839252818217,-20.999999999999943,177,801
130,130.27839252818217,-20.999999999999943,177,801
131,131.27839252818217,-20.999999999999943,177,801
132,129.27839252818217,-19.999999999999943,177,801
133,130.27839252818217,-19.999999999999943,177,801
134,131.27839252818217,-19.999999999999943,177,801
135,132.27839252818217,-19.999999999999943,177,801
136,129.27839252818217,-18.999999999999943,177,801
137,130.27839252818217,-18.999999999999943,177,801
138,131.27839252818217,-18.999999999999943,177,801
139,132.27839252818217,-18.999999999999943,177,801
140,129.27839252818217,-17.999999999999943,177,801
141,130.27839252818217,-17.999999999999943,177,801
142,131.27839252818217,-17.999999999999943,177,801
143,128.27839252818217,-16.999999999999943,177,801
144,129.27839252818217,-16.999999999999943,177,801
145,130.27839252818217,-16.999999999999943,177,801
146,131.27839252818217,-16.999999999999943,177,801
147,127.27839252818215,-15.999999999999943,177,801
148,128.27839252818217,-15.999999999999943,177,801
149,129.27839252818217,-15.999999999999943,177,801
150,130.27839252818217,-15.999999999999943,177,801
151,126.27839252818215,-14.999999999999943,177,801
152,127.27839252818215,-14.999999999999943,177,801
153,128.27839252818217,-14.999999999999943,177,801
154,129.27839252818217,-14.999999999999943,177,801
155,126.27839252818215,-13.999999999999943,177,801
156,127.27839252818215,-13.999999999999943,177,801
157,128.27839252818217,-13.999999999999943,177,801
158,125.27839252818215,-12.999999999999943,177,801
159,126.27839252818215,-12.999999999999943,177,801
160,127.27839252818215,-12.999999999999943,177,801
161,128.27839252818217,-12.999999999999943,177,801
162,124.27839252818215,-11.999999999999943,177,801
163,125.27839252818215,-11.999999999999943,177,801
164,126.27839252818215,-11.999999999999943,177,801
165,127.27839252818215,-11.999999999999943,177,801
166,124.27839252818215,-10.999999999999943,177,801
167,125.27839252818215,-10.999999999999943,177,801
168,126.27839252818215,-10.999999999999943,177,801
169,127.27839252818215,-10.999999999999943,177,801
170,123.27839252818215,-9.999999999999943,177,684
171,124.27839252818215,-9.999999999999943,177,684
172,125.27839252818215,-9.999999999999943,177,684
173,126.27839252818215,-9.999999999999943,177,684
174,122.27839252818215,-8.999999999999943,177,652
175,123.27839252818215,-8.999999999999943,177,652
176,124.27839252818215,-8.999999999999943,177,684
177,125.27839252818215,-8.999999999999943,177,684
178,126.27839252818215,-8.999999999999943,177,684
179,121.27839252818215,-7.999999999999943,177,652
180,122.27839252818215,-7.999999999999943,177,652
181,123.27839252818215,-7.999999999999943,177,652
182,124.27839252818215,-7.999999999999943,177,652
183,125.27839252818215,-7.999999999999943,177,652
184,121.27839252818215,-6.999999999999943,177,668
185,122.27839252818215,-6.999999999999943,177,566
186,123.27839252818215,-6.999999999999943,177,566
187,124.27839252818215,-6.999999999999943,177,566
188,125.27839252818215,-6.999999999999943,177,566
189,121.27839252818215,-5.999999999999943,177,566
190,122.27839252818215,-5.999999999999943,177,566
191,123.27839252818215,-5.999999999999943,177,566
192,124.27839252818215,-5.999999999999943,177,566
193,120.27839252818215,-4.999999999999943,177,668
194,121.27839252818215,-4.999999999999943,177,566
195,122.27839252818215,-4.999999999999943,177,566
196,123.27839252818215,-4.999999999999943,177,566
197,120.27839252818215,-3.999999999999943,177,668
198,121.27839252818215,-3.999999999999943,177,566
199,122.27839252818215,-3.999999999999943,177,566
200,123.27839252818215,-3.999999999999943,177,566
201,120.27839252818215,-2.999999999999943,177,668
202,121.27839252818215,-2.999999999999943,177,566
203,122.27839252818215,-2.999999999999943,177,565
204,119.27839252818215,-1.9999999999999432,177,668
205,120.27839252818215,-1.9999999999999432,177,565
206,121.27839252818215,-1.9999999999999432,177,667
207,122.27839252818215,-1.9999999999999432,177,667
208,119.27839252818215,-0.9999999999999432,177,668
209,120.27839252818215,-0.9999999999999432,177,667
210,121.27839252818215,-0.9999999999999432,177,667
211,118.27839252818215,5.684341886080802e-14,177,61405
212,119.27839252818215,5.684341886080802e-14,177,668
213,120.27839252818215,5.684341886080802e-14,177,669
214,121.27839252818215,5.684341886080802e-14,177,669
215,118.27839252818215,1.0000000000000568,177,61405
216,119.27839252818215,1.0000000000000568,177,61405
217,120.27839252818215,1.0000000000000568,177,669
218,118.27839252818215,2.000000000000057,177,61405
219,119.27839252818215,2.000000000000057,177,61405
220,120.27839252818215,2.000000000000057,177,645
221,121.27839252818215,2.000000000000057,177,645
222,122.27839252818215,2.000000000000057,177,645
223,119.27839252818215,3.000000000000057,177,645
224,120.27839252818215,3.000000000000057,177,645
225,121.27839252818215,3.000000000000057,177,645
226,122.27839252818215,3.000000000000057,177,645
227,123.27839252818215,3.000000000000057,177,645
228,124.27839252818215,3.000000000000057,177,645
229,120.27839252818215,4.000000000000057,177,645
230,121.27839252818215,4.000000000000057,177,645
231,122.27839252818215,4.000000000000057,177,645
232,123.27839252818215,4.000000000000057,177,645
233,124.27839252818215,4.000000000000057,177,645
234,125.27839252818215,4.000000000000057,177,645
235,126.27839252818215,4.000000000000057,177,678
236,121.27839252818215,5.000000000000057,177,645
237,122.27839252818215,5.000000000000057,177,645
238,123.27839252818215,5.000000000000057,177,645
239,124.27839252818215,5.000000000000057,177,645
240,125.27839252818215,5.000000000000057,177,669
241,126.27839252818215,5.000000000000057,177,678
242,127.27839252818215,5.000000000000057,177,678
243,128.27839252818217,5.000000000000057,177,608
244,124.27839252818215,6.000000000000057,177,645
245,125.27839252818215,6.000000000000057,177,564
246,126.27839252818215,6.000000000000057,177,678
247,127.27839252818215,6.000000000000057,177,678
248,128.27839252818217,6.000000000000057,177,608
249,129.27839252818217,6.000000000000057,177,608
250,125.27839252818215,7.000000000000057,177,674
251,126.27839252818215,7.000000000000057,177,678
252,127.27839252818215,7.000000000000057,177,678
253,128.27839252818217,7.000000000000057,177,608
254,129.27839252818217,7.000000000000057,177,608
255,130.27839252818217,7.000000000000057,177,608
256,124.27839252818215,8.000000000000057,177,674
257,125.27839252818215,8.000000000000057,177,674
258,126.27839252818215,8.000000000000057,177,678
259,127.27839252818215,8.000000000000057,177,608
260,128.27839252818217,8.000000000000057,177,608
261,129.27839252818217,8.000000000000057,177,608
262,130.27839252818217,8.000000000000057,177,608
263,131.27839252818217,8.000000000000057,177,608
264,123.27839252818215,9.000000000000057,177,674
265,124.27839252818215,9.000000000000057,177,674
266,125.27839252818215,9.000000000000057,177,674
267,126.27839252818215,9.000000000000057,177,678
268,127.27839252818215,9.000000000000057,177,608
269,128.27839252818217,9.000000000000057,177,608
270,129.27839252818217,9.000000000000057,177,608
271,130.27839252818217,9.000000000000057,177,608
272,131.27839252818217,9.000000000000057,177,608
