index,lon,lat,age,plate_id
90,159.27156385559067,-25.0953590322422,47,869
91,160.27156385559067,-25.0953590322422,47,869
92,161.27156385559067,-25.0953590322422,47,869
93,162.27156385559067,-25.0953590322422,47,869
94,163.27156385559067,-25.0953590322422,47,869
95,153.27156385559067,-24.0953590322422,47,801
96,154.27156385559067,-24.0953590322422,47,801
97,155.27156385559067,-24.0953590322422,47,833
98,156.27156385559067,-24.0953590322422,47,833
99,157.27156385559067,-24.0953590322422,47,866
100,158.27156385559067,-24.0953590322422,47,866
101,159.27156385559067,-24.0953590322422,47,869
102,160.27156385559067,-24.0953590322422,47,869
103,161.27156385559067,-24.0953590322422,47,869
104,162.27156385559067,-24.0953590322422,47,869
105,152.27156385559067,-23.0953590322422,47,801
106,153.27156385559067,-23.0953590322422,47,801
107,154.27156385559067,-23.0953590322422,47,801
108,155.27156385559067,-23.0953590322422,47,833
109,156.27156385559067,-23.0953590322422,47,866
110,157.27156385559067,-23.0953590322422,47,866
111,158.27156385559067,-23.0953590322422,47,866
112,159.27156385559067,-23.0953590322422,47,869
113,151.27156385559067,-22.0953590322422,47,801
114,152.27156385559067,-22.0953590322422,47,801
115,153.27156385559067,-22.0953590322422,47,801
116,154.27156385559067,-22.0953590322422,47,801
117,155.27156385559067,-22.0953590322422,47,833
118,156.27156385559067,-22.0953590322422,47,866
119,150.27156385559067,-21.0953590322422,47,801
120,151.27156385559067,-21.0953590322422,47,801
121,152.27156385559067,-21.0953590322422,47,801
122,153.27156385559067,-21.0953590322422,47,801
123,154.27156385559067,-21.0953590322422,47,801
124,142.27156385559067,-20.0953590322422,47,801
125,148.27156385559067,-20.0953590322422,47,801
126,149.27156385559067,-20.0953590322422,47,801
127,150.27156385559067,-20.0953590322422,47,801
128,151.27156385559067,-20.0953590322422,47,801
129,152.27156385559067,-20.0953590322422,47,801
130,153.27156385559067,-20.0953590322422,47,801
131,142.27156385559067,-19.0953590322422,47,801
132,143.27156385559067,-19.0953590322422,47,801
133,147.27156385559067,-19.0953590322422,47,801
134,148.27156385559067,-19.0953590322422,47,801
135,149.27156385559067,-19.0953590322422,47,801
136,150.27156385559067,-19.0953590322422,47,801
137,151.27156385559067,-19.0953590322422,47,801
138,141.27156385559067,-18.0953590322422,47,801
139,142.27156385559067,-18.0953590322422,47,801
140,143.27156385559067,-18.0953590322422,47,801
141,144.27156385559067,-18.0953590322422,47,801
142,148.27156385559067,-18.0953590322422,47,801
143,149.27156385559067,-18.0953590322422,47,801
144,150.27156385559067,-18.0953590322422,47,801
145,140.27156385559067,-17.0953590322422,47,801
146,141.27156385559067,-17.0953590322422,47,801
147,142.27156385559067,-17.0953590322422,47,801
148,143.27156385559067,-17.0953590322422,47,801
149,145.27156385559067,-17.0953590322422,47,801
150,146.27156385559067,-17.0953590322422,47,801
151,147.27156385559067,-17.0953590322422,47,801
152,148.27156385559067,-17.0953590322422,47,801
153,140.27156385559067,-16.0953590322422,47,801
154,141.27156385559067,-16.0953590322422,47,801
155,142.27156385559067,-16.0953590322422,47,801
156,143.27156385559067,-16.0953590322422,47,801
157,145.27156385559067,-16.0953590322422,47,801
158,146.27156385559067,-16.0953590322422,47,801
159,147.27156385559067,-16.0953590322422,47,801
160,138.27156385559067,-15.0953590322422,47,801
161,139.27156385559067,-15.0953590322422,47,801
162,140.27156385559067,-15.0953590322422,47,801
163,141.27156385559067,-15.0953590322422,47,801
164,142.27156385559067,-15.0953590322422,47,801
165,145.27156385559067,-15.0953590322422,47,801
166,146.27156385559067,-15.0953590322422,47,801
167,147.27156385559067,-15.0953590322422,47,801
168,137.27156385559067,-14.0953590322422,47,801
169,138.27156385559067,-14.0953590322422,47,801
170,139.27156385559067,-14.0953590322422,47,801
171,140.27156385559067,-14.0953590322422,47,801
172,141.27156385559067,-14.0953590322422,47,801
173,145.27156385559067,-14.0953590322422,47,801
174,146.27156385559067,-14.0953590322422,47,801
175,147.27156385559067,-14.0953590322422,47,801
176,135.27156385559067,-13.0953590322422,47,801
177,136.27156385559067,-13.0953590322422,47,801
178,137.27156385559067,-13.0953590322422,47,801
179,138.27156385559067,-13.0953590322422,47,801
180,139.27156385559067,-13.0953590322422,47,801
181,140.27156385559067,-13.0953590322422,47,801
182,148.27156385559067,-13.0953590322422,47,801
183,133.27156385559067,-12.0953590322422,47,801
184,134.27156385559067,-12.0953590322422,47,801
185,135.27156385559067,-12.0953590322422,47,801
186,136.27156385559067,-12.0953590322422,47,801
187,137.27156385559067,-12.0953590322422,47,801
188,138.27156385559067,-12.0953590322422,47,801
189,147.27156385559067,-12.0953590322422,47,801
190,148.27156385559067,-12.0953590322422,47,836
191,149.27156385559067,-12.0953590322422,47,836
192,150.27156385559067,-12.0953590322422,47,836
193,132.27156385559067,-11.0953590322422,47,801
194,133.27156385559067,-11.0953590322422,47,801
195,134.27156385559067,-11.0953590322422,47,801
196,135.27156385559067,-11.0953590322422,47,801
197,136.27156385559067,-11.0953590322422,47,801
198,137.27156385559067,-11.0953590322422,47,801
199,147.27156385559067,-11.0953590322422,47,888
200,148.27156385559067,-11.0953590322422,47,878
201,149.27156385559067,-11.0953590322422,47,878
202,150.27156385559067,-11.0953590322422,47,878
203,151.27156385559067,-11.0953590322422,47,836
204,130.27156385559067,-10.0953590322422,47,801
205,131.27156385559067,-10.0953590322422,47,801
206,132.27156385559067,-10.0953590322422,47,801
207,133.27156385559067,-10.0953590322422,47,801
208,134.27156385559067,-10.0953590322422,47,801
209,135.27156385559067,-10.0953590322422,47,801
210,148.27156385559067,-10.0953590322422,47,698
211,149.27156385559067,-10.0953590322422,47,698
212,150.27156385559067,-10.0953590322422,47,836
213,151.27156385559067,-10.0953590322422,47,836
214,129.27156385559067,-9.0953590322422,47,684
215,130.27156385559067,-9.0953590322422,47,801
216,131.27156385559067,-9.0953590322422,47,801
217,132.27156385559067,-9.0953590322422,47,801
218,133.27156385559067,-9.0953590322422,47,801
219,149.27156385559067,-9.0953590322422,47,698
220,150.27156385559067,-9.0953590322422,47,836
221,151.27156385559067,-9.0953590322422,47,836
222,152.27156385559067,-9.0953590322422,47,836
223,130.27156385559067,-8.0953590322422,47,684
224,131.27156385559067,-8.0953590322422,47,684
225,132.27156385559067,-8.0953590322422,47,801
226,150.27156385559067,-8.0953590322422,47,830
227,151.27156385559067,-8.0953590322422,47,830
228,152.27156385559067,-8.0953590322422,47,836
229,116.27156385559066,-7.0953590322422,47,65702
230,130.27156385559067,-7.0953590322422,47,684
231,150.27156385559067,-7.0953590322422,47,830
232,151.27156385559067,-7.0953590322422,47,830
233,152.27156385559067,-7.0953590322422,47,830
234,153.27156385559067,-7.0953590322422,47,830
235,114.27156385559066,-6.0953590322422,47,736
236,115.27156385559066,-6.0953590322422,47,736
237,116.27156385559066,-6.0953590322422,47,65702
238,151.27156385559067,-6.0953590322422,47,830
239,152.27156385559067,-6.0953590322422,47,830
240,153.27156385559067,-6.0953590322422,47,830
241,111.27156385559066,-5.0953590322422,47,657
242,112.27156385559066,-5.0953590322422,47,614
243,113.27156385559066,-5.0953590322422,47,61405
244,114.27156385559066,-5.0953590322422,47,61405
245,115.27156385559066,-5.0953590322422,47,61405
246,116.27156385559066,-5.0953590322422,47,61405
247,117.27156385559066,-5.0953590322422,47,61405
248,124.27156385559066,-5.0953590322422,47,566
249,125.27156385559066,-5.0953590322422,47,681
250,126.27156385559066,-5.0953590322422,47,681
251,127.27156385559066,-5.0953590322422,47,681
252,151.27156385559067,-5.0953590322422,47,830
253,152.27156385559067,-5.0953590322422,47,830
254,153.27156385559067,-5.0953590322422,47,847
255,154.27156385559067,-5.0953590322422,47,847
256,107.27156385559066,-4.0953590322422,47,673
257,108.27156385559066,-4.0953590322422,47,657
258,109.27156385559066,-4.0953590322422,47,657
259,110.27156385559066,-4.0953590322422,47,614
260,111.27156385559066,-4.0953590322422,47,614
261,112.27156385559066,-4.0953590322422,47,614
262,113.27156385559066,-4.0953590322422,47,614
263,114.27156385559066,-4.0953590322422,47,61405
264,115.27156385559066,-4.0953590322422,47,61405
265,117.27156385559066,-4.0953590322422,47,61405
266,118.27156385559066,-4.0953590322422,47,668
267,119.27156385559066,-4.0953590322422,47,668
268,120.27156385559066,-4.0953590322422,47,668
269,121.27156385559066,-4.0953590322422,47,566
270,122.27156385559066,-4.0953590322422,47,566
271,123.27156385559066,-4.0953590322422,47,566
272,124.27156385559066,-4.0953590322422,47,681
273,125.27156385559066,-4.0953590322422,47,681
274,126.27156385559066,-4.0953590322422,47,681
275,127.27156385559066,-4.0953590322422,47,681
276,151.27156385559067,-4.0953590322422,47,830
277,152.27156385559067,-4.0953590322422,47,847
278,153.27156385559067,-4.0953590322422,47,847
279,154.27156385559067,-4.0953590322422,47,847
280,104.27156385559066,-3.0953590322422,47,673
281,105.27156385559066,-3.0953590322422,47,673
282,106.27156385559066,-3.0953590322422,47,673
283,107.27156385559066,-3.0953590322422,47,673
284,108.27156385559066,-3.0953590322422,47,673
285,109.27156385559066,-3.0953590322422,47,614
286,110.27156385559066,-3.0953590322422,47,614
287,111.27156385559066,-3.0953590322422,47,614
288,112.27156385559066,-3.0953590322422,47,614
289,113.27156385559066,-3.0953590322422,47,614
290,114.27156385559066,-3.0953590322422,47,614
291,115.27156385559066,-3.0953590322422,47,61405
292,116.27156385559066,-3.0953590322422,47,61405
293,117.27156385559066,-3.0953590322422,47,61405
294,118.27156385559066,-3.0953590322422,47,61405
295,120.27156385559066,-3.0953590322422,47,668
296,121.27156385559066,-3.0953590322422,47,566
297,122.27156385559066,-3.0953590322422,47,565
298,123.27156385559066,-3.0953590322422,47,565
299,124.27156385559066,-3.0953590322422,47,681
300,125.27156385559066,-3.0953590322422,47,681
301,126.27156385559066,-3.0953590322422,47,681
302,127.27156385559066,-3.0953590322422,47,681
303,150.27156385559067,-3.0953590322422,47,847
304,151.27156385559067,-3.0953590322422,47,847
305,152.27156385559067,-3.0953590322422,47,847
306,153.27156385559067,-3.0953590322422,47,901
307,102.27156385559066,-2.0953590322422,47,673
308,103.27156385559066,-2.0953590322422,47,673
309,104.27156385559066,-2.0953590322422,47,673
310,105.27156385559066,-2.0953590322422,47,673
311,106.27156385559066,-2.0953590322422,47,673
312,107.27156385559066,-2.0953590322422,47,673
313,108.27156385559066,-2.0953590322422,47,64701
314,109.27156385559066,-2.0953590322422,47,614
315,110.27156385559066,-2.0953590322422,47,614
316,111.27156385559066,-2.0953590322422,47,614
317,112.27156385559066,-2.0953590322422,47,614
318,113.27156385559066,-2.0953590322422,47,614
319,114.27156385559066,-2.0953590322422,47,614
320,115.27156385559066,-2.0953590322422,47,61405
321,116.27156385559066,-2.0953590322422,47,61405
322,117.27156385559066,-2.0953590322422,47,61405
323,118.27156385559066,-2.0953590322422,47,61405
324,120.27156385559066,-2.0953590322422,47,565
325,121.27156385559066,-2.0953590322422,47,565
326,122.27156385559066,-2.0953590322422,47,667
327,123.27156385559066,-2.0953590322422,47,670
328,124.27156385559066,-2.0953590322422,47,670
329,149.27156385559067,-2.0953590322422,47,847
330,150.27156385559067,-2.0953590322422,47,847
331,151.27156385559067,-2.0953590322422,47,847
332,152.27156385559067,-2.0953590322422,47,901
333,100.27156385559066,-1.0953590322422002,47,67350
334,101.27156385559066,-1.0953590322422002,47,67301
335,102.27156385559066,-1.0953590322422002,47,673
336,103.27156385559066,-1.0953590322422002,47,673
337,104.27156385559066,-1.0953590322422002,47,673
338,105.27156385559066,-1.0953590322422002,47,64701
339,106.27156385559066,-1.0953590322422002,47,64701
340,107.27156385559066,-1.0953590322422002,47,64701
341,112.27156385559066,-1.0953590322422002,47,614
342,113.27156385559066,-1.0953590322422002,47,614
343,114.27156385559066,-1.0953590322422002,47,614
344,115.27156385559066,-1.0953590322422002,47,614
345,116.27156385559066,-1.0953590322422002,47,61405
346,117.27156385559066,-1.0953590322422002,47,61405
347,118.27156385559066,-1.0953590322422002,47,61405
348,119.27156385559066,-1.0953590322422002,47,668
349,120.27156385559066,-1.0953590322422002,47,667
350,148.27156385559067,-1.0953590322422002,47,847
351,149.27156385559067,-1.0953590322422002,47,847
352,150.27156385559067,-1.0953590322422002,47,901
353,151.27156385559067,-1.0953590322422002,47,901
354,152.27156385559067,-1.0953590322422002,47,901
355,99.27156385559066,-0.09535903224220021,47,67350
356,100.27156385559066,-0.09535903224220021,47,67352
357,101.27156385559066,-0.09535903224220021,47,67301
358,102.27156385559066,-0.09535903224220021,47,67301
359,103.27156385559066,-0.09535903224220021,47,673
360,104.27156385559066,-0.09535903224220021,47,64701
361,112.27156385559066,-0.09535903224220021,47,614
362,113.27156385559066,-0.09535903224220021,47,614
363,114.27156385559066,-0.09535903224220021,47,614
364,115.27156385559066,-0.09535903224220021,47,614
365,118.27156385559066,-0.09535903224220021,47,61405
366,119.27156385559066,-0.09535903224220021,47,668
367,120.27156385559066,-0.09535903224220021,47,669
368,147.27156385559067,-0.09535903224220021,47,689
369,148.27156385559067,-0.09535903224220021,47,689
370,149.27156385559067,-0.09535903224220021,47,901
371,150.27156385559067,-0.09535903224220021,47,901
372,151.27156385559067,-0.09535903224220021,47,901
373,98.27156385559066,0.9046409677577998,47,67352
374,99.27156385559066,0.9046409677577998,47,67352
375,100.27156385559066,0.9046409677577998,47,67301
376,101.27156385559066,0.9046409677577998,47,67301
377,102.27156385559066,0.9046409677577998,47,67301
378,103.27156385559066,0.9046409677577998,47,64701
379,111.27156385559066,0.9046409677577998,47,735
380,112.27156385559066,0.9046409677577998,47,735
381,113.27156385559066,0.9046409677577998,47,61401
382,114.27156385559066,0.9046409677577998,47,61401
383,117.27156385559066,0.9046409677577998,47,61405
384,118.27156385559066,0.9046409677577998,47,61405
385,119.27156385559066,0.9046409677577998,47,61405
386,120.27156385559066,0.9046409677577998,47,669
387,146.27156385559067,0.9046409677577998,47,689
388,147.27156385559067,0.9046409677577998,47,689
389,148.27156385559067,0.9046409677577998,47,689
390,149.27156385559067,0.9046409677577998,47,901
391,150.27156385559067,0.9046409677577998,47,901
392,96.27156385559066,1.9046409677577998,47,68601
393,97.27156385559066,1.9046409677577998,47,68601
394,98.27156385559066,1.9046409677577998,47,67352
395,99.27156385559066,1.9046409677577998,47,67301
396,100.27156385559066,1.9046409677577998,47,67301
397,101.27156385559066,1.9046409677577998,47,67301
398,111.27156385559066,1.9046409677577998,47,61401
399,112.27156385559066,1.9046409677577998,47,61401
400,113.27156385559066,1.9046409677577998,47,61401
401,117.27156385559066,1.9046409677577998,47,61405
402,118.27156385559066,1.9046409677577998,47,61405
403,119.27156385559066,1.9046409677577998,47,61405
404,120.27156385559066,1.9046409677577998,47,645
405,145.27156385559067,1.9046409677577998,47,689
406,146.27156385559067,1.9046409677577998,47,689
407,147.27156385559067,1.9046409677577998,47,689
408,148.27156385559067,1.9046409677577998,47,689
409,149.27156385559067,1.9046409677577998,47,901
410,95.27156385559066,2.9046409677578,47,68601
411,96.27156385559066,2.9046409677578,47,68601
412,97.27156385559066,2.9046409677578,47,67352
413,98.27156385559066,2.9046409677578,47,67352
414,99.27156385559066,2.9046409677578,47,67301
415,100.27156385559066,2.9046409677578,47,67301
416,111.27156385559066,2.9046409677578,47,61401
417,112.27156385559066,2.9046409677578,47,61403
418,113.27156385559066,2.9046409677578,47,61403
419,116.27156385559066,2.9046409677578,47,61413
420,117.27156385559066,2.9046409677578,47,614
421,118.27156385559066,2.9046409677578,47,61405
422,119.27156385559066,2.9046409677578,47,645
423,145.27156385559067,2.9046409677578,47,689
424,146.27156385559067,2.9046409677578,47,689
425,147.27156385559067,2.9046409677578,47,689
426,148.27156385559067,2.9046409677578,47,689
427,94.27156385559066,3.9046409677578,47,68601
428,95.27156385559066,3.9046409677578,47,68601
429,96.27156385559066,3.9046409677578,47,67352
430,97.27156385559066,3.9046409677578,47,67352
431,98.27156385559066,3.9046409677578,47,67301
432,111.27156385559066,3.9046409677578,47,61403
433,112.27156385559066,3.9046409677578,47,61403
434,113.27156385559066,3.9046409677578,47,61403
435,115.27156385559066,3.9046409677578,47,61403
436,116.27156385559066,3.9046409677578,47,61401
437,117.27156385559066,3.9046409677578,47,614
438,118.27156385559066,3.9046409677578,47,614
439,144.27156385559067,3.9046409677578,47,690
440,145.27156385559067,3.9046409677578,47,690
441,146.27156385559067,3.9046409677578,47,690
442,147.27156385559067,3.9046409677578,47,689
443,93.27156385559066,4.9046409677578,47,68601
444,94.27156385559066,4.9046409677578,47,68601
445,95.27156385559066,4.9046409677578,47,67352
446,96.27156385559066,4.9046409677578,47,67352
447,97.27156385559066,4.9046409677578,47,67352
448,110.27156385559066,4.9046409677578,47,61404
449,111.27156385559066,4.9046409677578,47,61404
450,112.27156385559066,4.9046409677578,47,61404
451,113.27156385559066,4.9046409677578,47,61403
452,115.27156385559066,4.9046409677578,47,61403
453,116.27156385559066,4.9046409677578,47,61401
454,117.27156385559066,4.9046409677578,47,61413
455,125.27156385559066,4.9046409677578,47,669
456,126.27156385559066,4.9046409677578,47,678
457,127.27156385559066,4.9046409677578,47,678
458,144.27156385559067,4.9046409677578,47,690
459,145.27156385559067,4.9046409677578,47,690
460,146.27156385559067,4.9046409677578,47,690
461,92.27156385559066,5.9046409677578,47,501
462,93.27156385559066,5.9046409677578,47,687
463,94.27156385559066,5.9046409677578,47,607
464,95.27156385559066,5.9046409677578,47,67352
465,109.27156385559066,5.9046409677578,47,604
466,110.27156385559066,5.9046409677578,47,61404
467,111.27156385559066,5.9046409677578,47,61404
468,112.27156385559066,5.9046409677578,47,61404
469,116.27156385559066,5.9046409677578,47,61406
470,125.27156385559066,5.9046409677578,47,564
471,126.27156385559066,5.9046409677578,47,678
472,127.27156385559066,5.9046409677578,47,678
473,143.27156385559067,5.9046409677578,47,690
474,144.27156385559067,5.9046409677578,47,690
475,145.27156385559067,5.9046409677578,47,690
476,92.27156385559066,6.9046409677578,47,501
477,93.27156385559066,6.9046409677578,47,687
478,94.27156385559066,6.9046409677578,47,603
479,95.27156385559066,6.9046409677578,47,603
480,109.27156385559066,6.9046409677578,47,604
481,110.27156385559066,6.9046409677578,47,613
482,111.27156385559066,6.9046409677578,47,613
483,112.27156385559066,6.9046409677578,47,613
484,125.27156385559066,6.9046409677578,47,674
485,126.27156385559066,6.9046409677578,47,678
486,127.27156385559066,6.9046409677578,47,678
487,142.27156385559067,6.9046409677578,47,690
488,143.27156385559067,6.9046409677578,47,690
489,144.27156385559067,6.9046409677578,47,901
490,145.27156385559067,6.9046409677578,47,901
491,93.27156385559066,7.9046409677578,47,607
492,94.27156385559066,7.9046409677578,47,603
493,108.27156385559066,7.9046409677578,47,60402
494,109.27156385559066,7.9046409677578,47,613
495,110.27156385559066,7.9046409677578,47,613
496,111.27156385559066,7.9046409677578,47,613
497,125.27156385559066,7.9046409677578,47,674
498,126.27156385559066,7.9046409677578,47,678
499,127.27156385559066,7.9046409677578,47,608
500,142.27156385559067,7.9046409677578,47,901
501,143.27156385559067,7.9046409677578,47,901
502,144.27156385559067,7.9046409677578,47,901
503,93.27156385559066,8.9046409677578,47,607
504,108.27156385559066,8.9046409677578,47,604
505,109.27156385559066,8.9046409677578,47,612
506,110.27156385559066,8.9046409677578,47,613
507,125.27156385559066,8.9046409677578,47,674
508,126.27156385559066,8.9046409677578,47,678
509,127.27156385559066,8.9046409677578,47,608
510,141.27156385559067,8.9046409677578,47,901
511,142.27156385559067,8.9046409677578,47,901
512,143.27156385559067,8.9046409677578,47,901
513,107.27156385559066,9.9046409677578,47,604
514,108.27156385559066,9.9046409677578,47,604
515,109.27156385559066,9.9046409677578,47,604
516,125.27156385559066,9.9046409677578,47,678
517,126.27156385559066,9.9046409677578,47,678
518,127.27156385559066,9.9046409677578,47,608
519,140.27156385559067,9.9046409677578,47,901
520,141.27156385559067,9.9046409677578,47,901
521,142.27156385559067,9.9046409677578,47,901
522,143.27156385559067,9.9046409677578,47,901
