lon,lat,include
132.95790886037645,-57.99999999999994,1.0
133.95790886037645,-57.99999999999994,1.0
134.95790886037645,-57.99999999999994,0.0
107.95790886037643,-56.99999999999994,0.0
108.95790886037643,-56.99999999999994,0.0
109.95790886037643,-56.99999999999994,0.0
110.95790886037643,-56.99999999999994,0.0
111.95790886037643,-56.99999999999994,0.0
112.95790886037643,-56.99999999999994,0.0
113.95790886037643,-56.99999999999994,0.0
114.95790886037643,-56.99999999999994,0.0
115.95790886037643,-56.99999999999994,0.0
116.95790886037643,-56.99999999999994,0.0
117.95790886037643,-56.99999999999994,0.0
118.95790886037643,-56.99999999999994,0.0
119.95790886037643,-56.99999999999994,0.0
120.95790886037643,-56.99999999999994,0.0
121.95790886037643,-56.99999999999994,0.0
122.95790886037643,-56.99999999999994,0.0
123.95790886037643,-56.99999999999994,0.0
124.95790886037643,-56.99999999999994,0.0
125.95790886037643,-56.99999999999994,0.0
126.95790886037643,-56.99999999999994,0.0
127.95790886037643,-56.99999999999994,0.0
128.95790886037645,-56.99999999999994,0.0
129.95790886037645,-56.99999999999994,0.0
130.95790886037645,-56.99999999999994,1.0
131.95790886037645,-56.99999999999994,1.0
132.95790886037645,-56.99999999999994,1.0
133.95790886037645,-56.99999999999994,1.0
134.95790886037645,-56.99999999999994,0.0
107.95790886037643,-55.99999999999994,0.0
108.95790886037643,-55.99999999999994,0.0
109.95790886037643,-55.99999999999994,0.0
110.95790886037643,-55.99999999999994,0.0
111.95790886037643,-55.99999999999994,0.0
112.95790886037643,-55.99999999999994,0.0
113.95790886037643,-55.99999999999994,0.0
114.95790886037643,-55.99999999999994,0.0
115.95790886037643,-55.99999999999994,0.0
116.95790886037643,-55.99999999999994,0.0
117.95790886037643,-55.99999999999994,0.0
118.95790886037643,-55.99999999999994,0.0
119.95790886037643,-55.99999999999994,0.0
120.95790886037643,-55.99999999999994,0.0
121.95790886037643,-55.99999999999994,0.0
122.95790886037643,-55.99999999999994,0.0
123.95790886037643,-55.99999999999994,0.0
124.95790886037643,-55.99999999999994,0.0
125.95790886037643,-55.99999999999994,0.0
126.95790886037643,-55.99999999999994,0.0
127.95790886037643,-55.99999999999994,0.0
128.95790886037645,-55.99999999999994,0.0
129.95790886037645,-55.99999999999994,0.0
130.95790886037645,-55.99999999999994,1.0
131.95790886037645,-55.99999999999994,1.0
132.95790886037645,-55.99999999999994,1.0
133.95790886037645,-55.99999999999994,1.0
134.95790886037645,-55.99999999999994,0.0
107.95790886037643,-54.99999999999994,0.0
108.95790886037643,-54.99999999999994,0.0
109.95790886037643,-54.99999999999994,0.0
110.95790886037643,-54.99999999999994,0.0
111.95790886037643,-54.99999999999994,0.0
112.95790886037643,-54.99999999999994,0.0
113.95790886037643,-54.99999999999994,0.0
114.95790886037643,-54.99999999999994,0.0
115.95790886037643,-54.99999999999994,0.0
116.95790886037643,-54.99999999999994,0.0
117.95790886037643,-54.99999999999994,0.0
118.95790886037643,-54.99999999999994,0.0
119.95790886037643,-54.99999999999994,0.0
120.95790886037643,-54.99999999999994,0.0
121.95790886037643,-54.99999999999994,0.0
122.95790886037643,-54.99999999999994,0.0
123.95790886037643,-54.99999999999994,0.0
124.95790886037643,-54.99999999999994,0.0
125.95790886037643,-54.99999999999994,0.0
126.95790886037643,-54.99999999999994,0.0
127.95790886037643,-54.99999999999994,0.0
128.95790886037645,-54.99999999999994,0.0
129.95790886037645,-54.99999999999994,0.0
130.95790886037645,-54.99999999999994,1.0
131.95790886037645,-54.99999999999994,1.0
132.95790886037645,-54.99999999999994,1.0
133.95790886037645,-54.99999999999994,1.0
134.95790886037645,-54.99999999999994,0.0
107.95790886037643,-53.99999999999994,0.0
108.95790886037643,-53.99999999999994,0.0
109.95790886037643,-53.99999999999994,0.0
110.95790886037643,-53.99999999999994,0.0
111.95790886037643,-53.99999999999994,0.0
112.95790886037643,-53.99999999999994,0.0
113.95790886037643,-53.99999999999994,0.0
114.95790886037643,-53.99999999999994,0.0
115.95790886037643,-53.99999999999994,0.0
116.95790886037643,-53.99999999999994,0.0
117.95790886037643,-53.99999999999994,0.0
118.95790886037643,-53.99999999999994,0.0
119.95790886037643,-53.99999999999994,0.0
120.95790886037643,-53.99999999999994,0.0
121.95790886037643,-53.99999999999994,0.0
122.95790886037643,-53.99999999999994,0.0
123.95790886037643,-53.99999999999994,0.0
124.95790886037643,-53.99999999999994,0.0
125.95790886037643,-53.99999999999994,0.0
126.95790886037643,-53.99999999999994,0.0
127.95790886037643,-53.99999999999994,0.0
128.95790886037645,-53.99999999999994,0.0
129.95790886037645,-53.99999999999994,0.0
130.95790886037645,-53.99999999999994,1.0
131.95790886037645,-53.99999999999994,1.0
132.95790886037645,-53.99999999999994,1.0
133.95790886037645,-53.99999999999994,1.0
134.95790886037645,-53.99999999999994,0.0
107.95790886037643,-52.99999999999994,0.0
108.95790886037643,-52.99999999999994,0.0
109.95790886037643,-52.99999999999994,0.0
110.95790886037643,-52.99999999999994,0.0
111.95790886037643,-52.99999999999994,0.0
112.95790886037643,-52.99999999999994,0.0
113.95790886037643,-52.99999999999994,0.0
114.95790886037643,-52.99999999999994,0.0
115.95790886037643,-52.99999999999994,0.0
116.95790886037643,-52.99999999999994,0.0
117.95790886037643,-52.99999999999994,0.0
118.95790886037643,-52.99999999999994,0.0
119.95790886037643,-52.99999999999994,0.0
120.95790886037643,-52.99999999999994,0.0
121.95790886037643,-52.99999999999994,0.0
122.95790886037643,-52.99999999999994,0.0
123.95790886037643,-52.99999999999994,0.0
124.95790886037643,-52.99999999999994,0.0
125.95790886037643,-52.99999999999994,0.0
126.95790886037643,-52.99999999999994,0.0
127.95790886037643,-52.99999999999994,0.0
128.95790886037645,-52.99999999999994,0.0
129.95790886037645,-52.99999999999994,0.0
130.95790886037645,-52.99999999999994,0.0
131.95790886037645,-52.99999999999994,1.0
132.95790886037645,-52.99999999999994,1.0
133.95790886037645,-52.99999999999994,1.0
134.95790886037645,-52.99999999999994,0.0
107.95790886037643,-51.99999999999994,0.0
108.95790886037643,-51.99999999999994,0.0
109.95790886037643,-51.99999999999994,0.0
110.95790886037643,-51.99999999999994,0.0
111.95790886037643,-51.99999999999994,0.0
112.95790886037643,-51.99999999999994,0.0
113.95790886037643,-51.99999999999994,0.0
114.95790886037643,-51.99999999999994,0.0
115.95790886037643,-51.99999999999994,0.0
116.95790886037643,-51.99999999999994,0.0
117.95790886037643,-51.99999999999994,0.0
118.95790886037643,-51.99999999999994,0.0
119.95790886037643,-51.99999999999994,0.0
120.95790886037643,-51.99999999999994,0.0
121.95790886037643,-51.99999999999994,0.0
122.95790886037643,-51.99999999999994,0.0
123.95790886037643,-51.99999999999994,0.0
124.95790886037643,-51.99999999999994,0.0
125.95790886037643,-51.99999999999994,0.0
126.95790886037643,-51.99999999999994,0.0
127.95790886037643,-51.99999999999994,0.0
128.95790886037645,-51.99999999999994,0.0
129.95790886037645,-51.99999999999994,0.0
130.95790886037645,-51.99999999999994,0.0
131.95790886037645,-51.99999999999994,1.0
132.95790886037645,-51.99999999999994,1.0
133.95790886037645,-51.99999999999994,1.0
134.95790886037645,-51.99999999999994,0.0
107.95790886037643,-50.99999999999994,0.0
108.95790886037643,-50.99999999999994,0.0
109.95790886037643,-50.99999999999994,0.0
110.95790886037643,-50.99999999999994,0.0
111.95790886037643,-50.99999999999994,0.0
112.95790886037643,-50.99999999999994,0.0
113.95790886037643,-50.99999999999994,0.0
114.95790886037643,-50.99999999999994,0.0
115.95790886037643,-50.99999999999994,0.0
116.95790886037643,-50.99999999999994,0.0
117.95790886037643,-50.99999999999994,0.0
118.95790886037643,-50.99999999999994,0.0
119.95790886037643,-50.99999999999994,0.0
120.95790886037643,-50.99999999999994,0.0
121.95790886037643,-50.99999999999994,0.0
122.95790886037643,-50.99999999999994,0.0
123.95790886037643,-50.99999999999994,0.0
124.95790886037643,-50.99999999999994,0.0
125.95790886037643,-50.99999999999994,0.0
126.95790886037643,-50.99999999999994,0.0
127.95790886037643,-50.99999999999994,0.0
128.95790886037645,-50.99999999999994,0.0
129.95790886037645,-50.99999999999994,0.0
130.95790886037645,-50.99999999999994,0.0
131.95790886037645,-50.99999999999994,1.0
132.95790886037645,-50.99999999999994,1.0
133.95790886037645,-50.99999999999994,1.0
134.95790886037645,-50.99999999999994,0.0
107.95790886037643,-49.99999999999994,0.0
108.95790886037643,-49.99999999999994,0.0
109.95790886037643,-49.99999999999994,0.0
110.95790886037643,-49.99999999999994,0.0
111.95790886037643,-49.99999999999994,0.0
112.95790886037643,-49.99999999999994,0.0
113.95790886037643,-49.99999999999994,0.0
114.95790886037643,-49.99999999999994,0.0
115.95790886037643,-49.99999999999994,0.0
116.95790886037643,-49.99999999999994,0.0
117.95790886037643,-49.99999999999994,0.0
118.95790886037643,-49.99999999999994,0.0
119.95790886037643,-49.99999999999994,0.0
120.95790886037643,-49.99999999999994,0.0
121.95790886037643,-49.99999999999994,0.0
122.95790886037643,-49.99999999999994,0.0
123.95790886037643,-49.99999999999994,0.0
124.95790886037643,-49.99999999999994,0.0
125.95790886037643,-49.99999999999994,0.0
126.95790886037643,-49.99999999999994,0.0
127.95790886037643,-49.99999999999994,0.0
128.95790886037645,-49.99999999999994,0.0
129.95790886037645,-49.99999999999994,0.0
130.95790886037645,-49.99999999999994,0.0
131.95790886037645,-49.99999999999994,1.0
132.95790886037645,-49.99999999999994,1.0
133.95790886037645,-49.99999999999994,1.0
134.95790886037645,-49.99999999999994,0.0
107.95790886037643,-48.99999999999994,0.0
108.95790886037643,-48.99999999999994,0.0
109.95790886037643,-48.99999999999994,0.0
110.95790886037643,-48.99999999999994,0.0
111.95790886037643,-48.99999999999994,0.0
112.95790886037643,-48.99999999999994,0.0
113.95790886037643,-48.99999999999994,0.0
114.95790886037643,-48.99999999999994,0.0
115.95790886037643,-48.99999999999994,0.0
116.95790886037643,-48.99999999999994,0.0
117.95790886037643,-48.99999999999994,0.0
118.95790886037643,-48.99999999999994,0.0
119.95790886037643,-48.99999999999994,0.0
120.95790886037643,-48.99999999999994,0.0
121.95790886037643,-48.99999999999994,0.0
122.95790886037643,-48.99999999999994,0.0
123.95790886037643,-48.99999999999994,0.0
124.95790886037643,-48.99999999999994,0.0
125.95790886037643,-48.99999999999994,0.0
126.95790886037643,-48.99999999999994,0.0
127.95790886037643,-48.99999999999994,0.0
128.95790886037645,-48.99999999999994,0.0
129.95790886037645,-48.99999999999994,0.0
130.95790886037645,-48.99999999999994,0.0
131.95790886037645,-48.99999999999994,1.0
132.95790886037645,-48.99999999999994,1.0
133.95790886037645,-48.99999999999994,1.0
134.95790886037645,-48.99999999999994,0.0
107.95790886037643,-47.99999999999994,0.0
108.95790886037643,-47.99999999999994,0.0
109.95790886037643,-47.99999999999994,0.0
110.95790886037643,-47.99999999999994,0.0
111.95790886037643,-47.99999999999994,0.0
112.95790886037643,-47.99999999999994,0.0
113.95790886037643,-47.99999999999994,0.0
114.95790886037643,-47.99999999999994,0.0
115.95790886037643,-47.99999999999994,0.0
116.95790886037643,-47.99999999999994,0.0
117.95790886037643,-47.99999999999994,0.0
118.95790886037643,-47.99999999999994,0.0
119.95790886037643,-47.99999999999994,0.0
120.95790886037643,-47.99999999999994,0.0
121.95790886037643,-47.99999999999994,0.0
122.95790886037643,-47.99999999999994,0.0
123.95790886037643,-47.99999999999994,0.0
124.95790886037643,-47.99999999999994,0.0
125.95790886037643,-47.99999999999994,0.0
126.95790886037643,-47.99999999999994,0.0
127.95790886037643,-47.99999999999994,0.0
128.95790886037645,-47.99999999999994,0.0
129.95790886037645,-47.99999999999994,0.0
130.95790886037645,-47.99999999999994,0.0
131.95790886037645,-47.99999999999994,1.0
132.95790886037645,-47.99999999999994,1.0
133.95790886037645,-47.99999999999994,1.0
134.95790886037645,-47.99999999999994,1.0
107.95790886037643,-46.99999999999994,0.0
108.95790886037643,-46.99999999999994,0.0
109.95790886037643,-46.99999999999994,0.0
110.95790886037643,-46.99999999999994,0.0
111.95790886037643,-46.99999999999994,0.0
112.95790886037643,-46.99999999999994,0.0
113.95790886037643,-46.99999999999994,0.0
114.95790886037643,-46.99999999999994,0.0
115.95790886037643,-46.99999999999994,0.0
116.95790886037643,-46.99999999999994,0.0
117.95790886037643,-46.99999999999994,0.0
118.95790886037643,-46.99999999999994,0.0
119.95790886037643,-46.99999999999994,0.0
120.95790886037643,-46.99999999999994,0.0
121.95790886037643,-46.99999999999994,0.0
122.95790886037643,-46.99999999999994,0.0
123.95790886037643,-46.99999999999994,0.0
124.95790886037643,-46.99999999999994,0.0
125.95790886037643,-46.99999999999994,0.0
126.95790886037643,-46.99999999999994,0.0
127.95790886037643,-46.99999999999994,0.0
128.95790886037645,-46.99999999999994,0.0
129.95790886037645,-46.99999999999994,0.0
130.95790886037645,-46.99999999999994,0.0
131.95790886037645,-46.99999999999994,0.0
132.95790886037645,-46.99999999999994,1.0
133.95790886037645,-46.99999999999994,1.0
134.95790886037645,-46.99999999999994,1.0
107.95790886037643,-45.99999999999994,0.0
108.95790886037643,-45.99999999999994,0.0
109.95790886037643,-45.99999999999994,0.0
110.95790886037643,-45.99999999999994,0.0
111.95790886037643,-45.99999999999994,0.0
112.95790886037643,-45.99999999999994,0.0
113.95790886037643,-45.99999999999994,0.0
114.95790886037643,-45.99999999999994,0.0
115.95790886037643,-45.99999999999994,0.0
116.95790886037643,-45.99999999999994,0.0
117.95790886037643,-45.99999999999994,0.0
118.95790886037643,-45.99999999999994,0.0
119.95790886037643,-45.99999999999994,0.0
120.95790886037643,-45.99999999999994,0.0
121.95790886037643,-45.99999999999994,0.0
122.95790886037643,-45.99999999999994,0.0
123.95790886037643,-45.99999999999994,0.0
124.95790886037643,-45.99999999999994,0.0
125.95790886037643,-45.99999999999994,0.0
126.95790886037643,-45.99999999999994,0.0
127.95790886037643,-45.99999999999994,0.0
128.95790886037645,-45.99999999999994,0.0
129.95790886037645,-45.99999999999994,0.0
130.95790886037645,-45.99999999999994,0.0
131.95790886037645,-45.99999999999994,0.0
132.95790886037645,-45.99999999999994,1.0
133.95790886037645,-45.99999999999994,1.0
134.95790886037645,-45.99999999999994,1.0
107.95790886037643,-44.99999999999994,0.0
108.95790886037643,-44.99999999999994,0.0
109.95790886037643,-44.99999999999994,0.0
110.95790886037643,-44.99999999999994,0.0
111.95790886037643,-44.99999999999994,0.0
112.95790886037643,-44.99999999999994,0.0
113.95790886037643,-44.99999999999994,0.0
114.95790886037643,-44.99999999999994,0.0
115.95790886037643,-44.99999999999994,0.0
116.95790886037643,-44.99999999999994,0.0
117.95790886037643,-44.99999999999994,0.0
118.95790886037643,-44.99999999999994,0.0
119.95790886037643,-44.99999999999994,0.0
120.95790886037643,-44.99999999999994,0.0
121.95790886037643,-44.99999999999994,0.0
122.95790886037643,-44.99999999999994,0.0
123.95790886037643,-44.99999999999994,0.0
124.95790886037643,-44.99999999999994,0.0
125.95790886037643,-44.99999999999994,0.0
126.95790886037643,-44.99999999999994,0.0
127.95790886037643,-44.99999999999994,0.0
128.95790886037645,-44.99999999999994,0.0
129.95790886037645,-44.99999999999994,0.0
130.95790886037645,-44.99999999999994,0.0
131.95790886037645,-44.99999999999994,1.0
132.95790886037645,-44.99999999999994,1.0
133.95790886037645,-44.99999999999994,1.0
134.95790886037645,-44.99999999999994,1.0
107.95790886037643,-43.99999999999994,0.0
108.95790886037643,-43.99999999999994,0.0
109.95790886037643,-43.99999999999994,0.0
110.95790886037643,-43.99999999999994,0.0
111.95790886037643,-43.99999999999994,0.0
112.95790886037643,-43.99999999999994,0.0
113.95790886037643,-43.99999999999994,0.0
114.95790886037643,-43.99999999999994,0.0
115.95790886037643,-43.99999999999994,0.0
116.95790886037643,-43.99999999999994,0.0
117.95790886037643,-43.99999999999994,0.0
118.95790886037643,-43.99999999999994,0.0
119.95790886037643,-43.99999999999994,0.0
120.95790886037643,-43.99999999999994,0.0
121.95790886037643,-43.99999999999994,0.0
122.95790886037643,-43.99999999999994,0.0
123.95790886037643,-43.99999999999994,0.0
124.95790886037643,-43.99999999999994,0.0
125.95790886037643,-43.99999999999994,0.0
126.95790886037643,-43.99999999999994,0.0
127.95790886037643,-43.99999999999994,0.0
128.95790886037645,-43.99999999999994,0.0
129.95790886037645,-43.99999999999994,1.0
130.95790886037645,-43.99999999999994,1.0
131.95790886037645,-43.99999999999994,1.0
132.95790886037645,-43.99999999999994,1.0
133.95790886037645,-43.99999999999994,1.0
134.95790886037645,-43.99999999999994,0.0
107.95790886037643,-42.99999999999994,0.0
108.95790886037643,-42.99999999999994,0.0
109.95790886037643,-42.99999999999994,0.0
110.95790886037643,-42.99999999999994,0.0
111.95790886037643,-42.99999999999994,0.0
112.95790886037643,-42.99999999999994,0.0
113.95790886037643,-42.99999999999994,0.0
114.95790886037643,-42.99999999999994,0.0
115.95790886037643,-42.99999999999994,0.0
116.95790886037643,-42.99999999999994,0.0
117.95790886037643,-42.99999999999994,0.0
118.95790886037643,-42.99999999999994,0.0
119.95790886037643,-42.99999999999994,0.0
120.95790886037643,-42.99999999999994,0.0
121.95790886037643,-42.99999999999994,0.0
122.95790886037643,-42.99999999999994,0.0
123.95790886037643,-42.99999999999994,0.0
124.95790886037643,-42.99999999999994,0.0
125.95790886037643,-42.99999999999994,0.0
126.95790886037643,-42.99999999999994,0.0
127.95790886037643,-42.99999999999994,0.0
128.95790886037645,-42.99999999999994,1.0
129.95790886037645,-42.99999999999994,1.0
130.95790886037645,-42.99999999999994,1.0
131.95790886037645,-42.99999999999994,1.0
132.95790886037645,-42.99999999999994,1.0
133.95790886037645,-42.99999999999994,0.0
134.95790886037645,-42.99999999999994,0.0
107.95790886037643,-41.99999999999994,0.0
108.95790886037643,-41.99999999999994,0.0
109.95790886037643,-41.99999999999994,0.0
110.95790886037643,-41.99999999999994,0.0
111.95790886037643,-41.99999999999994,0.0
112.95790886037643,-41.99999999999994,0.0
113.95790886037643,-41.99999999999994,0.0
114.95790886037643,-41.99999999999994,0.0
115.95790886037643,-41.99999999999994,0.0
116.95790886037643,-41.99999999999994,0.0
117.95790886037643,-41.99999999999994,0.0
118.95790886037643,-41.99999999999994,0.0
119.95790886037643,-41.99999999999994,0.0
120.95790886037643,-41.99999999999994,0.0
121.95790886037643,-41.99999999999994,0.0
122.95790886037643,-41.99999999999994,0.0
123.95790886037643,-41.99999999999994,0.0
124.95790886037643,-41.99999999999994,0.0
125.95790886037643,-41.99999999999994,0.0
126.95790886037643,-41.99999999999994,0.0
127.95790886037643,-41.99999999999994,1.0
128.95790886037645,-41.99999999999994,1.0
129.95790886037645,-41.99999999999994,1.0
130.95790886037645,-41.99999999999994,1.0
131.95790886037645,-41.99999999999994,1.0
132.95790886037645,-41.99999999999994,0.0
133.95790886037645,-41.99999999999994,0.0
134.95790886037645,-41.99999999999994,0.0
107.95790886037643,-40.99999999999994,0.0
108.95790886037643,-40.99999999999994,0.0
109.95790886037643,-40.99999999999994,0.0
110.95790886037643,-40.99999999999994,0.0
111.95790886037643,-40.99999999999994,0.0
112.95790886037643,-40.99999999999994,0.0
113.95790886037643,-40.99999999999994,0.0
114.95790886037643,-40.99999999999994,0.0
115.95790886037643,-40.99999999999994,0.0
116.95790886037643,-40.99999999999994,0.0
117.95790886037643,-40.99999999999994,0.0
118.95790886037643,-40.99999999999994,0.0
119.95790886037643,-40.99999999999994,0.0
120.95790886037643,-40.99999999999994,0.0
121.95790886037643,-40.99999999999994,0.0
122.95790886037643,-40.99999999999994,0.0
123.95790886037643,-40.99999999999994,0.0
124.95790886037643,-40.99999999999994,0.0
125.95790886037643,-40.99999999999994,0.0
126.95790886037643,-40.99999999999994,1.0
127.95790886037643,-40.99999999999994,1.0
128.95790886037645,-40.99999999999994,1.0
129.95790886037645,-40.99999999999994,1.0
130.95790886037645,-40.99999999999994,1.0
131.95790886037645,-40.99999999999994,0.0
132.95790886037645,-40.99999999999994,0.0
133.95790886037645,-40.99999999999994,0.0
134.95790886037645,-40.99999999999994,0.0
107.95790886037643,-39.99999999999994,0.0
108.95790886037643,-39.99999999999994,0.0
109.95790886037643,-39.99999999999994,0.0
110.95790886037643,-39.99999999999994,0.0
111.95790886037643,-39.99999999999994,0.0
112.95790886037643,-39.99999999999994,0.0
113.95790886037643,-39.99999999999994,0.0
114.95790886037643,-39.99999999999994,0.0
115.95790886037643,-39.99999999999994,0.0
116.95790886037643,-39.99999999999994,0.0
117.95790886037643,-39.99999999999994,0.0
118.95790886037643,-39.99999999999994,0.0
119.95790886037643,-39.99999999999994,0.0
120.95790886037643,-39.99999999999994,0.0
121.95790886037643,-39.99999999999994,0.0
122.95790886037643,-39.99999999999994,0.0
123.95790886037643,-39.99999999999994,0.0
124.95790886037643,-39.99999999999994,0.0
125.95790886037643,-39.99999999999994,1.0
126.95790886037643,-39.99999999999994,1.0
127.95790886037643,-39.99999999999994,1.0
128.95790886037645,-39.99999999999994,1.0
129.95790886037645,-39.99999999999994,0.0
130.95790886037645,-39.99999999999994,0.0
131.95790886037645,-39.99999999999994,0.0
132.95790886037645,-39.99999999999994,0.0
133.95790886037645,-39.99999999999994,0.0
134.95790886037645,-39.99999999999994,0.0
107.95790886037643,-38.99999999999994,0.0
108.95790886037643,-38.99999999999994,0.0
109.95790886037643,-38.99999999999994,0.0
110.95790886037643,-38.99999999999994,0.0
111.95790886037643,-38.99999999999994,0.0
112.95790886037643,-38.99999999999994,0.0
113.95790886037643,-38.99999999999994,0.0
114.95790886037643,-38.99999999999994,0.0
115.95790886037643,-38.99999999999994,0.0
116.95790886037643,-38.99999999999994,0.0
117.95790886037643,-38.99999999999994,0.0
118.95790886037643,-38.99999999999994,0.0
119.95790886037643,-38.99999999999994,0.0
120.95790886037643,-38.99999999999994,0.0
121.95790886037643,-38.99999999999994,0.0
122.95790886037643,-38.99999999999994,0.0
123.95790886037643,-38.99999999999994,0.0
124.95790886037643,-38.99999999999994,0.0
125.95790886037643,-38.99999999999994,1.0
126.95790886037643,-38.99999999999994,1.0
127.95790886037643,-38.99999999999994,1.0
128.95790886037645,-38.99999999999994,0.0
129.95790886037645,-38.99999999999994,0.0
130.95790886037645,-38.99999999999994,0.0
131.95790886037645,-38.99999999999994,0.0
132.95790886037645,-38.99999999999994,0.0
133.95790886037645,-38.99999999999994,0.0
134.95790886037645,-38.99999999999994,0.0
107.95790886037643,-37.99999999999994,0.0
108.95790886037643,-37.99999999999994,0.0
109.95790886037643,-37.99999999999994,0.0
110.95790886037643,-37.99999999999994,0.0
111.95790886037643,-37.99999999999994,0.0
112.95790886037643,-37.99999999999994,0.0
113.95790886037643,-37.99999999999994,0.0
114.95790886037643,-37.99999999999994,0.0
115.95790886037643,-37.99999999999994,0.0
116.95790886037643,-37.99999999999994,0.0
117.95790886037643,-37.99999999999994,0.0
118.95790886037643,-37.99999999999994,0.0
119.95790886037643,-37.99999999999994,0.0
120.95790886037643,-37.99999999999994,0.0
121.95790886037643,-37.99999999999994,0.0
122.95790886037643,-37.99999999999994,0.0
123.95790886037643,-37.99999999999994,0.0
124.95790886037643,-37.99999999999994,1.0
125.95790886037643,-37.99999999999994,1.0
126.95790886037643,-37.99999999999994,1.0
127.95790886037643,-37.99999999999994,1.0
128.95790886037645,-37.99999999999994,0.0
129.95790886037645,-37.99999999999994,0.0
130.95790886037645,-37.99999999999994,0.0
131.95790886037645,-37.99999999999994,0.0
132.95790886037645,-37.99999999999994,0.0
133.95790886037645,-37.99999999999994,0.0
134.95790886037645,-37.99999999999994,0.0
107.95790886037643,-36.99999999999994,0.0
108.95790886037643,-36.99999999999994,0.0
109.95790886037643,-36.99999999999994,0.0
110.95790886037643,-36.99999999999994,0.0
111.95790886037643,-36.99999999999994,0.0
112.95790886037643,-36.99999999999994,0.0
113.95790886037643,-36.99999999999994,0.0
114.95790886037643,-36.99999999999994,0.0
115.95790886037643,-36.99999999999994,0.0
116.95790886037643,-36.99999999999994,0.0
117.95790886037643,-36.99999999999994,0.0
118.95790886037643,-36.99999999999994,0.0
119.95790886037643,-36.99999999999994,0.0
120.95790886037643,-36.99999999999994,0.0
121.95790886037643,-36.99999999999994,0.0
122.95790886037643,-36.99999999999994,0.0
123.95790886037643,-36.99999999999994,0.0
124.95790886037643,-36.99999999999994,1.0
125.95790886037643,-36.99999999999994,1.0
126.95790886037643,-36.99999999999994,1.0
127.95790886037643,-36.99999999999994,0.0
