index,lon,lat,age,plate_id
128,130.68672947922548,-23.79609228030501,38,801
129,131.68672947922548,-23.79609228030501,38,801
130,132.68672947922548,-23.79609228030501,38,801
131,133.68672947922548,-23.79609228030501,38,801
132,134.68672947922548,-23.79609228030501,38,801
133,135.68672947922548,-23.79609228030501,38,801
134,136.68672947922548,-23.79609228030501,38,801
135,137.68672947922548,-23.79609228030501,38,801
136,138.68672947922548,-23.79609228030501,38,801
137,139.68672947922548,-23.79609228030501,38,801
138,140.68672947922548,-23.79609228030501,38,801
139,141.68672947922548,-23.79609228030501,38,801
140,142.68672947922548,-23.79609228030501,38,801
141,143.68672947922548,-23.79609228030501,38,801
142,144.68672947922548,-23.79609228030501,38,801
143,145.68672947922548,-23.79609228030501,38,801
144,166.68672947922548,-23.79609228030501,38,869
145,167.68672947922548,-23.79609228030501,38,845
146,168.68672947922548,-23.79609228030501,38,844
147,130.68672947922548,-22.79609228030501,38,801
148,131.68672947922548,-22.79609228030501,38,801
149,132.68672947922548,-22.79609228030501,38,801
150,133.68672947922548,-22.79609228030501,38,801
151,134.68672947922548,-22.79609228030501,38,801
152,135.68672947922548,-22.79609228030501,38,801
153,136.68672947922548,-22.79609228030501,38,801
154,137.68672947922548,-22.79609228030501,38,801
155,138.68672947922548,-22.79609228030501,38,801
156,139.68672947922548,-22.79609228030501,38,801
157,140.68672947922548,-22.79609228030501,38,801
158,141.68672947922548,-22.79609228030501,38,801
159,142.68672947922548,-22.79609228030501,38,801
160,143.68672947922548,-22.79609228030501,38,801
161,165.68672947922548,-22.79609228030501,38,869
162,166.68672947922548,-22.79609228030501,38,845
163,167.68672947922548,-22.79609228030501,38,845
164,168.68672947922548,-22.79609228030501,38,844
165,131.68672947922548,-21.79609228030501,38,801
166,132.68672947922548,-21.79609228030501,38,801
167,133.68672947922548,-21.79609228030501,38,801
168,134.68672947922548,-21.79609228030501,38,801
169,135.68672947922548,-21.79609228030501,38,801
170,136.68672947922548,-21.79609228030501,38,801
171,137.68672947922548,-21.79609228030501,38,801
172,138.68672947922548,-21.79609228030501,38,801
173,139.68672947922548,-21.79609228030501,38,801
174,140.68672947922548,-21.79609228030501,38,801
175,162.68672947922548,-21.79609228030501,38,869
176,163.68672947922548,-21.79609228030501,38,869
177,164.68672947922548,-21.79609228030501,38,869
178,165.68672947922548,-21.79609228030501,38,845
179,166.68672947922548,-21.79609228030501,38,845
180,167.68672947922548,-21.79609228030501,38,844
181,158.68672947922548,-20.79609228030501,38,869
182,159.68672947922548,-20.79609228030501,38,869
183,160.68672947922548,-20.79609228030501,38,869
184,161.68672947922548,-20.79609228030501,38,869
185,162.68672947922548,-20.79609228030501,38,869
186,163.68672947922548,-20.79609228030501,38,869
187,164.68672947922548,-20.79609228030501,38,845
188,165.68672947922548,-20.79609228030501,38,845
189,166.68672947922548,-20.79609228030501,38,844
190,156.68672947922548,-19.79609228030501,38,890
191,157.68672947922548,-19.79609228030501,38,890
192,158.68672947922548,-19.79609228030501,38,861
193,159.68672947922548,-19.79609228030501,38,869
194,160.68672947922548,-19.79609228030501,38,869
195,161.68672947922548,-19.79609228030501,38,869
196,162.68672947922548,-19.79609228030501,38,869
197,163.68672947922548,-19.79609228030501,38,845
198,164.68672947922548,-19.79609228030501,38,845
199,165.68672947922548,-19.79609228030501,38,844
200,155.68672947922548,-18.79609228030501,38,890
201,156.68672947922548,-18.79609228030501,38,890
202,157.68672947922548,-18.79609228030501,38,861
203,158.68672947922548,-18.79609228030501,38,861
204,159.68672947922548,-18.79609228030501,38,861
205,160.68672947922548,-18.79609228030501,38,869
206,161.68672947922548,-18.79609228030501,38,869
207,162.68672947922548,-18.79609228030501,38,869
208,154.68672947922548,-17.79609228030501,38,801
209,155.68672947922548,-17.79609228030501,38,890
210,156.68672947922548,-17.79609228030501,38,890
211,157.68672947922548,-17.79609228030501,38,860
212,158.68672947922548,-17.79609228030501,38,861
213,140.68672947922548,-16.79609228030501,38,801
214,141.68672947922548,-16.79609228030501,38,801
215,153.68672947922548,-16.79609228030501,38,801
216,154.68672947922548,-16.79609228030501,38,801
217,155.68672947922548,-16.79609228030501,38,801
218,156.68672947922548,-16.79609228030501,38,889
219,157.68672947922548,-16.79609228030501,38,889
220,138.68672947922548,-15.796092280305011,38,801
221,139.68672947922548,-15.796092280305011,38,801
222,140.68672947922548,-15.796092280305011,38,801
223,141.68672947922548,-15.796092280305011,38,801
224,143.68672947922548,-15.796092280305011,38,801
225,144.68672947922548,-15.796092280305011,38,801
226,145.68672947922548,-15.796092280305011,38,801
227,146.68672947922548,-15.796092280305011,38,801
228,151.68672947922548,-15.796092280305011,38,801
229,152.68672947922548,-15.796092280305011,38,801
230,153.68672947922548,-15.796092280305011,38,801
231,154.68672947922548,-15.796092280305011,38,801
232,155.68672947922548,-15.796092280305011,38,836
233,156.68672947922548,-15.796092280305011,38,889
234,138.68672947922548,-14.796092280305011,38,801
235,139.68672947922548,-14.796092280305011,38,801
236,140.68672947922548,-14.796092280305011,38,801
237,141.68672947922548,-14.796092280305011,38,801
238,142.68672947922548,-14.796092280305011,38,801
239,144.68672947922548,-14.796092280305011,38,801
240,145.68672947922548,-14.796092280305011,38,801
241,146.68672947922548,-14.796092280305011,38,801
242,147.68672947922548,-14.796092280305011,38,801
243,148.68672947922548,-14.796092280305011,38,801
244,149.68672947922548,-14.796092280305011,38,801
245,150.68672947922548,-14.796092280305011,38,801
246,151.68672947922548,-14.796092280305011,38,801
247,152.68672947922548,-14.796092280305011,38,801
248,153.68672947922548,-14.796092280305011,38,836
249,154.68672947922548,-14.796092280305011,38,836
250,137.68672947922548,-13.796092280305011,38,801
251,138.68672947922548,-13.796092280305011,38,801
252,139.68672947922548,-13.796092280305011,38,801
253,140.68672947922548,-13.796092280305011,38,801
254,144.68672947922548,-13.796092280305011,38,801
255,145.68672947922548,-13.796092280305011,38,801
256,146.68672947922548,-13.796092280305011,38,801
257,147.68672947922548,-13.796092280305011,38,801
258,148.68672947922548,-13.796092280305011,38,801
259,149.68672947922548,-13.796092280305011,38,801
260,150.68672947922548,-13.796092280305011,38,801
261,151.68672947922548,-13.796092280305011,38,801
262,152.68672947922548,-13.796092280305011,38,836
263,153.68672947922548,-13.796092280305011,38,836
264,137.68672947922548,-12.796092280305011,38,801
265,138.68672947922548,-12.796092280305011,38,801
266,139.68672947922548,-12.796092280305011,38,801
267,144.68672947922548,-12.796092280305011,38,888
268,145.68672947922548,-12.796092280305011,38,888
269,146.68672947922548,-12.796092280305011,38,801
270,147.68672947922548,-12.796092280305011,38,801
271,148.68672947922548,-12.796092280305011,38,836
272,149.68672947922548,-12.796092280305011,38,836
273,150.68672947922548,-12.796092280305011,38,836
274,151.68672947922548,-12.796092280305011,38,836
275,137.68672947922548,-11.796092280305011,38,801
276,138.68672947922548,-11.796092280305011,38,801
277,139.68672947922548,-11.796092280305011,38,801
278,144.68672947922548,-11.796092280305011,38,888
279,145.68672947922548,-11.796092280305011,38,888
280,146.68672947922548,-11.796092280305011,38,888
281,147.68672947922548,-11.796092280305011,38,836
282,136.68672947922548,-10.796092280305011,38,801
283,137.68672947922548,-10.796092280305011,38,801
284,138.68672947922548,-10.796092280305011,38,801
285,139.68672947922548,-10.796092280305011,38,801
286,145.68672947922548,-10.796092280305011,38,888
287,146.68672947922548,-10.796092280305011,38,888
288,147.68672947922548,-10.796092280305011,38,878
289,114.68672947922548,-9.796092280305011,38,736
290,115.68672947922548,-9.796092280305011,38,736
291,135.68672947922548,-9.796092280305011,38,801
292,136.68672947922548,-9.796092280305011,38,801
293,137.68672947922548,-9.796092280305011,38,801
294,138.68672947922548,-9.796092280305011,38,801
295,145.68672947922548,-9.796092280305011,38,615
296,148.68672947922548,-9.796092280305011,38,698
297,113.68672947922548,-8.796092280305011,38,65702
298,114.68672947922548,-8.796092280305011,38,65702
299,115.68672947922548,-8.796092280305011,38,65702
300,116.68672947922548,-8.796092280305011,38,651
301,122.68672947922548,-8.796092280305011,38,652
302,123.68672947922548,-8.796092280305011,38,652
303,124.68672947922548,-8.796092280305011,38,684
304,125.68672947922548,-8.796092280305011,38,684
305,134.68672947922548,-8.796092280305011,38,801
306,135.68672947922548,-8.796092280305011,38,801
307,136.68672947922548,-8.796092280305011,38,801
308,137.68672947922548,-8.796092280305011,38,801
309,148.68672947922548,-8.796092280305011,38,698
310,149.68672947922548,-8.796092280305011,38,698
311,112.68672947922548,-7.796092280305011,38,65702
312,113.68672947922548,-7.796092280305011,38,65702
313,114.68672947922548,-7.796092280305011,38,65702
314,115.68672947922548,-7.796092280305011,38,65702
315,116.68672947922548,-7.796092280305011,38,668
316,120.68672947922548,-7.796092280305011,38,652
317,121.68672947922548,-7.796092280305011,38,566
318,122.68672947922548,-7.796092280305011,38,566
319,123.68672947922548,-7.796092280305011,38,566
320,124.68672947922548,-7.796092280305011,38,566
321,125.68672947922548,-7.796092280305011,38,676
322,126.68672947922548,-7.796092280305011,38,676
323,127.68672947922548,-7.796092280305011,38,676
324,128.68672947922548,-7.796092280305011,38,684
325,132.68672947922548,-7.796092280305011,38,801
326,133.68672947922548,-7.796092280305011,38,801
327,134.68672947922548,-7.796092280305011,38,801
328,135.68672947922548,-7.796092280305011,38,801
329,136.68672947922548,-7.796092280305011,38,801
330,147.68672947922548,-7.796092280305011,38,698
331,148.68672947922548,-7.796092280305011,38,830
332,149.68672947922548,-7.796092280305011,38,830
333,150.68672947922548,-7.796092280305011,38,830
334,151.68672947922548,-7.796092280305011,38,830
335,110.68672947922548,-6.796092280305011,38,736
336,111.68672947922548,-6.796092280305011,38,736
337,112.68672947922548,-6.796092280305011,38,736
338,113.68672947922548,-6.796092280305011,38,736
339,114.68672947922548,-6.796092280305011,38,65702
340,118.68672947922548,-6.796092280305011,38,668
341,119.68672947922548,-6.796092280305011,38,668
342,120.68672947922548,-6.796092280305011,38,668
343,121.68672947922548,-6.796092280305011,38,566
344,122.68672947922548,-6.796092280305011,38,566
345,123.68672947922548,-6.796092280305011,38,566
346,124.68672947922548,-6.796092280305011,38,566
347,125.68672947922548,-6.796092280305011,38,566
348,126.68672947922548,-6.796092280305011,38,566
349,127.68672947922548,-6.796092280305011,38,566
350,128.68672947922548,-6.796092280305011,38,676
351,129.68672947922548,-6.796092280305011,38,676
352,131.68672947922548,-6.796092280305011,38,684
353,132.68672947922548,-6.796092280305011,38,684
354,133.68672947922548,-6.796092280305011,38,801
355,134.68672947922548,-6.796092280305011,38,801
356,135.68672947922548,-6.796092280305011,38,801
357,148.68672947922548,-6.796092280305011,38,830
358,149.68672947922548,-6.796092280305011,38,830
359,150.68672947922548,-6.796092280305011,38,830
360,151.68672947922548,-6.796092280305011,38,830
361,152.68672947922548,-6.796092280305011,38,830
362,109.68672947922548,-5.796092280305011,38,657
363,110.68672947922548,-5.796092280305011,38,657
364,111.68672947922548,-5.796092280305011,38,657
365,112.68672947922548,-5.796092280305011,38,736
366,113.68672947922548,-5.796092280305011,38,736
367,118.68672947922548,-5.796092280305011,38,668
368,119.68672947922548,-5.796092280305011,38,668
369,120.68672947922548,-5.796092280305011,38,668
370,121.68672947922548,-5.796092280305011,38,566
371,122.68672947922548,-5.796092280305011,38,566
372,125.68672947922548,-5.796092280305011,38,566
373,126.68672947922548,-5.796092280305011,38,681
374,127.68672947922548,-5.796092280305011,38,664
375,128.68672947922548,-5.796092280305011,38,664
376,129.68672947922548,-5.796092280305011,38,676
377,130.68672947922548,-5.796092280305011,38,684
378,131.68672947922548,-5.796092280305011,38,684
379,132.68672947922548,-5.796092280305011,38,684
380,133.68672947922548,-5.796092280305011,38,684
381,134.68672947922548,-5.796092280305011,38,615
382,149.68672947922548,-5.796092280305011,38,830
383,150.68672947922548,-5.796092280305011,38,830
384,151.68672947922548,-5.796092280305011,38,830
385,152.68672947922548,-5.796092280305011,38,830
386,104.68672947922548,-4.796092280305011,38,67350
387,105.68672947922548,-4.796092280305011,38,673
388,106.68672947922548,-4.796092280305011,38,673
389,107.68672947922548,-4.796092280305011,38,657
390,108.68672947922548,-4.796092280305011,38,657
391,109.68672947922548,-4.796092280305011,38,657
392,110.68672947922548,-4.796092280305011,38,657
393,111.68672947922548,-4.796092280305011,38,614
394,112.68672947922548,-4.796092280305011,38,614
395,118.68672947922548,-4.796092280305011,38,668
396,128.68672947922548,-4.796092280305011,38,664
397,129.68672947922548,-4.796092280305011,38,664
398,130.68672947922548,-4.796092280305011,38,684
399,131.68672947922548,-4.796092280305011,38,684
400,132.68672947922548,-4.796092280305011,38,684
401,150.68672947922548,-4.796092280305011,38,830
402,151.68672947922548,-4.796092280305011,38,830
403,152.68672947922548,-4.796092280305011,38,847
404,153.68672947922548,-4.796092280305011,38,847
405,102.68672947922548,-3.796092280305011,38,67350
406,103.68672947922548,-3.796092280305011,38,673
407,104.68672947922548,-3.796092280305011,38,673
408,105.68672947922548,-3.796092280305011,38,673
409,106.68672947922548,-3.796092280305011,38,673
410,107.68672947922548,-3.796092280305011,38,673
411,108.68672947922548,-3.796092280305011,38,657
412,110.68672947922548,-3.796092280305011,38,614
413,130.68672947922548,-3.796092280305011,38,681
414,131.68672947922548,-3.796092280305011,38,681
415,151.68672947922548,-3.796092280305011,38,847
416,152.68672947922548,-3.796092280305011,38,847
417,153.68672947922548,-3.796092280305011,38,847
418,154.68672947922548,-3.796092280305011,38,901
419,100.68672947922548,-2.796092280305011,38,68601
420,101.68672947922548,-2.796092280305011,38,67350
421,102.68672947922548,-2.796092280305011,38,673
422,103.68672947922548,-2.796092280305011,38,673
423,104.68672947922548,-2.796092280305011,38,673
424,105.68672947922548,-2.796092280305011,38,673
425,106.68672947922548,-2.796092280305011,38,673
426,107.68672947922548,-2.796092280305011,38,673
427,108.68672947922548,-2.796092280305011,38,614
428,116.68672947922548,-2.796092280305011,38,61405
429,117.68672947922548,-2.796092280305011,38,61405
430,118.68672947922548,-2.796092280305011,38,668
431,119.68672947922548,-2.796092280305011,38,668
432,152.68672947922548,-2.796092280305011,38,847
433,153.68672947922548,-2.796092280305011,38,901
434,154.68672947922548,-2.796092280305011,38,901
435,155.68672947922548,-2.796092280305011,38,901
436,99.68672947922548,-1.796092280305011,38,68601
437,100.68672947922548,-1.796092280305011,38,67350
438,101.68672947922548,-1.796092280305011,38,67301
439,102.68672947922548,-1.796092280305011,38,673
440,103.68672947922548,-1.796092280305011,38,673
441,104.68672947922548,-1.796092280305011,38,673
442,114.68672947922548,-1.796092280305011,38,614
443,115.68672947922548,-1.796092280305011,38,61405
444,116.68672947922548,-1.796092280305011,38,61405
445,117.68672947922548,-1.796092280305011,38,61405
446,118.68672947922548,-1.796092280305011,38,668
447,152.68672947922548,-1.796092280305011,38,901
448,153.68672947922548,-1.796092280305011,38,901
449,154.68672947922548,-1.796092280305011,38,901
450,97.68672947922548,-0.796092280305011,38,68601
451,98.68672947922548,-0.796092280305011,38,68601
452,99.68672947922548,-0.796092280305011,38,67350
453,100.68672947922548,-0.796092280305011,38,67301
454,101.68672947922548,-0.796092280305011,38,67301
455,102.68672947922548,-0.796092280305011,38,673
456,112.68672947922548,-0.796092280305011,38,614
457,113.68672947922548,-0.796092280305011,38,614
458,114.68672947922548,-0.796092280305011,38,614
459,115.68672947922548,-0.796092280305011,38,61405
460,116.68672947922548,-0.796092280305011,38,61405
461,117.68672947922548,-0.796092280305011,38,61405
462,118.68672947922548,-0.796092280305011,38,668
463,151.68672947922548,-0.796092280305011,38,901
464,152.68672947922548,-0.796092280305011,38,901
465,153.68672947922548,-0.796092280305011,38,901
466,154.68672947922548,-0.796092280305011,38,901
467,96.68672947922548,0.203907719694989,38,511
468,97.68672947922548,0.203907719694989,38,68601
469,98.68672947922548,0.203907719694989,38,67350
470,99.68672947922548,0.203907719694989,38,67352
471,100.68672947922548,0.203907719694989,38,67301
472,101.68672947922548,0.203907719694989,38,67301
473,111.68672947922548,0.203907719694989,38,614
474,112.68672947922548,0.203907719694989,38,614
475,113.68672947922548,0.203907719694989,38,614
476,114.68672947922548,0.203907719694989,38,614
477,115.68672947922548,0.203907719694989,38,614
478,116.68672947922548,0.203907719694989,38,61405
479,120.68672947922548,0.203907719694989,38,669
480,151.68672947922548,0.203907719694989,38,901
481,152.68672947922548,0.203907719694989,38,901
482,153.68672947922548,0.203907719694989,38,901
483,95.68672947922548,1.203907719694989,38,511
484,96.68672947922548,1.203907719694989,38,68601
485,97.68672947922548,1.203907719694989,38,68601
486,98.68672947922548,1.203907719694989,38,67352
487,99.68672947922548,1.203907719694989,38,67301
488,110.68672947922548,1.203907719694989,38,735
489,111.68672947922548,1.203907719694989,38,61401
490,112.68672947922548,1.203907719694989,38,61401
491,113.68672947922548,1.203907719694989,38,61401
492,114.68672947922548,1.203907719694989,38,61401
493,119.68672947922548,1.203907719694989,38,61405
494,120.68672947922548,1.203907719694989,38,669
495,121.68672947922548,1.203907719694989,38,669
496,122.68672947922548,1.203907719694989,38,669
497,150.68672947922548,1.203907719694989,38,901
498,151.68672947922548,1.203907719694989,38,901
499,152.68672947922548,1.203907719694989,38,901
500,153.68672947922548,1.203907719694989,38,901
501,94.68672947922548,2.203907719694989,38,511
502,95.68672947922548,2.203907719694989,38,68601
503,96.68672947922548,2.203907719694989,38,68601
504,97.68672947922548,2.203907719694989,38,67352
505,98.68672947922548,2.203907719694989,38,67352
506,109.68672947922548,2.203907719694989,38,735
507,110.68672947922548,2.203907719694989,38,61401
508,111.68672947922548,2.203907719694989,38,61401
509,112.68672947922548,2.203907719694989,38,61401
510,113.68672947922548,2.203907719694989,38,61401
511,119.68672947922548,2.203907719694989,38,645
512,120.68672947922548,2.203907719694989,38,645
513,121.68672947922548,2.203907719694989,38,645
514,122.68672947922548,2.203907719694989,38,645
515,123.68672947922548,2.203907719694989,38,645
516,150.68672947922548,2.203907719694989,38,901
517,151.68672947922548,2.203907719694989,38,901
518,152.68672947922548,2.203907719694989,38,901
519,93.68672947922548,3.203907719694989,38,511
520,94.68672947922548,3.203907719694989,38,68601
521,95.68672947922548,3.203907719694989,38,68601
522,96.68672947922548,3.203907719694989,38,67352
523,97.68672947922548,3.203907719694989,38,67352
524,108.68672947922548,3.203907719694989,38,60402
525,109.68672947922548,3.203907719694989,38,604
526,110.68672947922548,3.203907719694989,38,61401
527,111.68672947922548,3.203907719694989,38,61403
528,120.68672947922548,3.203907719694989,38,645
529,121.68672947922548,3.203907719694989,38,645
530,122.68672947922548,3.203907719694989,38,645
531,123.68672947922548,3.203907719694989,38,645
532,124.68672947922548,3.203907719694989,38,645
533,125.68672947922548,3.203907719694989,38,669
534,149.68672947922548,3.203907719694989,38,901
535,150.68672947922548,3.203907719694989,38,901
536,151.68672947922548,3.203907719694989,38,901
537,152.68672947922548,3.203907719694989,38,901
538,92.68672947922548,4.203907719694989,38,511
539,93.68672947922548,4.203907719694989,38,68601
540,94.68672947922548,4.203907719694989,38,68601
541,95.68672947922548,4.203907719694989,38,67352
542,109.68672947922548,4.203907719694989,38,61404
543,110.68672947922548,4.203907719694989,38,61403
544,122.68672947922548,4.203907719694989,38,645
545,123.68672947922548,4.203907719694989,38,645
546,124.68672947922548,4.203907719694989,38,645
547,125.68672947922548,4.203907719694989,38,669
548,126.68672947922548,4.203907719694989,38,678
549,149.68672947922548,4.203907719694989,38,901
550,150.68672947922548,4.203907719694989,38,901
551,151.68672947922548,4.203907719694989,38,901
552,91.68672947922548,5.203907719694989,38,511
553,92.68672947922548,5.203907719694989,38,511
554,93.68672947922548,5.203907719694989,38,68601
555,94.68672947922548,5.203907719694989,38,67352
556,109.68672947922548,5.203907719694989,38,61404
557,123.68672947922548,5.203907719694989,38,645
558,124.68672947922548,5.203907719694989,38,645
559,125.68672947922548,5.203907719694989,38,669
560,126.68672947922548,5.203907719694989,38,678
561,127.68672947922548,5.203907719694989,38,679
562,148.68672947922548,5.203907719694989,38,901
563,149.68672947922548,5.203907719694989,38,901
564,150.68672947922548,5.203907719694989,38,901
565,151.68672947922548,5.203907719694989,38,901
566,91.68672947922548,6.203907719694989,38,501
567,92.68672947922548,6.203907719694989,38,687
568,93.68672947922548,6.203907719694989,38,607
569,125.68672947922548,6.203907719694989,38,564
570,126.68672947922548,6.203907719694989,38,678
571,127.68672947922548,6.203907719694989,38,608
572,147.68672947922548,6.203907719694989,38,690
573,148.68672947922548,6.203907719694989,38,901
574,149.68672947922548,6.203907719694989,38,901
575,150.68672947922548,6.203907719694989,38,901
576,92.68672947922548,7.203907719694989,38,687
577,126.68672947922548,7.203907719694989,38,678
578,147.68672947922548,7.203907719694989,38,901
579,148.68672947922548,7.203907719694989,38,901
580,149.68672947922548,7.203907719694989,38,901
581,146.68672947922548,8.203907719694989,38,901
582,147.68672947922548,8.203907719694989,38,901
583,148.68672947922548,8.203907719694989,38,901
584,145.68672947922548,9.203907719694989,38,901
585,146.68672947922548,9.203907719694989,38,901
586,147.68672947922548,9.203907719694989,38,901
587,148.68672947922548,9.203907719694989,38,901
