index,lon,lat,age,plate_id
56,134.05949772287806,-42.99999999999994,145,801
57,135.05949772287806,-42.99999999999994,145,801
58,133.05949772287806,-41.99999999999994,145,801
59,134.05949772287806,-41.99999999999994,145,801
60,135.05949772287806,-41.99999999999994,145,801
61,133.05949772287806,-40.99999999999994,145,801
62,134.05949772287806,-40.99999999999994,145,801
63,135.05949772287806,-40.99999999999994,145,801
64,132.05949772287806,-39.99999999999994,145,801
65,133.05949772287806,-39.99999999999994,145,801
66,134.05949772287806,-39.99999999999994,145,801
67,132.05949772287806,-38.99999999999994,145,801
68,133.05949772287806,-38.99999999999994,145,801
69,134.05949772287806,-38.99999999999994,145,801
70,131.05949772287806,-37.99999999999994,145,801
71,132.05949772287806,-37.99999999999994,145,801
72,133.05949772287806,-37.99999999999994,145,801
73,134.05949772287806,-37.99999999999994,145,801
74,131.05949772287806,-36.99999999999994,145,801
75,132.05949772287806,-36.99999999999994,145,801
76,133.05949772287806,-36.99999999999994,145,801
77,131.05949772287806,-35.99999999999994,145,801
78,132.05949772287806,-35.99999999999994,145,801
79,133.05949772287806,-35.99999999999994,145,801
80,131.05949772287806,-34.99999999999994,145,801
81,132.05949772287806,-34.99999999999994,145,801
82,133.05949772287806,-34.99999999999994,145,801
83,131.05949772287806,-33.99999999999994,145,801
84,132.05949772287806,-33.99999999999994,145,801
85,133.05949772287806,-33.99999999999994,145,801
86,130.05949772287806,-32.99999999999994,145,801
87,131.05949772287806,-32.99999999999994,145,801
88,132.05949772287806,-32.99999999999994,145,801
89,133.05949772287806,-32.99999999999994,145,801
90,130.05949772287806,-31.999999999999943,145,801
91,131.05949772287806,-31.999999999999943,145,801
92,132.05949772287806,-31.999999999999943,145,801
93,130.05949772287806,-30.999999999999943,145,801
94,131.05949772287806,-30.999999999999943,145,801
95,132.05949772287806,-30.999999999999943,145,801
96,130.05949772287806,-29.999999999999943,145,801
97,131.05949772287806,-29.999999999999943,145,801
98,132.05949772287806,-29.999999999999943,145,801
99,130.05949772287806,-28.999999999999943,145,801
100,131.05949772287806,-28.999999999999943,145,801
101,132.05949772287806,-28.999999999999943,145,801
102,130.05949772287806,-27.999999999999943,145,801
103,131.05949772287806,-27.999999999999943,145,801
104,132.05949772287806,-27.999999999999943,145,801
105,130.05949772287806,-26.999999999999943,145,801
106,131.05949772287806,-26.999999999999943,145,801
107,132.05949772287806,-26.999999999999943,145,801
108,129.05949772287806,-25.999999999999943,145,801
109,130.05949772287806,-25.999999999999943,145,801
110,131.05949772287806,-25.999999999999943,145,801
111,129.05949772287806,-24.999999999999943,145,801
112,130.05949772287806,-24.999999999999943,145,801
113,131.05949772287806,-24.999999999999943,145,801
114,129.05949772287806,-23.999999999999943,145,801
115,130.05949772287806,-23.999999999999943,145,801
116,131.05949772287806,-23.999999999999943,145,801
117,129.05949772287806,-22.999999999999943,145,801
118,130.05949772287806,-22.999999999999943,145,801
119,131.05949772287806,-22.999999999999943,145,801
120,129.05949772287806,-21.999999999999943,145,801
121,130.05949772287806,-21.999999999999943,145,801
122,131.05949772287806,-21.999999999999943,145,801
123,129.05949772287806,-20.999999999999943,145,801
124,130.05949772287806,-20.999999999999943,145,801
125,131.05949772287806,-20.999999999999943,145,801
126,129.05949772287806,-19.999999999999943,145,801
127,130.05949772287806,-19.999999999999943,145,801
128,131.05949772287806,-19.999999999999943,145,801
129,129.05949772287806,-18.999999999999943,145,801
130,130.05949772287806,-18.999999999999943,145,801
131,131.05949772287806,-18.999999999999943,145,801
132,132.05949772287806,-18.999999999999943,145,801
133,129.05949772287806,-17.999999999999943,145,801
134,130.05949772287806,-17.999999999999943,145,801
135,131.05949772287806,-17.999999999999943,145,801
136,132.05949772287806,-17.999999999999943,145,801
137,129.05949772287806,-16.999999999999943,145,801
138,130.05949772287806,-16.999999999999943,145,801
139,131.05949772287806,-16.999999999999943,145,801
140,132.05949772287806,-16.999999999999943,145,801
141,130.05949772287806,-15.999999999999943,145,801
142,131.05949772287806,-15.999999999999943,145,801
143,132.05949772287806,-15.999999999999943,145,801
144,130.05949772287806,-14.999999999999943,145,801
145,131.05949772287806,-14.999999999999943,145,801
146,132.05949772287806,-14.999999999999943,145,801
147,130.05949772287806,-13.999999999999943,145,801
148,131.05949772287806,-13.999999999999943,145,801
149,132.05949772287806,-13.999999999999943,145,801
150,130.05949772287806,-12.999999999999943,145,801
151,131.05949772287806,-12.999999999999943,145,801
152,132.05949772287806,-12.999999999999943,145,801
153,130.05949772287806,-11.999999999999943,145,801
154,131.05949772287806,-11.999999999999943,145,801
155,132.05949772287806,-11.999999999999943,145,801
156,133.05949772287806,-11.999999999999943,145,801
157,131.05949772287806,-10.999999999999943,145,801
158,132.05949772287806,-10.999999999999943,145,801
159,133.05949772287806,-10.999999999999943,145,801
160,131.05949772287806,-9.999999999999943,145,801
161,132.05949772287806,-9.999999999999943,145,801
162,133.05949772287806,-9.999999999999943,145,801
163,131.05949772287806,-8.999999999999943,145,801
164,132.05949772287806,-8.999999999999943,145,801
165,133.05949772287806,-7.999999999999943,145,801
166,134.05949772287806,-7.999999999999943,145,801
167,132.05949772287806,-6.999999999999943,145,684
168,133.05949772287806,-6.999999999999943,145,801
169,134.05949772287806,-6.999999999999943,145,801
170,135.05949772287806,-6.999999999999943,145,801
171,131.05949772287806,-5.999999999999943,145,684
172,132.05949772287806,-5.999999999999943,145,684
173,133.05949772287806,-5.999999999999943,145,684
174,134.05949772287806,-5.999999999999943,145,615
175,131.05949772287806,-4.999999999999943,145,684
176,132.05949772287806,-4.999999999999943,145,684
177,133.05949772287806,-4.999999999999943,145,684
178,134.05949772287806,-4.999999999999943,145,61501
179,130.05949772287806,-3.999999999999943,145,681
180,131.05949772287806,-3.999999999999943,145,681
181,132.05949772287806,-3.999999999999943,145,684
182,133.05949772287806,-3.999999999999943,145,61501
183,129.05949772287806,-2.999999999999943,145,681
184,130.05949772287806,-2.999999999999943,145,681
185,131.05949772287806,-2.999999999999943,145,681
186,132.05949772287806,-2.999999999999943,145,61501
187,129.05949772287806,-1.9999999999999432,145,61502
188,130.05949772287806,-1.9999999999999432,145,61502
189,131.05949772287806,-1.9999999999999432,145,61502
190,132.05949772287806,-1.9999999999999432,145,61502
191,128.05949772287806,-0.9999999999999432,145,679
192,129.05949772287806,-0.9999999999999432,145,680
193,130.05949772287806,-0.9999999999999432,145,567
194,131.05949772287806,-0.9999999999999432,145,698
195,128.05949772287806,5.684341886080802e-14,145,679
196,129.05949772287806,5.684341886080802e-14,145,680
197,130.05949772287806,5.684341886080802e-14,145,680
198,131.05949772287806,5.684341886080802e-14,145,680
199,127.05949772287805,1.0000000000000568,145,679
200,128.05949772287806,1.0000000000000568,145,680
201,129.05949772287806,1.0000000000000568,145,680
202,130.05949772287806,1.0000000000000568,145,608
203,127.05949772287805,2.000000000000057,145,678
204,128.05949772287806,2.000000000000057,145,679
205,129.05949772287806,2.000000000000057,145,680
206,130.05949772287806,2.000000000000057,145,608
207,126.05949772287805,3.000000000000057,145,678
208,127.05949772287805,3.000000000000057,145,678
209,128.05949772287806,3.000000000000057,145,679
210,129.05949772287806,3.000000000000057,145,608
211,126.05949772287805,4.000000000000057,145,669
212,127.05949772287805,4.000000000000057,145,678
213,128.05949772287806,4.000000000000057,145,679
214,125.05949772287805,5.000000000000057,145,645
215,126.05949772287805,5.000000000000057,145,678
216,127.05949772287805,5.000000000000057,145,678
217,128.05949772287806,5.000000000000057,145,608
218,125.05949772287805,6.000000000000057,145,564
219,126.05949772287805,6.000000000000057,145,678
220,127.05949772287805,6.000000000000057,145,678
221,125.05949772287805,7.000000000000057,145,674
222,126.05949772287805,7.000000000000057,145,678
223,127.05949772287805,7.000000000000057,145,678
224,124.05949772287805,8.000000000000057,145,674
225,125.05949772287805,8.000000000000057,145,674
226,126.05949772287805,8.000000000000057,145,678
227,127.05949772287805,8.000000000000057,145,678
228,124.05949772287805,9.000000000000057,145,674
229,125.05949772287805,9.000000000000057,145,674
230,126.05949772287805,9.000000000000057,145,678
