distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
3.085850872117422,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
2.9426586221545974,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.2648477770126677,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.30780545200151505,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.30780545200151505,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.27916700200895017,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
3.200404672087681,-0.32695991505919497,-1.2084188489781802,-0.4594439008047635,-0.015709260040653365,0.6916761247320335,-0.8573593867585082,-0.05952882069118999,-0.8319284599420239,0.291716941504328,0.12454668640186199,-0.47820904895323446,-1.0484154740858511,-0.44002290747153955,-0.710500163967428
-0.49395537695318664,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.5512322769383162,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.5655515019345987,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.22880666974378366,-0.32104204742070963,-0.5567200780978797,-0.5423649168304006,0.5800900717361512,0.280035282519969,-0.6425163234900735,-0.17282928145092907,0.9620301109916194,0.607791499595284,-0.38021753249957807,0.4223617339703931,0.865295297045409,-0.1169857251747319,0.815472154027007
-0.6228284019197284,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.737382201889988,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.7946591018751177,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.8089783268714,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.4509977019643393,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.6514668519122934,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.8232975518676825,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.9521705768342243,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-1.038085926811919,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
0.3365596728311944,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
0.1074520728906757,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.12165552704984325,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.33644390199407975,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.5655515019345987,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.9092129018453772,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.9808090268267893,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-1.166958951778461,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
0.7804556477159499,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
0.5370288227791487,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
0.30792122283862955,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
0.06449439790182836,-0.7821232489611143,1.9856045523729855,-0.5447428368490751,-0.8479508398210948,-1.1093092111358474,-0.5858221777243584,-0.3803467819910718,-0.9660404500459061,-0.8524763644326009,1.2236546084666342,-1.2345530449237434,-1.5523925861520589,0.13246407572265317,-1.05928426458732
-0.1646132020386906,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.39372080197920956,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.6657860769085758,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-0.8948936768490947,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
-1.1240012767896137,-0.7853062093380508,1.9897819306117386,-0.5345069645237578,-0.9226985791213691,-2.460048213036758,-0.5376972131219282,-0.5099702006980947,-1.0202271127141413,-0.9451015368179713,1.2815023938384642,-1.4264703599676565,-1.2754242949991517,0.13246407572265317,-0.9810087890659056
0.6659018477456907,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.7088595227345377,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.5227095977828662,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
0.2792827728460647,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
0.05017517290554591,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
-0.19325165203125547,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
-0.42235925197177443,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
0.37951734782004176,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.4081557978126067,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.4797519227940189,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.5370288227791487,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
0.2936019978423471,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732
0.8234133227047972,-0.32695991505919497,-1.2084188489781802,-0.4594439008047635,-0.015709260040653365,0.6916761247320335,-0.8573593867585082,-0.05952882069118999,-0.8319284599420239,0.291716941504328,0.12454668640186199,-0.47820904895323446,-1.0484154740858511,-0.44002290747153955,-0.710500163967428
0.6515826227494083,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.5083903727865838,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.37951734782004176,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.1074520728906757,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.13609052288324058,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.17904819787208792,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.23632509785721773,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
1.0811593726378812,-0.3237769546822585,-0.6263708143784823,-0.5413308794073027,0.1620826826836172,0.6916761247320335,-1.0124482325393325,1.6709438190475665,0.13123946898585717,0.5695924586604393,-0.19361613314320375,0.11498992481886029,-1.8816576327019814,-1.317674562215857,-1.100570446301878
0.9666055726676217,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143
0.7947748727122323,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143
0.6372633977531258,-0.32695991505919497,-1.2073048814478458,-0.46967977313008086,-0.024849268363802537,0.6916761247320335,-0.8543735312904743,0.1899962603198293,-0.727619134305671,0.291716941504328,0.08598149615397521,-0.48065775472731953,-0.9858930961251738,-1.073639856667824,-0.5514251668809143
0.46543269779773644,-0.32695991505919497,-1.2084188489781802,-0.4594439008047635,-0.015709260040653365,0.6916761247320335,-0.8573593867585082,-0.05952882069118999,-0.8319284599420239,0.291716941504328,0.12454668640186199,-0.47820904895323446,-1.0484154740858511,-0.44002290747153955,-0.710500163967428
0.30792122283862955,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.16472897287580548,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.1073363020535608,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.1359747520461257,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.1359747520461257,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.12165552704984325,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.06437862706471366,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
0.9379671226750568,-0.3237769546822585,-0.7193871031614005,-0.5481547942908477,0.11300209004424107,1.1419224586990042,-0.9808332922895608,1.4829898619223831,0.2111647964215041,0.5260041422437945,-0.21289872826714715,0.00694078253735899,-1.8816576327019814,-1.317674562215857,2.455570043912464
0.8520517726973621,-0.3237769546822585,-0.6263708143784823,-0.5413308794073027,0.15957857081426133,0.6916761247320335,-1.0116578590330882,1.6093726951617304,0.15697813375326883,0.5695924586604393,-0.20325743070517568,0.1128473072665359,-1.8816576327019814,-1.317674562215857,-1.100570446301878
0.7661364227196674,-0.3237769546822585,-0.6263708143784823,-0.5345069645237578,0.169595018291685,0.6916761247320335,-1.014731533779594,1.8588977761727499,0.052668808116916085,0.5695924586604393,-0.17433353801926038,0.12111168925407281,-1.8816576327019814,-1.317674562215857,-1.100570446301878
0.6229441727568433,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143
0.45111347280145403,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143
0.2792827728460647,-0.32695991505919497,-1.2073048814478458,-0.46967977313008086,-0.024849268363802537,0.6916761247320335,-0.8543735312904743,0.1899962603198293,-0.727619134305671,0.291716941504328,0.08598149615397521,-0.48065775472731953,-0.9858930961251738,-1.073639856667824,-0.5514251668809143
0.12177129788695815,-0.32695991505919497,-1.208697340860764,-0.456031943362991,-0.013455559358233036,0.6916761247320335,-0.8581497602647525,-0.12109994457702589,-0.8576671247094357,0.291716941504328,0.13418798396383347,-0.4772907842879527,-1.0484154740858511,-0.44002290747153955,-0.710500163967428
-0.03574017707214877,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.1646132020386906,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
-0.27916700200895017,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428
