distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.20370645869386947,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.10665406282379902,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
-0.9546318202980072,-0.734043572791294,1.6694103795365232,-0.22573220414239795,-0.8739165980015315,-1.6476616164394136,1.4950665136023165,-0.07798950611390297,2.071375555379298,0.43425693114748526,-0.5139763574696522,-1.0478983109644386,-0.022914970022192272,0.18110040597890098,-1.2730866306207662
2.829180912245835,-0.09505210230113183,-0.541515887624894,-0.660477659170055,0.3978875681738385,0.7910203470699234,-1.036950996849159,-0.3073093592349026,0.47017559979227647,0.6562021445032856,-0.6459230520320549,-0.26223714867757014,0.9835239509020522,-1.3817466514445664,0.6541496344644092
2.7685231648270414,-0.09505210230113183,-0.541515887624894,-0.6533467701694409,0.40652952509514384,0.7910203470699234,-1.04031952898836,-0.06052467927698705,0.3878366900718549,0.6562021445032856,-0.6245078182482621,-0.2587864215951664,-1.2490338107896837,0.9982289127232117,-0.5165417645025501
2.707865417408247,-0.09505210230113183,-0.541515887624894,-0.6497813256691338,0.4109533839953359,0.7910203470699234,-1.0419527566922149,0.06447015862377543,0.34613256696670625,0.6562021445032856,-0.6173694069869979,-0.2570610580539645,-1.2490338107896837,0.9982289127232117,-0.5165417645025501
-0.4948636463040812,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.4948636463040812,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.47060054733656353,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.3856797009502517,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.954631820298005,-0.7340435727912946,1.6694103795365196,-0.2257322041424008,-0.8739165980015327,-1.6476616164394078,1.4950665136023082,-0.077989506113895,2.0713755553792903,0.43425693114748515,-0.5139763574696529,-1.047898310964438,-0.022914970022194205,0.181100405978897,-1.273086630620765
-0.954631820298005,-0.7340435727912946,1.6694103795365196,-0.2257322041424008,-0.8739165980015327,-1.6476616164394078,1.4950665136023082,-0.077989506113895,2.0713755553792903,0.43425693114748515,-0.5139763574696529,-1.047898310964438,-0.022914970022194205,0.181100405978897,-1.273086630620765
-0.954631820298005,-0.7340435727912946,1.6694103795365196,-0.2257322041424008,-0.8739165980015327,-1.6476616164394078,1.4950665136023082,-0.077989506113895,2.0713755553792903,0.43425693114748515,-0.5139763574696529,-1.047898310964438,-0.022914970022194205,0.181100405978897,-1.273086630620765
-0.7010999875279811,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.7132315370117399,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.6647053390767046,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.6768368885604634,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.8102839328818104,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.9073363287518809,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.9194678782356397,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.8588101308168458,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.20370645869386947,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.4220743494015282,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.6161791411416693,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.8224154823655693,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.9558625266869162,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-1.101441120492022,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-1.1257042194595397,-1.2026054630186114,1.5788082982405234,-0.7246556601755823,-0.5683655199797306,-2.035655741768218,-0.45960500353641937,-0.5028141056950695,-0.7531453446254164,-0.5274304195931935,0.903112191662302,0.2822109021016896,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.3664763670427948,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.16024002581889504,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.04599631540500487,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.24010110714514596,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.4463374483690459,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.6040475916579104,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.8102839328818104,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-1.0043887246219516,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-1.1984935163620927,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.560581158782936,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.3664763670427948,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.16024002581889504,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.04599631540500487,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.24010110714514596,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.4463374483690459,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.5555213937228751,-1.1816517507888211,1.5124208909612182,-0.7317865491761963,-0.5023162777954683,-0.8242231322661575,-0.515134745467489,-0.3265393342965584,-0.6943318376822579,-0.4736289394069898,0.7389287326532227,0.12807842575432174,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.7496261854630164,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.6455020051692478,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.5848442577504537,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.39073946601031245,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.1845031247864127,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.009601666953728386,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
-0.2158380081776283,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.8881329948444241,-0.09804548976253043,-1.057138326984406,-0.5356871016593078,0.27350511677076517,-0.016601392598116486,-0.8288165413391385,-0.43871418882288366,-0.7317586148279042,0.43561607573985095,-0.3246945452751608,-0.716582881194065,-1.2808265637251672,-0.569117632282099,-0.6123263877208879
0.7425544010393181,-0.09804548976253043,-1.057138326984406,-0.5356871016593078,0.27350511677076517,-0.016601392598116486,-0.8288165413391385,-0.43871418882288366,-0.7317586148279042,0.43561607573985095,-0.3246945452751608,-0.716582881194065,-1.2808265637251672,-0.569117632282099,-0.6123263877208879
0.3664763670427948,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.47566031239662426,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.5969758072342125,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.42713411446158894,-0.08906532737833464,0.7336925307278955,-0.7317865491761963,-0.866821675083383,-0.016601392598116486,-0.1505166605818621,-0.2752594007988097,-0.6772224538442483,-0.7211157482635264,0.6746830313018438,-0.5856469591228558,-0.8131741893493788,0.5299553323322728,-0.46403967015155173
0.8760014453606653,-0.09505210230113183,-0.7007642081537797,-0.6141268806660631,0.3744308279588669,1.194831216903944,-0.9778485693159065,1.2022436831050745,-0.03348188693913373,0.5916403682798415,-0.5245700605905615,-0.39106429308731044,-1.3012065335556056,-0.30633644754143885,-0.6148408146709767
0.7910805989743535,-0.09505210230113183,-0.6327476620455343,-0.6105614361657562,0.4137311558628983,0.7910203470699234,-1.0137795788007162,1.327238521005837,-0.07518601004428231,0.6185411083729432,-0.510293238068033,-0.32550047852163905,-1.3012065335556056,-0.8761108172990312,-0.6148408146709767
0.7182913020718005,-0.09505210230113183,-0.6327476620455343,-0.5998651026648348,0.4241220802563726,0.7910203470699234,-1.0172501876714082,1.2791635833516977,-0.15859425625457957,0.6185411083729432,-0.4888780042842401,-0.3222414584993688,-1.3012065335556056,-0.6606551539808596,-0.6148408146709767
0.5969758072342125,-0.09804548976253043,-1.057138326984406,-0.5356871016593078,0.27350511677076517,-0.016601392598116486,-0.8288165413391385,-0.43871418882288366,-0.7317586148279042,0.43561607573985095,-0.3246945452751608,-0.716582881194065,-1.2808265637251672,-0.569117632282099,-0.6123263877208879
0.4513972134291066,-0.09804548976253043,-1.057138326984406,-0.5356871016593078,0.27350511677076517,-0.016601392598116486,-0.8288165413391385,-0.43871418882288366,-0.7317586148279042,0.43561607573985095,-0.3246945452751608,-0.716582881194065,-1.2808265637251672,-0.569117632282099,-0.6123263877208879
0.014661432013789272,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.08745072891634208,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.1845031247864127,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.305818619624001,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.4392656639453478,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.7910805989743535,-0.09505210230113183,-0.541515887624894,-0.6533467701694409,0.40652952509514384,0.7910203470699234,-1.04031952898836,-0.06052467927698705,0.3878366900718549,0.6562021445032856,-0.6245078182482621,-0.2587864215951664,-1.2490338107896837,0.9982289127232117,-0.5165417645025501
0.7304228515555593,-0.09505210230113183,-0.4806268238932614,-0.6462158811688267,0.44665289651549006,1.194831216903944,-1.074311080574842,0.1894649965245379,0.30442844386155754,0.6884830326150079,-0.6102309957257335,-0.1976318694125664,-1.3118041178674333,-0.033591995132886646,-0.5541507146107151
0.6818966536205243,-0.09505210230113183,-0.7007642081537797,-0.6176923251663703,0.3696983277400568,1.194831216903944,-0.9761132648805605,1.077248845204312,0.008222236166014849,0.5916403682798415,-0.531708471851826,-0.39240624250824524,-1.3631616418401376,-0.30633644754143885,-0.6086084743673379
0.5969758072342125,-0.09505210230113183,-0.6327476620455343,-0.6105614361657562,0.4137311558628983,0.7910203470699234,-1.0137795788007162,1.327238521005837,-0.07518601004428231,0.6185411083729432,-0.510293238068033,-0.32550047852163905,-1.3012065335556056,-0.8761108172990312,-0.6148408146709767
0.5241865103316595,-0.09505210230113183,-0.6327476620455343,-0.603430547165142,0.4188751778398658,0.7910203470699234,-1.015514883236062,1.40415842125246,-0.116890133149431,0.6185411083729432,-0.5031548268067687,-0.3239668220405707,-1.3012065335556056,-0.6606551539808596,-0.6148408146709767
0.4513972134291066,-0.09505210230113183,-0.6327476620455343,-0.5962996581645279,0.4321467545404419,0.7910203470699234,-1.0199041826901725,1.0932738244223585,-0.2206157726673647,0.6185411083729432,-0.47460118176171145,-0.3195575596574992,-1.3012065335556056,-0.6606551539808596,-0.6148408146709767
0.305818619624001,-0.09804548976253043,-1.057138326984406,-0.5356871016593078,0.27350511677076517,-0.016601392598116486,-0.8288165413391385,-0.43871418882288366,-0.7317586148279042,0.43561607573985095,-0.3246945452751608,-0.716582881194065,-1.2808265637251672,-0.569117632282099,-0.6123263877208879
-0.24010110714514596,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.19157490921011064,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.10665406282379902,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.014661432013789272,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.13597692685137738,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.5848442577504537,-0.09505210230113183,-0.541515887624894,-0.6533467701694409,0.40652952509514384,0.7910203470699234,-1.04031952898836,-0.06052467927698705,0.3878366900718549,0.6562021445032856,-0.6245078182482621,-0.2587864215951664,-1.2490338107896837,0.9982289127232117,-0.5165417645025501
0.5241865103316595,-0.09505210230113183,-0.4806268238932614,-0.6462158811688267,0.44408088552700636,1.194831216903944,-1.0733923899914235,0.125365079652352,0.32581517365906976,0.6884830326150079,-0.6102309957257335,-0.19878211177336763,-1.3118041178674333,-0.033591995132886646,-0.5541507146107151
0.47566031239662426,-0.09505210230113183,-0.4806268238932614,-0.6390849921682127,0.4541631686018626,1.194831216903944,-1.0769650755936062,0.3817647471410954,0.24026825446902125,0.6884830326150079,-0.5959541732032048,-0.19456455645042975,-1.3118041178674333,-0.033591995132886646,-0.5541507146107151
0.4028710154940713,-0.09505210230113183,-0.7007642081537797,-0.6141268806660631,0.3744308279588669,1.194831216903944,-0.9778485693159065,1.2022436831050745,-0.03348188693913373,0.5916403682798415,-0.5245700605905615,-0.39106429308731044,-1.3012065335556056,-0.30633644754143885,-0.6148408146709767
0.3300817185915183,-0.09505210230113183,-0.6327476620455343,-0.6105614361657562,0.4137311558628983,0.7910203470699234,-1.0137795788007162,1.327238521005837,-0.07518601004428231,0.6185411083729432,-0.510293238068033,-0.32550047852163905,-1.3012065335556056,-0.8761108172990312,-0.6148408146709767
-0.3735481514664929,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.4463374483690459,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.47060054733656353,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.4463374483690459,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.3856797009502517,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.2764957555964225,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
-0.15518026075883418,-0.09804548976253043,-1.0573419693380235,-0.5356871016593078,0.2754598451220128,-0.016601392598116486,-0.829531078459575,-0.4931991181642416,-0.7499373351557895,0.43561607573985095,-0.3246945452751608,-0.7169662953143322,-1.2808265637251672,0.10589375221760575,-0.6123263877208879
0.3786079165265536,-0.09505210230113183,-0.541515887624894,-0.660477659170055,0.3999451769646255,0.7910203470699234,-1.0377676107010865,-0.24641443820632605,0.44985820648464003,0.6562021445032856,-0.6387846407707908,-0.261470320437036,0.9835239509020522,-1.3817466514445664,0.6541496344644092
