distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.3488431271517947,0.8867254915134603,-0.02848768879035616,0.4348982892994154,-0.6468072265174742,-0.13949959893923,-0.8991296441486544,2.6025339104764025,0.6396120115250263,-0.4443792263463542,-0.327526046557277,0.09884711265266899,-0.714329556103541,-0.41272163615161955,-0.6311529880058531
-0.04037200432040877,0.8764742446242703,-0.02504614338348123,0.4336431559679381,-0.6447301755992056,-0.13949959893923,-0.8996379166335656,2.7871157992357345,0.569999215997435,-0.4443792263463542,-0.3207989986092895,0.09797415281848677,-0.714329556103541,-0.35074979369832177,-0.6311529880058531
0.26809911851097734,0.840594880512104,0.16114146312845326,0.428622622642029,-0.5276500948904826,-0.13949959893923,-0.9869760719574827,2.3564247254639605,0.3328000608663824,-0.5177927239764718,-0.30061785476532676,0.22093678089043967,-0.6879960863358596,-0.04089058143183186,-0.648433499698311
0.4924417532974397,0.8320521747711123,0.1453103542568285,0.42736748931055174,-0.5385819418287389,0.3824989003172424,-0.9774883189058059,2.171842836704628,0.2631872653387908,-0.5099827774200761,-0.29389080681733926,0.20597175516160154,-0.6879960863358596,-0.04089058143183186,-0.648433499698311
0.6887415587355946,0.8132582221409298,0.27608907971807634,0.4261123559790745,-0.4577955929550261,-2.2274935959651168,-1.037803320448608,1.7719154110594093,0.1123595416956758,-0.5443465422682163,-0.2804367109213642,0.29364186422304467,-0.7847636559640865,-0.04089058143183186,-0.6709108400904568
0.9411270228703649,0.8098411398445331,0.03913867845473647,0.4248572226475971,-0.6086550807029605,-2.749492095221589,-0.9207312247573826,1.7274790304321632,0.0956009057353297,-0.4631230980817033,-0.2790913013317666,0.12104523415044548,-0.7847636559640865,0.05785894322505894,-0.6709108400904568
1.3617694630949821,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
1.0252555109152883,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
0.7448272174322104,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
0.4924417532974397,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.2366718097585635,0.9892379604053636,0.013843319714205656,0.4474496226141883,-0.6141210041720885,0.9044973995737148,-0.9368265201129056,0.4183148934909761,1.4633634252681926,-0.48342895912833156,-0.39479652603715265,0.16182492926152922,0.4602066496790699,-0.5615698932590736,-0.39353538957459794
-0.32080029780348684,0.9687354666269828,0.23892038932382692,0.44493935595123363,-0.4721163124441415,0.3824989003172424,-1.0442414385908172,0.8831877985144786,1.2880423106061103,-0.5615284246922864,-0.3813424301411776,0.31870828231884846,-0.6946587714578032,-0.49177917348690164,-0.6310684867261834
-0.4610144445450261,0.9550671374413957,0.24666386648929559,0.4436842226197564,-0.4683994844851345,0.3824989003172424,-1.0450885593990025,1.2044970122807228,1.1668644813543771,-0.5615284246922864,-0.37057915342439746,0.3202047848917322,-0.37897440496571827,-0.49177917348690164,-0.5823534989965894
-0.5451429325899494,0.9243133967738248,-0.06737715188804304,0.4399188226253245,-0.6704200159041074,-1.7054950967086457,-0.8846438783286835,1.8812972710649394,0.911617564419875,-0.43032132254484234,-0.3503980095804347,0.08325854418512933,-0.6581726386471602,-0.45152643469714265,-0.6286179496157615
-0.2647146391068714,0.9089365264400394,0.011434237929393187,0.43866368929384725,-0.6207894308044247,-0.13949959893923,-0.9214936334847493,2.1786792029549735,0.7994636160698663,-0.4678090660155407,-0.3409801424532521,0.13538671714058198,-0.6845061084148416,-0.45152643469714265,-0.6292094585734495
0.015713654376206924,0.8969767384026507,-0.031929234197231086,0.43615342263089263,-0.6487749589663604,-0.13949959893923,-0.8985366595829246,2.4213702048422436,0.7079356812095146,-0.4443792263463542,-0.3329076849156671,0.09972007248685122,-0.6845061084148416,-0.41272163615161955,-0.6292094585734495
0.32418477720759303,0.8833084092170636,-0.027455225168293698,0.4348982892994154,-0.6460419972317964,-0.13949959893923,-0.8992990683102914,2.664061206729513,0.6164077463491626,-0.4443792263463542,-0.32483522737808196,0.09859769555718836,-0.714329556103541,-0.41272163615161955,-0.6311529880058531
0.632655900038979,0.8764742446242703,-0.02504614338348123,0.4336431559679381,-0.6447301755992056,-0.13949959893923,-0.8996379166335656,2.7871157992357345,0.569999215997435,-0.4443792263463542,-0.3207989986092895,0.09797415281848677,-0.714329556103541,-0.35074979369832177,-0.6311529880058531
0.913084193522057,0.8388863393639057,0.16286223583189063,0.428622622642029,-0.5268848656048046,-0.13949959893923,-0.9872302081999382,2.2948974292108493,0.30959579569051837,-0.5177927239764718,-0.2979270355861318,0.22093678089043967,-0.6879960863358596,-0.04089058143183186,-0.648433499698311
-1.0779566902077982,-0.5655344844551657,0.6307403338965392,-1.135273508378666,1.0708045644213264,0.3824989003172424,1.694838982595927,-0.4875036346798189,-0.048781188692267545,1.0035848652093675,-0.5750814110432192,0.7368560428921325,1.1969092617339652,2.070495882713007,0.5910312704971548
-1.0779566902077982,-0.5757857313443562,0.7801034045549118,-1.1541005083508253,1.0591074881973925,0.3824989003172424,1.6943307101110157,-0.16961260403874737,-0.16995901794400087,1.0035848652093675,-0.5737360014536217,0.737479585630834,1.3399983564957043,2.070495882713007,0.897939918257581
-0.9657853728145668,-0.5877455193817448,0.694753078464413,-1.1779480416488937,0.8941459178991077,0.9044973995737148,-1.2339964996243518,0.16536934222818817,-0.2962933505681485,0.7911543188754105,-0.5723905918640242,0.5585228196234786,1.3399983564957043,2.070495882713007,0.897939918257581
-0.09645766301702427,-0.5723686490479593,0.7186718190421939,-1.1465697083619615,1.06369886391146,0.3824989003172424,1.6945001342726524,-0.2960853796701414,-0.12097223590606611,1.0035848652093675,-0.5737360014536217,0.7372301685353534,1.3399983564957043,2.070495882713007,0.897939918257581
0.6887415587355946,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
0.3522276065559009,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
0.1278849717694383,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
0.015713654376206924,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
0.2400562891626695,0.9892379604053636,0.013843319714205656,0.4474496226141883,-0.6141210041720885,0.9044973995737148,-0.9368265201129056,0.4183148934909761,1.4633634252681926,-0.48342895912833156,-0.39479652603715265,0.16182492926152922,0.4602066496790699,-0.5615698932590736,-0.39353538957459794
0.15592780111774596,0.9636098431823877,0.24201778019001435,0.4436842226197564,-0.4705858538727856,0.3824989003172424,-1.0445802869140914,1.0096605741458726,1.2403446544112795,-0.5615284246922864,-0.37730620137238496,0.31933182505755003,-0.6946587714578032,-0.49177917348690164,-0.6310684867261834
-0.7414427380281042,0.9636098431823877,0.24201778019001435,0.4436842226197564,-0.4705858538727856,0.3824989003172424,-1.0445802869140914,1.0096605741458726,1.2403446544112795,-0.5615284246922864,-0.37730620137238496,0.31933182505755003,-0.6946587714578032,-0.49177917348690164,-0.6310684867261834
-0.5451429325899494,0.9499415139968007,0.24976125735548302,0.4436842226197564,-0.46697834438316116,0.3824989003172424,-1.0455121198030952,1.33438797103729,1.1178776993164423,-0.5615284246922864,-0.36788833424520234,0.32082832763043384,-0.37897440496571827,-0.47208718616529294,-0.5823534989965894
-0.37688595650010254,0.9396902671076103,0.25612811635820165,0.4424290892882791,-0.46402674570983204,0.3824989003172424,-1.0462745285304622,1.5907517054252505,1.0211932610836763,-0.5615284246922864,-0.35981587670761733,0.322075413107837,-0.6581726386471602,-0.47208718616529294,-0.6286179496157615
-0.1805861510619478,0.9311475613666182,-0.06909792459148048,0.44117395595680176,-0.6715132005979332,-1.7054950967086457,-0.8843897420862279,1.7787517773097548,0.9502913397129812,-0.43032132254484234,-0.3530888287596298,0.08375737837609058,-0.6581726386471602,-0.47208718616529294,-0.6286179496157615
0.1278849717694383,0.9191877733292299,0.007820615252174482,0.4399188226253245,-0.6227571632533108,-0.13949959893923,-0.9209853609998382,1.997515497320815,0.8677872857543542,-0.4678090660155407,-0.34636178081164215,0.13588555133154326,-0.6581726386471602,-0.45152643469714265,-0.6286179496157615
0.4083132652525166,0.9055194441436427,0.01246670155145571,0.43740855596237,-0.6201335199881294,-0.13949959893923,-0.9216630576463866,2.240206499208085,0.7762593508940024,-0.4678090660155407,-0.33963473286365464,0.13513730004510133,-0.6845061084148416,-0.45152643469714265,-0.6292094585734495
0.7167843880839025,0.8969767384026507,-0.031929234197231086,0.43615342263089263,-0.6487749589663604,-0.13949959893923,-0.8985366595829246,2.4213702048422436,0.7079356812095146,-0.4443792263463542,-0.3329076849156671,0.09972007248685122,-0.6845061084148416,-0.41272163615161955,-0.6292094585734495
-0.7975283967247199,-0.5928711428263399,0.7649606047646621,-1.1867339749692347,0.8914129561645436,0.9044973995737148,-1.2342506358668073,0.29867848410992787,-0.3465692584491868,0.7911543188754105,-0.5723905918640242,0.5587722367189593,1.3399983564957043,2.070495882713007,0.897939918257581
-0.8816568847696434,0.25627380782825676,-1.177447622875556,-1.2093263749358256,0.8848538480015901,-0.6614980981957009,-1.2347589083517185,0.22347845535612593,-0.4716144652302309,0.7911543188754105,-1.1159360660614188,0.11979814867304231,1.4323241360426355,-0.431834447375534,1.9038854020857734
-0.7694855673764122,-0.570660107899761,0.688730374002382,-1.1428043083675297,1.0659945517684937,0.3824989003172424,1.69466955843429,-0.3610308590484248,-0.09776797073020231,1.0035848652093675,-0.5750814110432192,0.737105459987613,1.3399983564957043,2.070495882713007,0.897939918257581
-0.5731857619382573,-0.5860369782335464,0.6606817789363513,-1.1729275083229846,0.8955670580010809,0.9044973995737148,-1.2339117875435333,0.09700567972473187,-0.27051083370607754,0.7911543188754105,-0.5737360014536217,0.5583981110757383,1.3399983564957043,2.070495882713007,0.897939918257581
-0.4610144445450261,-0.5945796839745383,0.8012689088071927,-1.191754508295144,0.8899918160625704,0.9044973995737148,-1.2343353479476258,0.36704214661338397,-0.37235177531125774,0.7911543188754105,-0.5723905918640242,0.5588969452666996,1.3399983564957043,2.070495882713007,0.897939918257581
-0.32080029780348684,0.24943964323546322,-1.1820937091748371,-1.2143469082617349,0.8836513448383818,-0.6614980981957009,-1.2349283325133555,0.16536934222818817,-0.4935296045629911,0.7911543188754105,-1.1145906564718215,0.11967344012530198,1.4323241360426355,-0.431834447375534,1.9038854020857734
0.4924417532974397,0.11788197482418775,-1.0477013610363706,-1.2833792414929854,0.9879411646293452,0.3824989003172424,1.7106801417089943,-0.9318674409522844,-0.9073390001992296,0.9895269614078558,-1.079610007142286,0.2715684512730085,1.208331007657297,-0.37594395394802693,1.9238277040878276
0.3802704359042087,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.012329174972100924,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.32080029780348684,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.4610144445450261,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.8255712260730277,1.0063233718873474,0.008336847063205742,0.4499598892771428,-0.6174005582535653,0.9044973995737148,-0.9361488234663573,0.07991476409886787,1.590986883735444,-0.48342895912833156,-0.4042143931643353,0.16232376345249053,0.24541437217641532,-1.0231732431214893,-0.3839022436922499
-0.5451429325899494,0.9892379604053636,0.013843319714205656,0.4474496226141883,-0.6141210041720885,0.9044973995737148,-0.9368265201129056,0.4183148934909761,1.4633634252681926,-0.48342895912833156,-0.39479652603715265,0.16182492926152922,0.4602066496790699,-0.5615698932590736,-0.39353538957459794
-0.2647146391068714,0.9704440077751811,0.23737169389073326,0.44493935595123363,-0.4727722232604369,0.3824989003172424,-1.04407201442918,0.818242319136195,1.3125357016250778,-0.5615284246922864,-0.382687839730775,0.3184588652233678,-0.3650144932816462,-0.5615698932590736,-0.5115414266333632
0.07179931307282261,0.9448158905522053,0.25303072549201416,0.4424290892882791,-0.4655572042811879,0.3824989003172424,-1.0458509681263695,1.4608607466686834,1.070180043121611,-0.5615284246922864,-0.3638521054764098,0.3214518703691354,-0.37897440496571827,-0.47208718616529294,-0.5823534989965894
0.26809911851097734,0.9328561025148169,0.2595696617650766,0.44117395595680176,-0.4626056056078588,0.3824989003172424,-1.0466133768537362,1.7206426641818175,0.9722064790457414,-0.5615284246922864,-0.3557796479388248,0.3228236643942789,-0.6581726386471602,-0.47208718616529294,-0.6286179496157615
0.5204845826457476,0.9311475613666182,-0.06909792459148048,0.44117395595680176,-0.6715132005979332,-1.7054950967086457,-0.8843897420862279,1.7787517773097548,0.9502913397129812,-0.43032132254484234,-0.3530888287596298,0.08375737837609058,-0.6581726386471602,-0.47208718616529294,-0.6286179496157615
0.800912876128826,0.9157706910328328,0.009025156144580717,0.43866368929384725,-0.6221012524370155,-0.13949959893923,-0.9211547851614753,2.0590427935739255,0.8445830205784903,-0.4678090660155407,-0.34501637122204465,0.1356361342360626,-0.6845061084148416,-0.45152643469714265,-0.6292094585734495
-1.2742564956459528,-0.5945796839745383,0.8012689088071927,-1.191754508295144,0.8899918160625704,0.9044973995737148,-1.2343353479476258,0.36704214661338397,-0.37235177531125774,0.7911543188754105,-0.5723905918640242,0.5588969452666996,1.3399983564957043,2.070495882713007,0.897939918257581
-1.3022993249942607,0.24431401979086803,-1.1865677182037746,-1.2181123082561667,0.8825581601445561,-0.6614980981957009,-1.2350130445941743,0.10726022910025039,-0.5154447438957515,0.7911543188754105,-1.111899837292626,0.11954873157756166,1.4323241360426355,-0.431834447375534,1.9038854020857734
-0.909699714117951,0.23064569060528112,-0.987474316416059,-1.2256431082450305,1.0122098648322737,0.3824989003172424,1.7120355350020906,-0.01237618028079804,-0.5605641484043755,0.9895269614078558,-1.1092090181134313,0.270196657247865,1.4323241360426355,-0.431834447375534,1.9038854020857734
-0.5731857619382573,0.19818340878951174,-1.0033054252876838,-1.241959841554235,1.0048855273836421,0.3824989003172424,1.7116119745979983,-0.2755762809191045,-0.6598268383233488,0.9895269614078558,-1.1011365605758463,0.270570782891086,1.4323241360426355,-0.5766284717991274,1.9038854020857734
-0.20862898041025565,0.1657211269737424,-1.0199969205110273,-1.2582765748634397,0.9978891453431583,0.3824989003172424,1.711273126274724,-0.538776381557411,-0.7590895282423218,0.9895269614078558,-1.0930641030382615,0.2709449085343069,1.4323241360426355,-0.5766284717991274,1.9038854020857734
0.1278849717694383,0.14180155089896507,-1.0335910248681834,-1.2708279081782126,0.9927511772821779,0.3824989003172424,1.7109342779514496,-0.7370310028174342,-0.8338588271423275,0.9895269614078558,-1.0863370550902738,0.27131903417752784,1.208331007657297,-0.37594395394802693,1.9238277040878276
-0.2927574684551792,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
0.07179931307282261,0.11788197482418775,-1.0477013610363706,-1.2833792414929854,0.9879411646293452,0.3824989003172424,1.7106801417089943,-0.9318674409522844,-0.9073390001992296,0.9895269614078558,-1.079610007142286,0.2715684512730085,1.208331007657297,-0.37594395394802693,1.9238277040878276
0.1278849717694383,0.41004251116611135,-0.40946676533141235,1.2042950214949901,-0.6130278194782628,-0.13949959893923,-0.5960298189799103,-0.8088128484460632,-0.860930469847502,-1.325341197907764,-1.0177211660208005,-0.8486884330782621,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.2927574684551792,0.4202937580553016,-0.41049922895347485,1.2093155548208991,-0.6164166920291222,-0.13949959893923,-0.5960298189799103,-0.8737583278243466,-0.8854238608664694,-1.325341197907764,-1.016375756431203,-0.8500602271034055,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.7133999086797964,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.4610144445450261,1.0199917010729345,-0.21846099524985302,0.45247015594009743,-0.761700937838546,-1.1834965974521734,-0.8257689821597968,-0.20721261841564825,1.6992734545561419,-0.3537838462921666,-0.4109414411123228,0.001948571058442436,0.5652232580297032,-1.2898838361097484,-0.34921446838782944
-0.12450049236533212,1.0029062895909506,0.009369310685268264,0.44870475594566556,-0.61674464743727,0.9044973995737148,-0.9363182476279943,0.14827842660232401,1.565204366873373,-0.48342895912833156,-0.40152357398514016,0.1621990549047502,0.24541437217641532,-1.0231732431214893,-0.3839022436922499
0.1278849717694383,0.9858208781089666,0.015047860606611892,0.4474496226141883,-0.6134650933557931,0.9044973995737148,-0.9369959442745427,0.48667855599443244,1.4375809084061217,-0.48342895912833156,-0.39210570685795754,0.16182492926152922,0.4602066496790699,-0.5615698932590736,-0.39353538957459794
0.5485274119940554,0.9499415139968007,0.24976125735548302,0.4436842226197564,-0.46697834438316116,0.3824989003172424,-1.0455121198030952,1.33438797103729,1.1178776993164423,-0.5615284246922864,-0.36788833424520234,0.32082832763043384,-0.37897440496571827,-0.47208718616529294,-0.5823534989965894
0.7167843880839025,0.9328561025148169,0.2595696617650766,0.44117395595680176,-0.4626056056078588,0.3824989003172424,-1.0466133768537362,1.7206426641818175,0.9722064790457414,-0.5615284246922864,-0.3557796479388248,0.3228236643942789,-0.6581726386471602,-0.47208718616529294,-0.6286179496157615
-1.3583849836908763,0.1571784212327505,-1.0244709295399648,-1.2620419748578715,0.9961400498330373,0.3824989003172424,1.711103702113087,-0.6037218609356945,-0.7835829192612891,0.9895269614078558,-1.0903732838590665,0.27106961708204724,1.4323241360426355,-0.5766284717991274,1.9038854020857734
-0.8255712260730277,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-1.2742564956459528,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.9377425434662588,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.4610144445450261,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.37688595650010254,-1.0046295595421504,2.458545099487821,-1.8331276406800356,1.3744912723660814,0.3824989003172424,0.8956652121537996,-0.9352856240774572,2.5307596233579295,2.0719855541242693,-1.1226631140094065,1.0789315893438227,0.30347491395335147,-0.5971892232672776,-0.47651564621026393
-1.0499138608594902,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.8816568847696434,0.430545004944492,-0.4117037698458811,1.2130809548153312,-0.6198055645799817,-0.13949959893923,-0.5961145310607288,-0.9352856240774572,-0.9086281260423332,-1.325341197907764,-1.016375756431203,-0.8513073125808089,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.06841483366871662,1.023408783369331,0.15769991772157826,0.45247015594009743,-0.5227307637682674,-0.6614980981957009,-1.0112884391524042,-0.2653217315435862,1.721188593888902,-0.5474705208907745,-0.41363226029151773,0.275309707705218,0.5652232580297032,-1.2898838361097484,-0.34921446838782944
0.2400562891626695,1.0199917010729345,-0.21846099524985302,0.45247015594009743,-0.761700937838546,-1.1834965974521734,-0.8257689821597968,-0.20721261841564825,1.6992734545561419,-0.3537838462921666,-0.4109414411123228,0.001948571058442436,0.5652232580297032,-1.2898838361097484,-0.34921446838782944
0.5485274119940554,0.996072124998157,0.0116063151997369,0.44870475594566556,-0.6154328258046792,0.9044973995737148,-0.9365723838704499,0.2815875684840637,1.5149284589923346,-0.48342895912833156,-0.3974873452163476,0.16207434635700987,0.24541437217641532,-1.0231732431214893,-0.3839022436922499
-1.246213666297645,-0.5945796839745383,0.8379213673904108,-1.196775041621053,0.8886799944299796,0.9044973995737148,-1.234504772109263,0.4183148934909761,-0.3981342921733287,0.7911543188754105,-0.5723905918640242,0.55902165381444,0.23557897985354628,2.070495882713007,0.5713847229739448
-1.3303421543425686,0.24431401979086803,-1.1865677182037746,-1.2181123082561667,0.8825581601445561,-0.6614980981957009,-1.2350130445941743,0.10726022910025039,-0.5154447438957515,0.7911543188754105,-1.111899837292626,0.11954873157756166,1.4323241360426355,-0.431834447375534,1.9038854020857734
-0.8255712260730277,0.39979126427692097,-0.6056348535232841,1.1992744881690809,-0.7346992759010534,0.3824989003172424,-0.4992039106043165,-0.7438673690677797,-0.8364370788285346,-1.1144726408850862,1.786112418700414,-0.9898585091203013,1.2016683225353537,-0.3023885895408415,1.856099928432546
-1.3022993249942607,0.39979126427692097,-0.6056348535232841,1.1992744881690809,-0.7346992759010534,0.3824989003172424,-0.4992039106043165,-0.7438673690677797,-0.8364370788285346,-1.1144726408850862,1.786112418700414,-0.9898585091203013,1.2016683225353537,-0.3023885895408415,1.856099928432546
-1.4705563010841076,0.38954001738773075,-0.6061510853343154,1.1929988215116947,-0.7314197218195767,0.3824989003172424,-0.4992039106043165,-0.6789218896894963,-0.8119436878095672,-1.1144726408850862,1.7847670091108163,-0.988486715095158,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.9657853728145668,0.3792887704985404,-0.6068393944156903,1.1867231548543082,-0.7282494862074823,0.3824989003172424,-0.4992039106043165,-0.6139764103112129,-0.7874502967905997,-1.1144726408850862,1.7847670091108163,-0.9872396296177545,1.2016683225353537,-0.3023885895408415,1.856099928432546
-0.8536140554213355,-1.0046295595421504,2.458545099487821,-1.8331276406800356,1.3744912723660814,0.3824989003172424,0.8956652121537996,-0.9352856240774572,2.5307596233579295,2.0719855541242693,-1.1226631140094065,1.0789315893438227,0.30347491395335147,-0.5971892232672776,-0.47651564621026393
-0.8536140554213355,-1.0046295595421504,2.458545099487821,-1.8331276406800356,1.3744912723660814,0.3824989003172424,0.8956652121537996,-0.9352856240774572,2.5307596233579295,2.0719855541242693,-1.1226631140094065,1.0789315893438227,0.30347491395335147,-0.5971892232672776,-0.47651564621026393
-0.5171001032416416,-1.0046295595421504,2.458545099487821,-1.8331276406800356,1.3744912723660814,0.3824989003172424,0.8956652121537996,-0.9352856240774572,2.5307596233579295,2.0719855541242693,-1.1226631140094065,1.0789315893438227,0.30347491395335147,-0.5971892232672776,-0.47651564621026393
0.3522276065559009,1.023408783369331,0.15769991772157826,0.45247015594009743,-0.5227307637682674,-0.6614980981957009,-1.0112884391524042,-0.2653217315435862,1.721188593888902,-0.5474705208907745,-0.41363226029151773,0.275309707705218,0.5652232580297032,-1.2898838361097484,-0.34921446838782944
0.6046130706906712,1.0199917010729345,-0.21846099524985302,0.45247015594009743,-0.761700937838546,-1.1834965974521734,-0.8257689821597968,-0.20721261841564825,1.6992734545561419,-0.3537838462921666,-0.4109414411123228,0.001948571058442436,0.5652232580297032,-1.2898838361097484,-0.34921446838782944
0.913084193522057,1.0199917010729345,-0.21846099524985302,0.45247015594009743,-0.761700937838546,-1.1834965974521734,-0.8257689821597968,-0.20721261841564825,1.6992734545561419,-0.3537838462921666,-0.4109414411123228,0.001948571058442436,0.5652232580297032,-1.2898838361097484,-0.34921446838782944
-0.7694855673764122,-0.5945796839745383,0.8379213673904108,-1.196775041621053,0.8886799944299796,0.9044973995737148,-1.234504772109263,0.4183148934909761,-0.3981342921733287,0.7911543188754105,-0.5723905918640242,0.55902165381444,0.23557897985354628,2.070495882713007,0.5713847229739448
-0.8536140554213355,0.22210298486428906,-0.9914320936339652,-1.2294085082394621,1.01035145085277,0.3824989003172424,1.711950822921272,-0.08073984278425433,-0.5863466652664465,0.9895269614078558,-1.1065181989342363,0.2703213657956053,1.4323241360426355,-0.5766284717991274,1.9038854020857734
-1.0499138608594902,0.18964070304851985,-1.00726320250559,-1.245725241548667,1.0030271134041386,0.3824989003172424,1.7115272625171793,-0.34052176029738795,-0.6843202293423161,0.9895269614078558,-1.0984457413966513,0.27069549143882626,1.4323241360426355,-0.5766284717991274,1.9038854020857734
-1.3022993249942607,0.3365752417935808,-0.6090763989301591,1.1616204882247625,-0.7150219514121925,0.3824989003172424,-0.4992039106043165,-0.34735812654773357,-0.6868984810285231,-1.1144726408850862,1.7847670091108163,-0.9817524535171805,1.0560410620128742,-0.3023885895408415,1.803497881838145
-1.0499138608594902,0.3263239949043905,-0.6095926307411904,1.1565999548988533,-0.7116330788613331,0.3824989003172424,-0.4992039106043165,-0.2789944640442774,-0.6611159641664522,-1.1144726408850862,1.7834215995212193,-0.9803806594920372,1.0560410620128742,-0.3023885895408415,1.803497881838145
