distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
1.4982305909520475,0.33699904403546405,-0.1837859152294832,0.5997327974129365,-1.036220251712181,0.8902781664104976,-0.07896379348948329,0.14948620643211943,-0.931674346812896,-0.27227010439637844,0.227169546055452,-0.5337915192449866,0.09749896791024824,-0.7945392942922976,0.5765698768797675
1.4379245851219207,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0357011235265834,0.8902781664104976,-0.08157344657470984,0.414445819578614,-0.8060361256758454,-0.27227010439637844,0.227169546055452,-0.5311385153513307,0.09749896791024824,-0.7945392942922976,0.5765698768797675
1.365557378125768,0.308400690335218,-0.3108239073747804,0.5677313907890429,-1.078640440592441,0.8902781664104976,0.000860889117452717,1.2797569612469124,-0.3957239604434525,-0.07044253828437042,0.22427348696139116,-0.5979689467677122,0.7304801432299184,-0.49160057531813295,0.6040884725620455
1.2811289699635897,0.2886018300812013,-0.43209715029667756,0.546397119706447,-1.1198740507627636,0.010145620130034328,0.08007153570433506,1.9337711962287663,-0.08560430067478313,0.1201723852658594,0.22137742786733033,-0.6626517083654199,-0.009320420403100167,-1.1327932737661828,0.28704891937730953
0.6177629058321907,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.48508969300591076,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.3644776813456563,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.267988072017453,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.7997606201026835,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
1.7153322119405054,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
1.6429650049443527,0.36559739773571004,-0.2425009536159651,0.6338676311450898,-1.058246119015393,0.8902781664104976,-0.02277949765460121,-1.3597774127567734,-1.6473351001252095,-0.17696264262126354,0.23006560514951283,-0.585082927855669,0.49486709243590427,0.4569452496665469,3.0586550949670577
1.5705977979482,0.36119765101259516,-0.24228744438546881,0.6296007769285707,-1.0579494743379085,0.8902781664104976,-0.025082132729801365,-1.098171718764032,-1.5232872362177419,-0.17696264262126354,0.23006560514951283,-0.5820509234057764,0.4356586314850769,0.11317326073958056,2.1807082661914587
1.4982305909520475,0.35459803092792314,-0.24228744438546881,0.6210670684955324,-1.0575045073216822,0.8902781664104976,-0.028766348850121616,-0.70576317777492,-1.3372154403565404,-0.17696264262126354,0.23006560514951283,-0.5775029167309375,0.5845953786191168,0.40397235891696615,1.3872170438298794
1.4258633839558952,0.34799841084325095,-0.24228744438546881,0.6146667871707536,-1.0572078626441976,0.8902781664104976,-0.03122249293033497,-0.44415748378217845,-1.2131675764490726,-0.17696264262126354,0.23006560514951283,-0.5745972457997904,0.5165361683508976,0.40397235891696615,1.2345406510487067
1.365557378125768,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705
1.2931901711296152,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705
1.232884165299488,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0358494458653256,0.8902781664104976,-0.08095941055465661,0.347367436503552,-0.8378432702675038,-0.27227010439637844,0.227169546055452,-0.5317701829450583,0.09749896791024824,-0.7945392942922976,0.5765698768797675
0.4730284918398853,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559
0.3282940778475799,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
0.1956208650213003,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
1.6067814014462765,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
1.5223529932840982,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
1.4379245851219207,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
1.3776185792917934,0.36119765101259516,-0.24228744438546881,0.6296007769285707,-1.0580236355072796,0.8902781664104976,-0.024468096709748133,-1.165250101839094,-1.5550943808094002,-0.17696264262126354,0.23006560514951283,-0.5828089245182495,0.4356586314850769,0.11317326073958056,2.1807082661914587
1.3052513722956407,0.3567979042894805,-0.24228744438546881,0.623200495603792,-1.0576528296604242,0.8902781664104976,-0.02753827681001472,-0.8365660247712908,-1.399239372310274,-0.17696264262126354,0.23006560514951283,-0.5790189189558839,0.5845953786191168,-0.3078508605305247,1.3872170438298794
0.3162328766815548,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076
0.17149846268924943,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559
0.026764048696944192,0.21380613578825017,-0.7860954544595393,0.4610600353760639,1.430009435723211,0.010145620130034328,0.2952911607330351,0.03880687435826726,0.9910675437528526,0.633150782467213,0.22137742786733033,-0.8390133005341692,0.47716559380112084,0.20973842616850374,-0.8092619960570336
-0.41950039444599707,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.3718844964860123,-0.869986926150429,0.12581721919830963,-1.4939341789068974,1.3377654198019293,-0.19658476710437545,0.21268925058514782,-0.7381991525752422,-2.4676923428717332,2.0505463797164336,-0.9136944909684392
-0.21445997462356461,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.3718844964860123,-0.869986926150429,0.12581721919830963,-1.4939341789068974,1.3377654198019293,-0.19658476710437545,0.21268925058514782,-0.7381991525752422,-2.4676923428717332,2.0505463797164336,-0.9136944909684392
1.4258633839558952,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
1.3293737746276915,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
0.17149846268924943,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232
0.026764048696944192,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076
-0.1179703652953612,0.2160060091498075,-0.7852414175375539,0.4631934624843234,1.4302319192313242,0.010145620130034328,0.29605870575810145,0.10253133827957592,0.9608507563907774,0.633150782467213,0.22137742786733033,-0.8396449681278968,0.47716559380112084,0.20973842616850374,0.6654583951505559
-0.9019484410870148,0.8099718167703025,0.6830615605854858,-0.04882904349797587,-1.002551080817709,0.8902781664104976,0.41287905857325186,-1.0344472548427233,-1.4930704488556663,-0.16855316069992987,-1.2353402964452695,1.0188474261374858,0.3648526369459429,1.0937235405521317,-0.5085724034868727
-1.0828664585773962,0.8407700438321061,0.667475386759256,-0.006160501332784232,-1.0088547802142511,0.8902781664104976,0.41149747752813176,-0.8365660247712908,-1.399239372310274,-0.16855316069992987,-1.2324442373512088,1.0216267635498872,0.3648526369459429,-1.133896875656799,-0.5085724034868727
-1.2758456772338034,0.8583690307245652,0.6572269436954338,0.021574051074590286,-1.0127111610215473,0.8902781664104976,0.41057642349805173,-0.70576317777492,-1.3372154403565404,-0.16855316069992987,-1.2295481782571478,1.0235217663310703,0.31235853754624027,-1.133896875656799,-0.5128326044920789
-0.21445997462356461,-1.3371045841097087,-0.25680607205921707,-1.2158136717159662,-0.3718844964860123,-0.869986926150429,0.12581721919830963,-1.4939341789068974,1.3377654198019293,-0.19658476710437545,0.21268925058514782,-0.7381991525752422,-2.4676923428717332,2.0505463797164336,-0.9136944909684392
0.014702847530918743,0.2446043628500537,-0.7747794652432355,0.49732829621647673,1.4328275601593121,0.010145620130034328,0.3055762640689285,0.9544268033328622,0.5569000200767159,0.633150782467213,0.22137742786733033,-0.8476039798088647,0.6572325626721937,-0.3045400548586758,-0.04110169859127517
-0.13003156646138664,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232
-0.2747659804536919,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076
-1.0828664585773962,0.35899777765103785,1.5970945763401365,-1.2158136717159662,-0.3704012730985906,-0.869986926150429,0.070093450378468,-1.2490980806829215,0.9608507563907774,-0.1937816064639309,-1.2469245328215128,1.2946334975589615,0.4869319378754839,-0.28467522082758306,-0.498670314663961
-0.8175200329248365,0.35899777765103785,1.5970945763401365,-1.2158136717159662,-0.3704012730985906,-0.869986926150429,0.070093450378468,-1.2490980806829215,0.9608507563907774,-0.1937816064639309,-1.2469245328215128,1.2946334975589615,0.4869319378754839,-0.28467522082758306,-0.498670314663961
-0.9863768492491927,0.7725739696238269,0.7046259928656119,-0.10643157542098444,-0.9931326123075814,0.8902781664104976,0.414721166633412,-1.2960529488354648,-1.6171183127631341,-0.16855316069992987,-1.241132414633391,1.0151837540938657,0.426502683915361,-0.48221995924789457,-0.5035637887915627
-1.1672948667395742,0.7923728298778433,0.6937370221103006,-0.07869702301360992,-0.9980272494860729,0.8902781664104976,0.41380011260333194,-1.165250101839094,-1.5550943808094002,-0.16855316069992987,-1.2382363555393303,1.0170787568750486,0.3648526369459429,-0.48221995924789457,-0.5085724034868727
-1.3602740853959814,0.8099718167703025,0.6830615605854858,-0.04882904349797587,-1.002551080817709,0.8902781664104976,0.41287905857325186,-1.0344472548427233,-1.4930704488556663,-0.16855316069992987,-1.2353402964452695,1.0188474261374858,0.3648526369459429,1.0937235405521317,-0.5085724034868727
-1.1914172690716252,0.829770677024319,0.6725996082911672,-0.021094491090601165,-1.0067782674718608,0.8902781664104976,0.41195800454317183,-0.9036444078463526,-1.4310465169019326,-0.16855316069992987,-1.2324442373512088,1.0207424289186686,0.3648526369459429,-1.133896875656799,-0.5085724034868727
-1.0708052574113707,0.36339752437415274,1.5810813840529143,-1.2158136717159662,-0.36787979333997384,0.010145620130034328,0.0763873195840148,-0.44751140293593167,0.5791650212908769,-0.1937816064639309,-1.2527166510096344,1.2825054797593916,0.4802175763243592,0.055785962427534426,-0.49924601750250236
-1.155233665573549,0.36119765101259516,1.4412328380778392,-1.2158136717159662,-0.42031174008533,0.8902781664104976,0.1793918619479647,-0.8298581864637846,0.7620561026929126,-0.20219108838526456,-1.2498205919155736,1.2010203601685294,0.4707564305023197,1.2454688005118684,-0.4999944311926061
-0.7813364294267602,0.36119765101259516,1.3545480904963423,-1.2158136717159662,-0.45153359239055635,-11.43157748151598,0.24248406300844683,-0.9405375185376366,0.8129475340395661,-0.20499424902570912,-1.2498205919155736,1.1501079521140838,0.4707564305023197,1.2454688005118684,-0.4999944311926061
-0.9501932457511163,0.35899777765103785,1.3581777474147794,-1.2158136717159662,-0.45220104291489605,-2.6302520187113534,0.24110248196332673,-1.1384187486090693,0.9067786105849582,-0.20499424902570912,-1.2469245328215128,1.1530136230452308,0.4707564305023197,-0.30895446242114116,-0.4999944311926061
-1.106988860909447,0.35899777765103785,1.5970945763401365,-1.2158136717159662,-0.3704012730985906,-0.869986926150429,0.070093450378468,-1.2490980806829215,0.9608507563907774,-0.1937816064639309,-1.2469245328215128,1.2946334975589615,0.4869319378754839,-0.28467522082758306,-0.498670314663961
-1.2517232749017524,0.7439756159235811,0.7214932220748193,-0.14910011758617608,-0.9851973671848755,0.8902781664104976,0.41594923867351846,-1.4905802597531446,-1.7093590320789434,-0.16855316069992987,-1.244028473727452,1.0125307502002097,0.426502683915361,-0.48221995924789457,-0.5035637887915627
-1.2999680795658541,0.7637744761775975,0.7101772328585155,-0.12136556517880157,-0.9906111325489645,0.8902781664104976,0.41518169364845203,-1.3597774127567734,-1.6473351001252095,-0.16855316069992987,-1.241132414633391,1.014299419462647,0.426502683915361,-0.48221995924789457,-0.5035637887915627
-0.21445997462356461,0.2820022099965293,-0.43273767798816637,0.5399968383816683,-1.1198740507627636,0.010145620130034328,0.07807591863916173,2.1182367496851864,0.005046061411443289,0.1201723852658594,0.22137742786733033,-0.6607567055842369,-0.009320420403100167,-1.1327932737661828,0.28704891937730953
-0.3109495839517682,0.27320271655029976,-0.43380522414064787,0.5271962757321108,-1.1197257284240214,0.010145620130034328,0.07439170251884149,1.7962605109248895,0.15772035545140334,0.1201723852658594,0.22137742786733033,-0.6577247011343444,-0.45399427403895365,-0.9953948383844579,0.13736618135655165
-0.43156159561202256,0.2490041095731684,-0.7732849006297614,0.5015951504329959,1.4331983660061676,0.010145620130034328,0.3069578451140486,1.0852296503292331,0.4948760881229823,0.633150782467213,0.22137742786733033,-0.8487409814775745,0.4179571328502935,-0.3045400548586758,-0.04110169859127517
-0.5762960096043278,0.2424044894884962,-0.7754199929347244,0.4951948691082172,1.4326050766511988,0.010145620130034328,0.30480871904386164,0.8873484202578005,0.5887071646683745,0.633150782467213,0.22137742786733033,-0.8469723122151371,0.6572325626721937,-0.3045400548586758,0.6483024505620232
-0.721030423596633,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232
-0.8657648375889384,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076
-0.9984380504152182,0.21820588251136502,-0.7843873806155689,0.46532688959258295,1.4304544027394375,0.010145620130034328,0.2968262507831683,0.1696097213546379,0.9290436117991192,0.633150782467213,0.22137742786733033,-0.840150302202879,0.6572325626721937,0.18821818930148654,0.6786995604370076
-1.1793560679055997,0.36339752437415274,1.559516951772788,-1.2158136717159662,-0.37106872362293036,-0.869986926150429,0.08897505799510885,-0.008147993794276265,0.3708282242155144,-0.1937816064639309,-1.2556127101036956,1.2682297921411474,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-1.2637844760677779,0.36339752437415274,1.578732782517455,-1.2158136717159662,-0.3674348263237473,0.010145620130034328,0.07730837361409487,-0.32006247509331404,0.5203218037963088,-0.1937816064639309,-1.2527166510096344,1.2806104769782085,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-1.3361516830639304,0.36339752437415274,1.5847110409713514,-1.2158136717159662,-0.3685472438643135,0.010145620130034328,0.07500573853889471,-0.635330875546105,0.6682250261475204,-0.1937816064639309,-1.2527166510096344,1.285284817171793,0.4802175763243592,0.055785962427534426,-0.49924601750250236
-0.9140096422530402,0.36339752437415274,1.5834299855883736,-1.2158136717159662,-0.3683247603562004,0.010145620130034328,0.07546626555393475,-0.5716064116247962,0.6395985960150277,-0.1937816064639309,-1.2527166510096344,1.2844004825405742,0.4802175763243592,0.055785962427534426,-0.49924601750250236
-1.0708052574113707,0.36119765101259516,1.4412328380778392,-1.2158136717159662,-0.42031174008533,0.8902781664104976,0.1793918619479647,-0.8298581864637846,0.7620561026929126,-0.20219108838526456,-1.2498205919155736,1.2010203601685294,0.4707564305023197,1.2454688005118684,-0.4999944311926061
-1.239662073735727,0.36119765101259516,1.3562561643403126,-1.2158136717159662,-0.45183023706804065,-2.6302520187113534,0.24187002698839316,-1.0310933356889704,0.8558871792383048,-0.20499424902570912,-1.2498205919155736,1.151371287301539,0.4707564305023197,-0.30895446242114116,-0.4999944311926061
-0.1179703652953612,-0.5715486542877375,-0.11524945224017162,-1.802506126487351,0.38114801730797265,0.010145620130034328,-2.8725206667222074,-0.5112358668572404,-0.6947111196050411,0.6499697463098804,-1.5654910331682046,0.454641931419982,-0.6630550768807926,-0.4629069261621099,0.8096719562051707
-0.6969080212645822,-0.659543588750033,-0.09667414918699371,-1.8771760752764357,0.36609329992564266,0.010145620130034328,-2.874976810802421,-0.1288890833293875,-0.8760118437774939,0.6499697463098804,-1.559698914980083,0.4551472654949641,0.24948769756752653,-0.4629069261621099,1.6652239445615105
-0.7572140270947093,-0.7475385232123286,-0.07276111537140838,-1.953979451173781,0.3533375787938162,0.010145620130034328,-2.877586463887648,-0.11547340671437512,-1.0573125679499467,0.6499697463098804,-1.5568028558860223,0.45552626605120056,-1.4275766989520435,0.28533515567571777,0.2598757453981564
-0.7933976305927857,-0.7761368769125747,0.20480088427377877,-1.9774471493646366,0.43751050602999636,0.010145620130034328,2.4623777845063275,-0.24292233455699286,-1.1177461426740976,0.9078605252307796,-1.5539067967919613,0.6085161572520285,-1.4275766989520435,0.28533515567571777,0.2598757453981564
-0.021480755967157605,0.33919891739702135,-0.1839994244599795,0.6018662245211962,-1.0364427352202943,0.8902781664104976,-0.0775822124443632,0.018683359435748524,-0.9936982787666299,-0.27227010439637844,0.227169546055452,-0.5351811879511875,0.09749896791024824,-1.3849663057719994,0.27351990267158705
-0.08178676179728485,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0358494458653256,0.8902781664104976,-0.08095941055465661,0.347367436503552,-0.8378432702675038,-0.27227010439637844,0.227169546055452,-0.5317701829450583,0.09749896791024824,-0.7945392942922976,0.5765698768797675
-0.1420927676274121,0.3259996772276769,-0.18335889676849063,0.5869322347633791,-1.035404478849099,0.8902781664104976,-0.08372257264489637,0.6123270496500466,-0.7122050491304532,-0.27227010439637844,0.22427348696139116,-0.5291171790514023,-0.7781148180068853,-1.200664790039083,0.1148562003695837
-0.22652117578959008,0.308400690335218,-0.3106103981442841,0.5698648178973025,-1.078788762931183,0.8902781664104976,0.0016284341425191451,1.2126785781718508,-0.4275311050351107,-0.07044253828437042,0.22427348696139116,-0.5986006143614397,0.7304801432299184,-0.49160057531813295,0.6040884725620455
-0.29888838278574276,0.30180107025054576,-0.3108239073747804,0.5613311094642641,-1.0784179570843277,0.8902781664104976,-0.0012882369527342414,1.4809921104720987,-0.3003025266684771,-0.07044253828437042,0.22427348696139116,-0.5959476104677839,-1.469999256025059,-0.4778055516854296,-0.3653375372577783
-0.3953779921139462,0.2886018300812013,-0.43209715029667756,0.546397119706447,-1.1198740507627636,0.010145620130034328,0.08007153570433506,1.9337711962287663,-0.08560430067478313,0.1201723852658594,0.22137742786733033,-0.6626517083654199,-0.009320420403100167,-1.1327932737661828,0.28704891937730953
-0.5039288026081752,0.2776024632734144,-0.43316469644915906,0.5357299841651492,-1.1197998895933925,0.010145620130034328,0.07669433759404164,1.987433902688816,0.06547963613559404,0.1201723852658594,0.22137742786733033,-0.6596197039155272,0.716746221875345,-0.4612515233261856,0.47282822537461155
-0.6004184119363787,0.27100284318874224,-0.4340187333711442,0.5250628486238512,-1.1197257284240214,0.010145620130034328,0.07377766649878825,1.7325360470035807,0.18793714281347873,0.1201723852658594,0.22137742786733033,-0.6572193670593622,-0.45399427403895365,-0.9953948383844579,0.13736618135655165
-0.721030423596633,0.2490041095731684,-0.7732849006297614,0.5015951504329959,1.4331983660061676,0.010145620130034328,0.3069578451140486,1.0852296503292331,0.4948760881229823,0.633150782467213,0.22137742786733033,-0.8487409814775745,0.4179571328502935,-0.3045400548586758,-0.04110169859127517
-0.8657648375889384,0.2424044894884962,-0.7754199929347244,0.4951948691082172,1.4326050766511988,0.010145620130034328,0.30480871904386164,0.8873484202578005,0.5887071646683745,0.633150782467213,0.22137742786733033,-0.8469723122151371,0.6572325626721937,-0.3045400548586758,0.6483024505620232
-1.0104992515812437,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232
-1.155233665573549,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076
-0.9984380504152182,2.0199021656268665,1.11648529849297,2.445147246057473,-0.6904808801041884,0.010145620130034328,1.8059732790692935,-1.2423902423754154,-1.5916725970898074,-3.6416691942107344,1.0091055014518773,2.433909169606084,-1.755664820200185,0.11648406641142908,-0.8458191263044108
-1.2155396714036761,2.026501785711538,1.1102935308085777,2.4558143815987714,-0.6924090705078365,0.010145620130034328,1.8058197700642804,-1.302760787142971,-1.6202990272223,-3.6416691942107344,1.0091055014518773,2.433909169606084,-1.755664820200185,0.11648406641142908,-0.8458191263044108
-1.324090481897905,2.026501785711538,1.1102935308085777,2.4558143815987714,-0.6924090705078365,0.010145620130034328,1.8058197700642804,-1.302760787142971,-1.6202990272223,-3.6416691942107344,1.0091055014518773,2.433909169606084,-1.755664820200185,0.11648406641142908,-0.8458191263044108
-1.1190500620754724,2.035301279157768,1.1043152723546814,2.4643480900318098,-0.6944114220808558,0.010145620130034328,1.805666261059267,-1.36648525106428,-1.6505158145843752,-3.6416691942107344,1.0091055014518773,2.433909169606084,-0.5074039681956278,0.11648406641142908,-0.5961943755128701
-1.2999680795658541,0.36559739773571004,1.551403601013929,-1.2158136717159662,-0.3697338225742509,-0.869986926150429,0.0917382200853486,0.41779973873236703,0.17044321328806672,-0.1937816064639309,-1.2585087691977563,1.2620394497226168,0.6315959094769903,-0.13403356275846304,-0.48819252300250804
-1.3602740853959814,0.36339752437415274,1.5571683502373288,-1.2158136717159662,-0.37069791777607497,-0.869986926150429,0.08974260302017528,0.11259309574083529,0.3135753639505295,-0.1937816064639309,-1.2556127101036956,1.26646112287871,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-1.2879068783998286,0.36339752437415274,1.5761706717514994,-1.2158136717159662,-0.3670640204768919,0.010145620130034328,0.07807591863916173,-0.19596746640444948,0.459888229072158,-0.1937816064639309,-1.2556127101036956,1.2788418077157713,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-0.9260708434190656,0.36339752437415274,1.5738220702160401,-1.2158136717159662,-0.36661905346066537,0.010145620130034328,0.0789969726692418,-0.06851853856183189,0.3994546543480069,-0.1937816064639309,-1.2556127101036956,1.2769468049345882,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-1.0708052574113707,0.36339752437415274,1.578732782517455,-1.2158136717159662,-0.3674348263237473,0.010145620130034328,0.07730837361409487,-0.32006247509331404,0.5203218037963088,-0.1937816064639309,-1.2527166510096344,1.2806104769782085,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-1.3361516830639304,0.7681742229007121,0.6546648329294781,-0.41364507901036396,-0.6120925240789528,-5.270649657552741,2.389768025135018,-1.5006420172144035,-1.7141301037676921,-0.45167238538483,-1.5712831513563263,0.6767362573746106,0.1313759739181959,-0.804471711307844,1.2299350283403756
-0.9019484410870148,-0.6441444752191314,-0.10009029687493448,-1.8643755126268786,0.3683922961761462,0.010145620130034328,-2.874669792792394,-0.19261354725069632,-0.8457950564154184,0.6499697463098804,-1.559698914980083,0.45502093197621857,0.24948769756752653,-0.4629069261621099,1.6652239445615105
-0.9622544469171418,-0.7189401695120826,-0.08151499382175656,-1.928378325874666,0.35734228193985473,0.010145620130034328,-2.876818918862581,0.011975521128242475,-0.9968789932257957,0.6499697463098804,-1.5568028558860223,0.4553999325324552,-1.4275766989520435,0.28533515567571777,0.2598757453981564
-1.0104992515812437,-0.760737763381673,0.19327138582697861,-1.9667800138233384,0.4404769528048397,0.010145620130034328,2.4626848025163537,-0.17919787063568407,-1.087529355312022,0.9078605252307796,-1.5539067967919613,0.608389823733283,-1.4275766989520435,0.28533515567571777,0.2598757453981564
-0.0938479629633103,0.35459803092792314,-0.24228744438546881,0.6210670684955324,-1.0575045073216822,0.8902781664104976,-0.028766348850121616,-0.70576317777492,-1.3372154403565404,-0.17696264262126354,0.23006560514951283,-0.5775029167309375,0.5845953786191168,0.40397235891696615,1.3872170438298794
