distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
2.241459901912236,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
2.1360505431795302,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.3726921946588605,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426
-0.5308062327579188,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426
-0.6889202708569769,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426
-0.8154115013362236,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426
-1.4814831138365367,-1.761083406082094,3.814646174173376,-1.7858594893141997,1.2227456524300668,0.3943103205266735,2.44324945034126,-3.519948906785824,-2.7419676598274543,1.0301086089197047,0.8720364679781372,1.3149002371823642,-2.9154344493031026,0.1426733070574094,-3.075131786974538
-1.4814831138365367,-1.761083406082092,3.814646174173369,-1.7858594893141984,1.222745652430068,0.3943103205266687,2.4432494503412583,-3.519948906785821,-2.741967659827445,1.030108608919705,0.8720364679781318,1.3149002371823628,-2.915434449303093,0.14267330705739853,-3.0751317869745343
-1.4814831138365367,-1.761083406082092,3.814646174173369,-1.7858594893141984,1.222745652430068,0.3943103205266687,2.4432494503412583,-3.519948906785821,-2.741967659827445,1.030108608919705,0.8720364679781318,1.3149002371823628,-2.915434449303093,0.14267330705739853,-3.0751317869745343
2.51552423461727,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
2.4628195552509173,-0.11538726679589104,-0.3559725924939926,-0.37759952416846765,0.9380820996065321,0.9553699515632528,-0.8363464860428808,-0.06833148038752906,0.7769434273642696,1.0347594119358396,-0.9497849846612104,0.6404615020017658,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
2.410114875884565,-0.11538726679589104,-0.3559725924939926,-0.3755203598067365,0.9391349774820623,0.9553699515632528,-0.837318466714609,-0.038140352124351046,0.7542295814484519,1.0347594119358396,-0.9447775102626773,0.6411292467838507,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
2.357410196518212,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761
2.3152464530251295,-0.11538726679589104,-0.4314397390754326,-0.32977874384865047,0.8466321355604925,0.9553699515632528,-0.7656348921746574,0.6487078158629488,0.2374895868636008,0.864636170446717,-0.8296055990964133,0.48331889661777955,-0.5840256091198036,1.0097932661616484,-0.21587730051264065
-0.34106938703904893,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.4464787457717544,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426
-0.572969976251001,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426
-1.4814831138365367,-1.761083406082092,3.814646174173369,-1.7858594893141984,1.222745652430068,0.3943103205266687,2.4432494503412583,-3.519948906785821,-2.741967659827445,1.030108608919705,0.8720364679781318,1.3149002371823628,-2.915434449303093,0.14267330705739853,-3.0751317869745343
2.4944423628707293,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
2.420655811757835,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
2.3468692606449415,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.5518881045044599,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.5097243610113776,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.42539687402521326,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.4148559381519427,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426
-0.7205430784767887,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.7416249502233297,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.6783793349837064,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.5624290403777303,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.5835109121242715,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.7521658860966003,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.8891980524491174,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.9208208600689292,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.8048705654629531,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.6572974632371653,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.10916879782709679,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.2778237717994256,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.4043150022786722,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.5835109121242715,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.7627068219698708,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.9313617959421997,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-1.0789348981679874,-0.09949541458984427,0.2241207810367434,-0.313145428954801,-0.6952323075907431,0.30687342632494913,0.2246919147323688,0.02828013005464058,-0.3735128682718936,-0.8752606175102171,0.612547027681157,-0.8479416172655376,-0.2619985001033989,0.31952340060339884,-0.14246805866193415
-0.8575752448293059,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
0.24922302186410192,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
0.08056804789177312,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.09862786195382624,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.2778237717994256,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.4464787457717544,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.5413471686311894,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.6994612067302475,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.8470343089560354,-0.076792768581206,0.17914931005598767,-0.313145428954801,-0.687711751336957,0.30687342632494913,0.22432742198047073,0.07960504810204322,-0.33489933021500357,-0.8752606175102171,0.5374349117031586,-0.760467050812412,-0.2619985001033989,0.31952340060339884,-0.14246805866193415
0.44950080345624227,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
0.28084582948391357,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
0.1121908555115848,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.06700505433401456,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.23566002830634336,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.3937740664054016,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.4464787457717544,-0.08814409158552514,0.20105601373116272,-0.313145428954801,-0.69147202946385,0.30687342632494913,0.22457041714840273,0.053942589078341915,-0.3542060992434486,-0.8752606175102171,0.5774947068914245,-0.8027575536777908,-0.2619985001033989,0.31952340060339884,-0.14246805866193415
0.8078926231474409,-0.11765753139675486,-0.7517408381851501,-0.2570079911880591,0.369227224570148,-0.125457590500587,-0.3948242659103654,-0.09097482658491257,-0.4632325596393732,0.16867745526394354,-0.6493365207492169,-0.24919712932938587,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.5970739056820301,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.502205482822595,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
0.3335505088502664,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
0.16489553487793746,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.0037594390943913526,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
-0.16187347719344958,-0.076792768581206,0.17914931005598767,-0.313145428954801,-0.687711751336957,0.30687342632494913,0.22432742198047073,0.07960504810204322,-0.33489933021500357,-0.8752606175102171,0.5374349117031586,-0.760467050812412,-0.2619985001033989,0.31952340060339884,-0.14246805866193415
0.7657288796543588,-0.11538726679589104,-0.4314397390754326,-0.3339370725721128,0.8446767909345083,0.9553699515632528,-0.763690930831201,0.5883255593365928,0.28291727869523603,0.864636170446717,-0.8396205478934795,0.482205988647638,-0.5840256091198036,1.0097932661616484,-0.20282722532361525
0.7024832644147356,-0.11538726679589104,-0.4314397390754326,-0.32977874384865047,0.8466321355604925,0.9553699515632528,-0.7656348921746574,0.6487078158629488,0.2374895868636008,0.864636170446717,-0.8296055990964133,0.48331889661777955,-0.5840256091198036,1.0097932661616484,-0.21587730051264065
0.6392376491751123,-0.11538726679589104,-0.3992069680291398,-0.32354125076345697,0.9000280849623742,0.7392044431504846,-0.8093740224024244,0.736262087826165,0.17161943370772967,0.9380984792715655,-0.8145831759008134,0.5594418017754612,-0.5840256091198036,1.0097932661616484,-0.21587730051264065
0.3440914447235369,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.4600417393295128,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.5654510980622184,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702
0.39679612408988946,-0.09949541458984427,0.2241207810367434,-0.313145428954801,-0.6952323075907431,0.30687342632494913,0.2246919147323688,0.02828013005464058,-0.3735128682718936,-0.8752606175102171,0.612547027681157,-0.8479416172655376,-0.2619985001033989,0.31952340060339884,-0.14246805866193415
0.6919423285414651,-0.11538726679589104,-0.3559725924939926,-0.36928286672154287,0.9422936111086524,0.9553699515632528,-0.8403559063137594,0.05092347625202411,0.6872237359967899,1.0347594119358396,-0.9297550870670775,0.6433550627241339,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761
0.6392376491751123,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761
0.5970739056820301,-0.11538726679589104,-0.3271175070363832,-0.35888704491288703,0.9944862715099282,0.9553699515632528,-0.8828800607018663,0.23056068941793328,0.552076352797675,1.1004888461475462,-0.9047177150744115,0.7150263360012494,-0.6961970057052094,-0.08491077738295007,-0.2764214288699142
0.5338282904424068,-0.11538726679589104,-0.4314397390754326,-0.32977874384865047,0.8466321355604925,0.9553699515632528,-0.7656348921746574,0.6487078158629488,0.2374895868636008,0.864636170446717,-0.8296055990964133,0.48331889661777955,-0.5840256091198036,1.0097932661616484,-0.21587730051264065
0.4600417393295128,-0.11538726679589104,-0.3992069680291398,-0.32354125076345697,0.9000280849623742,0.7392044431504846,-0.8093740224024244,0.736262087826165,0.17161943370772967,0.9380984792715655,-0.8145831759008134,0.5594418017754612,-0.5840256091198036,1.0097932661616484,-0.21587730051264065
-0.024841310840932326,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.08056804789177312,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.20705927837101967,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.3440914447235369,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.4916645469493245,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.5654510980622184,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.5127464186958656,-0.11538726679589104,-0.3559725924939926,-0.3755203598067365,0.9391349774820623,0.9553699515632528,-0.837318466714609,-0.038140352124351046,0.7542295814484519,1.0347594119358396,-0.9447775102626773,0.6411292467838507,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.4600417393295128,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761
0.4178779958364306,-0.11538726679589104,-0.3271175070363832,-0.35888704491288703,0.9944862715099282,0.9553699515632528,-0.8828800607018663,0.23056068941793328,0.552076352797675,1.1004888461475462,-0.9047177150744115,0.7150263360012494,-0.6961970057052094,-0.08491077738295007,-0.2764214288699142
0.36517331647007806,-0.11538726679589104,-0.4314397390754326,-0.3339370725721128,0.8446767909345083,0.9553699515632528,-0.763690930831201,0.5883255593365928,0.28291727869523603,0.864636170446717,-0.8396205478934795,0.482205988647638,-0.5840256091198036,1.0097932661616484,-0.20282722532361525
0.29138676535718416,-0.11538726679589104,-0.3992069680291398,-0.3276995794869193,0.8979223292113142,0.7392044431504846,-0.8073085634750021,0.6773893877129681,0.215911433243574,0.9380984792715655,-0.8245981246978797,0.5581063122112915,-0.5840256091198036,1.0097932661616484,-0.21587730051264065
-0.34106938703904893,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.2778237717994256,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.17241441306672015,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.045923182587473445,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.09110898376504367,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.23868208599083135,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.39679612408988946,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.3335505088502664,-0.11538726679589104,-0.3559725924939926,-0.3755203598067365,0.9391349774820623,0.9553699515632528,-0.837318466714609,-0.038140352124351046,0.7542295814484519,1.0347594119358396,-0.9447775102626773,0.6411292467838507,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
