distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.3059583261187317,-0.40102969929779775,-0.04824640679251605,-0.8385141463876445,0.3361107839391283,0.8125509916252749,-0.8916657663033107,-0.4070491592453388,0.955611650628634,0.5962019327796971,-0.7427130479930854,0.5172670776559881,-0.44510707248596354,1.1742284998674928,-0.5069611863995805
-0.43560283269195565,-0.40102969929779775,-0.04824640679251605,-0.8186377371604527,0.2066104820837001,0.8125509916252749,-0.7984182063213882,0.3566526792825151,0.4803712618144851,0.1901385120682133,-0.7172158914766629,0.3417362337166447,-0.49781798312727904,1.1061689011789817,-0.6341337534493003
-0.5004250859785677,-0.40102969929779775,-0.04824640679251605,-0.8140508734926393,0.24616347216281892,0.5599157417924652,-0.8333980207030961,0.5724814597360391,0.3482647277397939,0.3131880334959357,-0.7113319322805655,0.395348230209618,-0.49781798312727904,0.8231028429972197,-0.6341337534493003
-0.5652473392651797,-0.40102969929779775,-0.04824640679251605,-0.8064061007129499,0.2458060656259594,0.5599157417924652,-0.8372314250188996,0.840883917479524,0.1818448081911568,0.3131880334959357,-0.7015253336204028,0.39486378445817555,-0.49781798312727904,0.8231028429972197,-0.6341337534493003
-0.6300695925517917,-0.40102969929779775,-0.04824640679251605,-0.8002902824891984,0.24556779460138645,0.5599157417924652,-0.8402981484715425,1.053945662286208,0.0480226048427684,0.3131880334959357,-0.6936800546922728,0.39454082062388046,-0.5559718682369913,1.1190589766881693,-0.6681806416683925
-0.7273029724817097,-0.40102969929779775,-0.04824640679251605,-0.7865296914857578,0.04005903590716958,0.5599157417924652,-0.6831285715235949,0.7385035985464421,-0.2453568409594681,-0.29283085953559707,-0.6760281771039803,0.11598451354442567,-0.5559718682369913,1.1190589766881693,-0.6139156784400193
-0.8569474790549337,-0.40102969929779775,-0.04824640679251605,-0.7773559641501309,-0.10695418625437451,0.5599157417924652,-0.5711931655021297,0.42582857045351635,-0.4392274688872617,-0.6804368520329225,-0.6642602587117854,-0.08328417221560169,-0.6115475022827261,1.1236994038714772,-0.6139156784400193
-1.0190031122714638,-0.40102969929779775,-0.04824640679251605,-0.7712401459263794,-0.19642495598153786,-0.4506252575387728,-0.5042044250834617,0.2016986830594724,-0.5781966800567421,-0.8865448004243575,-0.6564149797836554,-0.20455709199338168,-0.4144545320586768,1.1236994038714772,-0.47606516701310353
-0.3383694527620377,2.4783137873329246,0.4140372660243513,1.7041372801369963,2.375829889796338,0.3072804919596555,1.1289216485567672,0.2183008969405127,-0.5679026644145583,0.7254039302788057,-0.1778529651677248,1.6749309416864875,2.5087092298108,-1.5177348694712696,0.01888381211020351
-0.7056955547195057,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.5220325037407717,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.3383694527620377,-0.40102969929779775,-0.04824640679251605,-0.7406610548076225,0.6201298452301502,0.05464524212684652,2.274055352795198,-0.7667637933345454,-1.178680925850793,1.377566393845734,-0.6171885851430053,0.902239968135652,-0.7914521320802596,-0.6597714435797352,-0.769446064983276
-0.9649845678659537,1.2200693987961992,-0.3900412499922211,-0.02358136807277179,0.7309258716565976,0.5599157417924652,-0.7891222008555644,-0.7114230803977443,-1.1443675403768472,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
0.8608422330402842,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
-0.17631381954550776,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.2951546172376297,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.39238799716754763,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.8137326435305257,-0.40102969929779775,-0.04824640679251605,-0.8018192370451365,0.24568693011367293,0.5599157417924652,-0.8395314676083818,1.001371984996247,0.08233599031671404,0.3131880334959357,-0.6956413744243055,0.394702302541028,-0.675430834201277,0.8231028429972197,-0.7640195686604386
-0.8785548968171376,-0.40102969929779775,-0.04824640679251605,-0.7911165551535715,0.04125039103003462,0.5599157417924652,-0.681116034257798,0.893457594769485,-0.14927936163241987,-0.29283085953559707,-0.6819121363000779,0.1175993327159008,-0.5559718682369913,1.1190589766881693,-0.6139156784400193
-0.9865919856281576,-0.40102969929779775,-0.04824640679251605,-0.78500073692982,0.0397016293703101,0.5599157417924652,-0.6837994172788605,0.6886969569033212,-0.27623888788601925,-0.29283085953559707,-0.6740668573719478,0.11550006779298319,-0.5559718682369913,1.1190589766881693,-0.6139156784400193
-1.1270402010824836,-0.40102969929779775,-0.04824640679251605,-0.7773559641501309,-0.10695418625437451,0.5599157417924652,-0.5711931655021297,0.42582857045351635,-0.4392274688872617,-0.6804368520329225,-0.6642602587117854,-0.08328417221560169,-0.6115475022827261,1.1236994038714772,-0.6139156784400193
-1.0190031122714638,-0.40102969929779775,-0.04824640679251605,-0.774298055038255,-0.19523360085867283,-0.4506252575387728,-0.5032460740045109,0.28470975246467384,-0.5267266018458234,-0.8865448004243575,-0.6603376192477203,-0.20294227282190658,-0.4144545320586768,1.1236994038714772,-0.47606516701310353
-0.8353400612927298,0.39516228929909286,0.4072068335063716,-0.9730621473101753,1.2078253273394672,0.8125509916252749,2.2188543306476256,2.3129468815984313,0.7308589757742894,2.8510844129427095,-1.2840372940340559,1.4417510533254831,1.9790218723336668,-0.2519294544690358,0.06290845163257724
-0.5328362126218736,2.4783137873329246,0.4140372660243513,1.7041372801369963,2.375829889796338,0.3072804919596555,1.1289216485567672,0.2183008969405127,-0.5679026644145583,0.7254039302788057,-0.1778529651677248,1.6749309416864875,2.5087092298108,-1.5177348694712696,0.01888381211020351
-0.5220325037407717,2.4417672698235595,0.4025621393941453,1.6888477345776178,2.3674904039362823,0.5599157417924652,1.1336175688436265,0.5807825666765594,-0.3431499895602135,0.7592425486714293,-0.17589164543569236,1.673154640597865,2.4969638638526805,-1.5239221057156795,0.017220853559656607
-0.5220325037407717,2.4182730799961103,0.4061139643034948,1.6781450526860529,2.3670138618871364,0.5599157417924652,1.1327550528725707,0.7938443114832431,-0.2110434554855223,0.7592425486714293,-0.17393032570365988,1.678160580029438,2.418470442571591,-1.5295937389397223,0.005842716108546002
-1.1378439099635858,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
0.6771791820615504,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
0.6555717642993464,1.3766973309791941,-0.16545662880104803,0.002410859378171613,1.101556450379907,-0.19799000770596314,-0.8830406065927526,0.5752484953828791,0.0016995344529415245,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418
0.6015532198938363,1.3688659343700444,-0.16600306340248638,0.0008819048222337639,1.0914299318355543,-0.19799000770596314,-0.883519782132228,0.6665606717286008,-0.05491755157906901,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418
-0.3059583261187317,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.4464065415730577,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.5544436303840777,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-1.1378439099635858,-0.40102969929779775,-0.04824640679251605,-0.7895876005976337,0.0408929844931751,0.5599157417924652,-0.6817868800130635,0.8436509531263642,-0.180161408558971,-0.29283085953559707,-0.6799508165680455,0.11711488696445825,-0.5559718682369913,1.1190589766881693,-0.6139156784400193
-1.0406105300336677,-0.40102969929779775,-0.04824640679251605,-0.7834717823738822,0.03934422283345058,0.5599157417924652,-0.6844702630341261,0.6361232796133605,-0.3088366040862677,-0.29283085953559707,-0.6721055376399154,0.11501562204154063,-0.6115475022827261,1.1236994038714772,-0.6139156784400193
-0.7597140991250158,2.556627753424422,-1.2326434054101993,1.4839678240819463,1.7085518854796373,0.5599157417924652,1.9372907836518514,-0.39044694536429847,-0.9453499046279618,2.6419002265155815,-0.21315672034430996,0.3071791034470776,2.645356536201602,-1.6332299460335913,0.03953950779068117
-0.6516770103139957,2.5957847364701707,-1.213791411660575,1.497728415085387,1.7218950628557252,0.5599157417924652,1.9371949485439564,-0.6560823674609433,-1.1100541549029015,2.6419002265155815,-0.2170793598083749,0.3078250311156676,2.7513513021651166,-1.6089966040763184,0.055906520893432475
-0.7489103902439138,2.5409649602061224,0.7662143666513855,1.7331874166998156,-1.7535261015661257,0.05464524212684652,1.0031859869984092,-0.47899208606318006,-1.000251321386275,0.03632661028356037,-0.17981428489975745,1.8748455551151049,2.6602530979045818,-1.6383859762372666,0.0419901835493819
-0.7164992636006078,2.501807977160374,0.4099390065135634,1.7148399620285613,2.376306431845484,0.3072804919596555,1.1297841645278228,-0.03903341821561205,-0.7274599068684061,0.7254039302788057,-0.17981428489975745,1.6691175926691773,2.5622795574734414,-1.54248381444891,0.026760984191741603
0.48271242220171423,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
0.4935161310828162,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
0.48271242220171423,1.3766973309791941,-0.16545662880104803,0.002410859378171613,1.101556450379907,-0.19799000770596314,-0.8830406065927526,0.5752484953828791,0.0016995344529415245,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418
0.41789016891510217,1.3714763999064277,-0.1657298461017672,0.002410859378171613,1.0964336233515872,-0.19799000770596314,-0.8832322768085428,0.6222881013791599,-0.02746684319991237,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418
1.1741497905922422,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
0.9904867396135083,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.23033236395101764,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.3815842882864458,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.5652473392651797,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.7056955547195057,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-1.1378439099635858,0.43954020341760813,0.3828904937423638,-0.9654173745304859,1.2298653971124702,0.8125509916252749,2.2174168040291997,1.933862997981344,0.4958122852777606,2.8510844129427095,-1.276192015105926,1.4490177395971209,1.8652923531782197,-0.15551168966031184,-0.06951556347150115
-0.9865919856281576,0.45259253109952435,0.3763332785251032,-0.9623594654186103,1.2362987147759412,0.8125509916252749,2.217033463597619,1.825948607754582,0.42890118360356627,2.8510844129427095,-1.2742306953738936,1.4511170045200388,1.8652923531782197,-1.3444922546277864,-0.06951556347150115
-0.9325734412226476,2.533133563596973,0.7684001050571391,1.7286005530320019,-1.7532878305415527,0.05464524212684652,1.0028026465668285,-0.3821458384237783,-0.94020289680687,0.03632661028356037,-0.17981428489975745,1.8771063019551701,2.5737384510911188,-1.557951905059935,0.028423942742288502
-0.9109660234604436,2.501807977160374,0.4099390065135634,1.7148399620285613,2.376306431845484,0.3072804919596555,1.1297841645278228,-0.03903341821561205,-0.7274599068684061,0.7254039302788057,-0.17981428489975745,1.6691175926691773,2.5622795574734414,-1.54248381444891,0.026760984191741603
-0.9001623145793416,2.4783137873329246,0.4140372660243513,1.7041372801369963,2.375829889796338,0.3072804919596555,1.1289216485567672,0.2183008969405127,-0.5679026644145583,0.7254039302788057,-0.1778529651677248,1.6749309416864875,2.5087092298108,-1.5177348694712696,0.01888381211020351
-0.9001623145793416,2.4469882008963255,0.40174248749198777,1.6903766891335557,2.3676095394485692,0.5599157417924652,1.1338092390594168,0.5282088893865983,-0.375747705760462,0.7592425486714293,-0.17589164543569236,1.6718627852606849,2.4969638638526805,-1.5239221057156795,0.017220853559656607
0.29904937122298036,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
0.30985308010408236,1.3766973309791941,-0.16545662880104803,0.002410859378171613,1.101556450379907,-0.19799000770596314,-0.8830406065927526,0.5752484953828791,0.0016995344529415245,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418
1.0985238284245282,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
1.1417386639489362,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.27354719947542566,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.4896213770974657,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.6408733014328937,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-1.1162364922013817,2.5279126325242065,0.769766191560735,1.727071598476064,-1.7531686950292662,0.05464524212684652,1.0026109763510387,-0.3351062324274975,-0.9110365191540161,0.03632661028356037,-0.17981428489975745,1.8782366753752027,2.5737384510911188,-1.557951905059935,0.028423942742288502
-1.0946290744391776,2.501807977160374,0.4099390065135634,1.7148399620285613,2.376306431845484,0.3072804919596555,1.1297841645278228,-0.03903341821561205,-0.7274599068684061,0.7254039302788057,-0.17981428489975745,1.6691175926691773,2.5622795574734414,-1.54248381444891,0.026760984191741603
-1.0946290744391776,2.4783137873329246,0.4140372660243513,1.7041372801369963,2.375829889796338,0.3072804919596555,1.1289216485567672,0.2183008969405127,-0.5679026644145583,0.7254039302788057,-0.1778529651677248,1.6749309416864875,2.5087092298108,-1.5177348694712696,0.01888381211020351
-1.0946290744391776,2.4469882008963255,0.40174248749198777,1.6903766891335557,2.3676095394485692,0.5599157417924652,1.1338092390594168,0.5282088893865983,-0.375747705760462,0.7592425486714293,-0.17589164543569236,1.6718627852606849,2.4969638638526805,-1.5239221057156795,0.017220853559656607
-0.9109660234604436,2.4234940110688763,0.4052943124013373,1.6812029617979287,2.367132997399423,0.5599157417924652,1.132946723088361,0.7412706341932823,-0.2436411716857707,0.7592425486714293,-0.17589164543569236,1.6768687246922578,2.418470442571591,-1.5295937389397223,0.005842716108546002
0.9904867396135083,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203
-0.17631381954550776,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.37078057940534376,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.5544436303840777,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.7381066813628118,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.8245363524116277,2.4861451839420745,0.4123979622200361,1.70872414380481,2.3760681608209104,0.3072804919596555,1.1293049889883475,0.1159205780074308,-0.631382427541358,0.7254039302788057,-0.1778529651677248,1.6726701948464224,2.5087092298108,-1.5177348694712696,0.01888381211020351
-0.9433771501037497,2.4678719251873917,0.4156765698286664,1.6995504164691828,2.375710754284051,0.3072804919596555,1.1285383081251867,0.3179141802267545,-0.506138570561456,0.7254039302788057,-0.1778529651677248,1.6773531704437004,2.4969638638526805,-1.5239221057156795,0.017220853559656607
-1.0622179477958718,2.4469882008963255,0.40174248749198777,1.6903766891335557,2.3676095394485692,0.5599157417924652,1.1338092390594168,0.5282088893865983,-0.375747705760462,0.7592425486714293,-0.17589164543569236,1.6718627852606849,2.4969638638526805,-1.5239221057156795,0.017220853559656607
0.4719087133206122,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
0.6015532198938363,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
0.007349231433226251,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.18711752842660975,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.37078057940534376,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.5544436303840777,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
0.4503012955584082,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073
0.5259272577261223,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073
0.6339643465371423,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
0.7420014353481621,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
0.8608422330402842,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
-0.7921252257683217,0.5805053423823034,-2.2457331564769514,-1.0938495572292652,0.9196365231184176,0.8125509916252749,2.341619103861236,-0.5592361198215415,2.626673523209793,2.604985370087265,-0.6799508165680455,0.9175807502646655,1.1874987956926084,-0.712362951657221,0.6833670392550573
0.2126197001741643,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
0.15860115576865422,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.15470640178330375,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
-0.32756574388093573,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434
0.6987865998237544,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073
0.7852162708725702,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073
0.8932533596835902,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
1.0012904484946104,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
-0.7705178080061177,-2.2048613849386225,-4.173007995750108,-1.7130761523840936,0.3735193347970901,0.5599157417924652,-0.6945329493631105,-0.2050555570260151,-0.8304000632902434,0.9222831645631615,-0.7093706125485328,0.22902185554768273,1.2694298850590011,-0.3576280736443751,0.8023123376862815
-0.6408733014328937,-2.2831753510301196,-4.127653923830723,-1.758944789062229,0.4069964137495973,0.3072804919596555,-0.7241459977026934,-0.4153502661858589,-0.9607909280912373,1.1283911129545965,-0.7015253336204028,0.2756901296033131,1.1485385573925058,-0.7897034047123472,0.7123375276882694
-0.5868547570273838,0.5857262734550699,-2.1943683039417436,-1.077031057113949,0.9309543967856354,0.8125509916252749,2.3397024017033345,-0.2852995907843765,2.455106595840064,2.604985370087265,-0.6701442179078829,0.9212948343590582,0.85118026801378,-1.2362156203506098,0.443463387305104
